t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8399897,41.230305,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,3.924905,40.086666,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,4.0200133,38.90219,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,4.0200133,38.555164,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,4.0200133,38.555164,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,4.0200133,38.555164,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,4.0200133,38.295177,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,4.1799726,37.669384,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,4.1938705,37.370502,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,4.99447,37.17999,0.31,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
292,4.99447,37.17999,0.3075,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
293,4.99447,37.17999,0.30625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
294,4.99447,36.920002,0.305,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
295,5.1799855,35.634144,0.30375,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
296,5.1799855,35.414597,0.30125,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
297,6.24141,34.97622,0.3,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
298,7.49013,34.61493,0.29875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
299,7.49013,34.61493,0.2975,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
300,7.49013,34.61493,0.29625,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
301,7.750117,34.61493,0.29375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
302,9.1798935,34.594097,0.2925,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
303,10.479691,34.575157,0.29125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
304,11.259569,34.563793,0.29,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
305,12.559504,34.56259,0.28875,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
306,13.989431,34.561264,0.2875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
307,15.159372,34.560184,0.285,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
308,16.563368,34.289093,0.28375,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
309,17.839727,34.042645,0.2825,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
310,18.988453,33.820847,0.28125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
311,18.988453,33.820847,0.28,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
312,18.988453,33.820847,0.27875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
313,19.24844,33.820847,0.2775,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
314,20.286749,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
315,20.286749,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
316,20.286749,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
317,20.286749,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
318,20.546736,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
319,20.82001,33.079674,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
320,20.820004,31.780851,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
321,20.820004,31.005302,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
322,20.820004,31.005302,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
323,20.820004,31.005302,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
324,21.07999,31.005302,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
325,22.37142,30.856852,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
326,22.75885,30.820011,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
327,23.783123,31.620447,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
328,24.090405,31.860577,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
329,25.031204,32.757645,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
330,25.407522,33.11647,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
331,26.70423,33.0249,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
332,27.09324,32.997425,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
333,28.017239,33.474625,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
334,28.207697,33.63391,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
335,29.400427,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
336,30.43828,33.820004,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
337,30.43828,33.820004,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
338,30.43828,33.820004,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
339,30.698267,33.820004,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
340,31.402143,34.156002,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
341,31.745384,34.2756,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
342,31.820005,35.00305,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
343,31.820005,35.00305,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
344,31.820005,35.00305,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
345,32.07999,35.00305,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
346,33.37498,35.116337,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
347,34.28135,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
348,35.695347,34.967136,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
349,36.980797,34.773636,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
350,38.137703,34.59948,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
351,39.43758,34.586967,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
352,40.737453,34.57446,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
353,42.037327,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
354,42.037327,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
355,42.037327,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
356,42.037327,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
357,42.166546,34.287792,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
358,43.08296,33.5605,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
359,43.189213,33.379253,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
360,44.220737,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
361,44.99084,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
362,44.99084,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
363,45.37733,33.179996,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
364,45.58928,33.179996,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
365,45.820007,34.05305,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
366,45.820007,34.05305,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
367,45.820007,34.05305,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
368,46.079994,34.05305,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
369,46.44415,34.179962,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
370,46.780113,34.319656,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
371,46.820004,35.33579,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
372,46.820004,35.33579,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
373,46.820004,35.33579,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
374,46.820004,35.595776,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
375,46.310287,35.82002,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
376,46.05256,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
377,46.05256,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
378,46.05256,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
379,46.312546,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
380,46.643448,35.804115,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
381,46.820004,34.817863,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
382,46.820004,34.467392,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
383,46.363476,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
384,45.967663,33.66443,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
385,45.807575,33.36562,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
386,45.234097,32.65912,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
387,44.518616,31.73346,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
388,43.85563,30.932247,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
389,43.83416,30.804039,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
390,44.146805,29.812199,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
391,44.179996,28.513601,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
392,44.179996,27.606077,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
393,44.18168,27.39488,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
394,44.949295,27.179993,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
395,44.949295,27.179993,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
396,44.949295,27.179993,0.53125,0.0,0.0,0.1775,0.0,0.0,45.0,0.0,95.0
397,44.949295,26.920004,0.52875,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
398,45.04642,25.623703,0.52625,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
399,45.143543,24.327402,0.5225,0.0,0.0,0.175,0.0,0.0,45.0,0.0,95.0
400,45.179993,23.292345,0.52,0.0,0.0,0.17375,0.0,0.0,45.0,0.0,95.0
401,45.18,21.992764,0.5175,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
402,45.179996,20.563833,0.515,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
403,45.179996,19.399311,0.5125,0.0,0.0,0.17125,0.0,0.0,45.0,0.0,95.0
404,45.179996,18.624191,0.0,1.0,0.0,0.17,0.0,0.0,45.0,0.0,95.0
405,45.179996,18.624191,0.0,0.995,0.0,0.17,0.0,0.0,45.0,0.0,95.0
406,45.179996,18.624191,0.0,0.99,0.0,0.16875,0.0,0.0,45.0,0.0,95.0
407,45.179996,18.624191,0.0,0.985,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
408,45.179996,18.364204,0.0,0.98,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
409,45.885685,18.179987,0.0,0.975,0.0,0.16625,0.0,0.0,45.0,0.0,95.0
410,47.18456,18.179998,0.0,0.97,1.0,0.165,0.0,0.0,45.0,0.0,95.0
