t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,9.820006,64.938034,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,10.079993,64.938034,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,11.228131,65.16285,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,12.527942,65.18,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,13.82755,65.18,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,15.125357,65.17999,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,16.425133,65.18,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,17.724728,65.18,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,18.893059,65.17999,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,20.19284,65.18,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,21.49245,65.17999,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,22.790373,65.17999,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,22.790373,65.17999,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,22.790373,65.17999,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,23.05036,65.17999,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,24.350117,65.18,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,25.649643,65.17999,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,26.687166,65.1799,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,28.116884,65.17999,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,29.41643,65.17999,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,30.454573,65.1799,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,31.884298,65.18,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,33.183865,65.18,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,34.35149,65.17999,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,34.35149,65.17999,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,34.35149,65.17999,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,34.611477,65.17999,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,35.911232,65.18,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,37.3406,65.18,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,38.118984,65.17999,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,39.418766,65.18,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,40.71837,65.17999,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,42.016083,65.17999,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,43.315857,65.17999,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,44.61545,65.18,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,45.783726,65.1799,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,45.783726,65.1799,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,45.783726,65.1799,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,46.043713,65.1799,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,47.32538,64.96274,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,48.350716,64.78901,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,49.7556,64.52257,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,50.905052,64.304565,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,52.18069,64.05441,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,53.328762,63.829266,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,53.55027,63.820045,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,54.295223,62.857983,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,55.026474,61.783222,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,55.099598,61.675747,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,55.099598,61.675747,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,55.15072,60.37682,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,55.179996,58.948456,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,55.179996,57.7886,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,55.179996,56.489315,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,55.18,55.06124,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,55.179993,54.02842,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,55.179996,52.729107,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,55.179996,51.30108,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,55.179996,50.139957,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,55.179996,50.139957,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,55.179996,50.139957,0.24,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,55.179996,49.87997,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,55.179996,48.580757,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,55.179993,47.15304,0.23625,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,55.179993,46.37896,0.235,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
346,55.179993,45.608246,0.23375,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
347,55.179993,45.409775,0.2325,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
348,56.124603,45.179996,0.23125,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
349,57.29095,45.179996,0.23,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
350,57.29095,45.179996,0.22875,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
351,57.29095,45.179996,0.2275,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
352,57.550938,45.179996,0.2275,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
353,58.85048,45.179996,0.22625,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
354,60.152092,45.179996,0.225,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
355,61.187775,45.179996,0.22375,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
356,62.487362,45.179996,0.2225,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
357,63.916206,45.179996,0.22125,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
358,65.08073,45.179996,0.22,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
359,66.3803,45.18,0.21875,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
360,67.80911,45.179996,0.2175,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
361,68.84514,45.179996,0.2175,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
362,68.84514,45.179996,0.21625,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
363,68.84514,45.179996,0.215,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
364,69.105125,45.179996,0.21375,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
365,70.40466,45.179996,0.2125,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
366,71.833405,45.179993,0.21125,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
367,72.738686,45.179993,0.21,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
368,74.03826,45.179996,0.21,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
369,75.46708,45.179996,0.20875,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
370,76.503395,45.179996,0.2075,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
371,77.73652,44.76862,0.20625,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
372,79.09296,44.316105,0.205,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
373,80.32608,43.904724,0.20375,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
374,80.449394,43.863586,0.20375,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
375,80.449394,43.863586,0.2025,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
376,81.74906,43.837193,0.20125,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
377,83.048676,43.820004,0.2,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
378,83.30841,43.820004,0.19875,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
379,83.53868,43.820004,0.19875,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
380,84.18574,42.84665,0.1975,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
381,84.355934,42.495766,0.19625,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
382,84.355934,42.495766,0.195,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
383,84.355934,42.495766,0.19375,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
384,84.09595,42.495766,0.19375,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
385,84.21735,41.201515,0.1925,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
386,84.033516,39.914642,0.19125,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
387,83.820015,38.6354,0.19,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
388,83.820015,38.6354,0.19,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
389,83.820015,38.6354,0.18875,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
390,83.820015,38.6354,0.1875,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
391,84.08,38.6354,0.18625,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
392,83.975296,38.55837,0.18625,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
393,83.799904,38.383266,0.185,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
394,84.027565,37.10342,0.18375,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
395,84.27799,35.69559,0.1825,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
396,84.43736,34.7997,0.1825,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
397,83.72282,33.713764,0.18125,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
398,83.36554,33.1708,0.18,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
399,82.47459,32.224213,0.18,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
400,82.2073,31.940239,0.17875,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
401,81.298454,31.985228,0.1775,0.0,0.0,0.0675,0.0,0.0,45.0,0.0,100.0
402,81.298454,31.985228,0.17625,0.0,0.0,0.0675,0.0,0.0,45.0,0.0,100.0
403,81.298454,31.985228,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,81.298454,31.985228,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,81.298454,31.985228,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,81.298454,31.985228,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,81.03847,31.985228,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,81.03847,31.985228,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,81.03847,31.985228,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,81.03847,32.245213,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,81.83705,31.809006,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,81.10013,33.03442,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,80.89915,33.36862,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,80.82199,33.47324,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,80.779785,33.662636,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,79.66443,33.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,79.02478,33.820004,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,79.02478,33.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,79.13641,33.88661,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,80.3228,34.41794,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,81.74133,34.48156,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,83.04073,34.518776,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,84.2102,34.55227,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,85.51013,34.554714,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,86.940056,34.557404,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,88.10999,34.5596,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,89.539925,34.559742,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,90.83986,34.559868,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,91.87981,34.55997,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,93.30974,34.559982,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,94.60967,34.559994,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,94.99965,34.559998,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,94.99965,34.559998,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,94.99965,34.559998,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,94.99965,34.30001,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,95.079506,33.00253,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,95.16735,31.575302,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,95.17999,30.927502,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,95.17999,29.497784,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,95.18,28.198233,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,95.1799,27.16,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,95.18,25.86029,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,95.18,24.560999,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,95.1799,24.04238,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,95.1799,24.04238,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,95.1799,24.04238,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,94.919914,24.04238,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,93.62673,23.910067,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,92.463486,23.82001,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,91.163895,23.820002,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,89.864685,23.820002,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,88.69767,23.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,87.34865,24.267078,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,86.12022,24.692272,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,84.76894,25.159986,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,84.76894,25.159986,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,84.76894,25.159986,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,84.50896,25.159986,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,83.20955,25.179998,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,81.911194,25.179998,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,80.8792,25.179998,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,79.5799,25.179998,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,78.28132,25.179998,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,76.99153,25.179998,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,75.69259,25.179998,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,74.39549,25.179998,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,74.01049,25.179998,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,74.01049,25.179998,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,74.01049,25.179998,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,74.01049,24.920012,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,73.82536,23.633326,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,73.820015,23.250082,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,73.82,21.950785,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,73.82001,20.652233,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,73.82002,19.489109,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,73.82,18.06166,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,73.82001,16.766092,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,73.82001,15.619188,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,73.78166,15.324124,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,73.78166,15.324124,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,73.78166,15.324124,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,73.78166,15.0641365,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,73.14609,15.179979,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,71.84652,15.179998,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,70.417725,15.179998,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,69.38189,15.179998,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,68.082306,15.179998,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,66.65345,15.179998,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,65.488716,15.179998,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,64.19152,15.179998,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,64.06288,15.179998,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,64.06288,15.179998,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,64.16842,13.884355,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,64.242294,12.977404,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,64.47483,11.698437,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,64.68411,10.547366,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,64.94681,9.141774,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,65.17998,7.863964,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,65.18,6.5641904,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,65.18,5.2646093,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,65.1799,4.096648,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,65.1799,4.096648,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,65.1799,4.096648,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,64.919914,4.096648,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,63.6235,4.001036,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,62.327087,3.9054236,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,61.67888,3.8576176,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,60.378956,3.852003,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,59.079033,3.8463883,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,57.909103,3.841335,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,56.675488,4.251241,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,55.44187,4.6611476,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,54.084892,5.112044,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,53.961533,5.153034,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,53.961533,5.153034,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,52.661777,5.1745706,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,51.232273,5.1799984,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,50.194077,5.1799984,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,48.939163,4.8408504,0.09875,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
520,47.70936,4.4196515,0.0975,0.0,0.0,0.4,0.0,0.0,55.0,10.0,85.0
521,46.484615,3.9839444,0.0975,0.0,0.0,0.5,0.0,0.0,55.0,5.0,80.0
522,45.06295,3.8963597,0.6,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,80.0
523,44.673195,3.8831553,0.5975,0.0,0.0,0.495,0.0,0.0,55.0,0.0,80.0
524,44.673195,3.8831553,0.59375,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,80.0
525,44.673195,3.8831553,0.59125,0.0,0.0,0.49,0.0,0.0,55.0,0.0,80.0
526,44.91097,4.1922636,0.5875,0.0,0.0,0.4875,0.0,0.0,55.0,0.0,80.0
527,44.91097,4.1922636,0.585,0.0,0.0,0.485,0.0,0.0,55.0,0.0,80.0
528,44.91097,4.1922636,0.5825,0.0,0.0,0.4825,0.0,0.0,55.0,0.0,80.0
529,44.91097,4.1922636,0.57875,0.0,0.0,0.48,0.0,0.0,55.0,0.0,80.0
530,44.91097,4.1922636,0.57625,0.0,0.0,0.4775,0.0,0.0,55.0,0.0,80.0
531,44.65098,4.1922636,0.57375,0.0,0.0,0.475,0.0,0.0,55.0,0.0,80.0
532,44.77035,4.243734,0.57125,0.0,0.0,0.47375,0.0,0.0,55.0,0.0,80.0
533,45.1617,5.207237,0.5675,0.0,0.0,0.47125,0.0,0.0,55.0,0.0,80.0
534,44.66425,6.5478477,0.565,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
535,44.48336,7.035342,0.5625,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
536,44.329327,7.2253203,0.56,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
537,44.194202,7.3696275,0.55625,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
538,44.179996,8.789571,0.55375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
539,44.179996,9.308239,0.0,1.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
540,44.19499,9.641806,0.0,0.995,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
541,44.19499,9.641806,0.0,0.99,0.0,0.69,0.0,0.0,55.0,0.0,60.0
542,44.19499,9.641806,0.0,0.985,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
543,44.19499,9.901793,0.0,0.98,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
544,43.927433,10.347647,0.0,0.975,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
545,43.927433,10.347647,0.0,0.97,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
546,43.927433,10.347647,0.0,0.965,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
547,43.927433,10.347647,0.0,0.96125,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
548,44.18742,10.347647,0.0,0.95625,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
549,44.18742,10.347647,0.0,0.95125,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
550,44.942513,10.543027,0.0,0.94625,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
551,45.928646,11.390005,0.0,0.94125,0.0,0.65625,0.0,0.0,55.0,0.0,60.0
552,46.42483,12.591517,0.0,0.9375,0.0,0.6525,0.0,0.0,55.0,0.0,60.0
553,46.573685,12.951972,0.0,0.9325,0.0,0.65,0.0,0.0,55.0,0.0,60.0
554,46.722538,13.312426,0.0,0.9275,0.0,0.64625,0.0,0.0,55.0,0.0,60.0
555,47.355106,14.44807,0.0,0.9225,0.0,0.6425,0.0,0.0,55.0,0.0,60.0
556,47.48288,15.74171,0.0,0.91875,1.0,0.64,0.0,0.0,55.0,0.0,60.0
