t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,53.820004,61.622913,0.5725,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,53.820004,61.362926,0.57,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,53.820004,60.063404,0.56625,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,53.820004,58.764442,0.56375,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,53.820004,57.858513,0.56125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,53.820004,56.429054,0.55875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,53.820004,55.129948,0.555,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,53.820004,53.965286,0.5525,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,53.820004,52.535835,0.55,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,53.820004,51.236763,0.5475,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,53.820004,50.200657,0.54375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,53.820004,50.200657,0.54125,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,53.820004,50.200657,0.53875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,54.07999,50.200657,0.53625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,54.43786,48.950954,0.53375,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,54.79573,47.701252,0.53125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,55.179974,46.326576,0.52875,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,55.179993,45.68294,0.52625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,55.191254,45.37387,0.5225,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,56.23558,45.179996,0.52,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,57.39976,45.179996,0.5175,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,57.39976,45.179996,0.515,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,57.39976,45.179996,0.5125,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,57.659748,45.179996,0.51,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,58.95927,45.179996,0.5075,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,60.258247,45.179996,0.505,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,61.164284,45.179996,0.5025,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,62.33396,45.179996,0.5,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,63.503872,45.1799,0.4975,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,64.93047,45.179996,0.495,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,66.23007,45.179996,0.4925,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,67.529305,45.179996,0.49,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,68.82538,45.179996,0.4875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,68.82538,45.179996,0.485,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,68.82538,45.179996,0.4825,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,69.085365,45.179996,0.48,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,70.255005,45.179996,0.4775,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,71.683815,45.179996,0.475,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,72.7193,45.179996,0.47375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,74.01888,45.179996,0.47125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,75.44781,45.179996,0.46875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,76.61205,45.179996,0.46625,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,77.91162,45.179996,0.46375,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,79.34051,45.179993,0.46125,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,80.376366,45.179996,0.45875,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,80.376366,45.179996,0.4575,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,80.376366,45.179996,0.455,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,80.63635,45.179996,0.4525,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,81.81337,44.62821,0.45,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,82.99038,44.076416,0.4475,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,83.34348,43.91088,0.44625,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,83.55663,43.820057,0.44375,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,83.82001,42.960014,0.44125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.82001,42.44431,0.43875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.82001,42.44431,0.43625,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,83.82001,42.44431,0.435,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,83.82001,42.184322,0.4325,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,83.82001,40.8848,0.43,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,83.82,39.71559,0.42875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,83.82001,38.6795,0.42625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,83.82001,38.6795,0.42375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,83.82001,38.6795,0.42125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,83.82001,38.6795,0.42,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,83.82001,38.419514,0.4175,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,83.82001,38.419514,0.415,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,83.82001,38.419514,0.41375,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,84.079994,38.419514,0.41125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,84.214005,37.126507,0.40875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,84.34801,35.833496,0.4075,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,84.455215,34.799088,0.405,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,83.733116,33.718163,0.40375,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,83.37207,33.177696,0.40125,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,82.481094,32.231125,0.39875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,82.213806,31.94715,0.3975,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,81.30472,31.986732,0.395,0.0,0.0,0.085,0.0,0.0,23.0,0.0,100.0
355,81.30472,31.986732,0.39375,0.0,0.0,0.085,0.0,0.0,23.0,0.0,100.0
356,81.30472,31.986732,0.39125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,81.30472,31.986732,0.39,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,81.30472,31.986732,0.3875,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,81.30472,31.986732,0.385,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,81.04473,31.986732,0.38375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,81.79595,31.776974,0.38125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,81.1537,32.90717,0.38,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,80.896805,33.359253,0.3775,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,80.82142,33.465153,0.37625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,80.798996,33.619946,0.37375,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,79.65627,33.820007,0.3725,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,79.02309,33.820007,0.37,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,79.02309,33.820007,0.36875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,79.134865,33.88636,0.36625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,80.32139,34.417404,0.365,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,81.73993,34.481174,0.3625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,83.03933,34.518555,0.36125,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,84.208786,34.552197,0.36,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,85.50872,34.554665,0.3575,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,86.80865,34.557133,0.35625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,88.10858,34.559597,0.35375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,89.408516,34.559727,0.3525,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,90.70845,34.559856,0.35,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,91.878395,34.55997,0.34875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,93.17833,34.559982,0.3475,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,94.478264,34.55999,0.345,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,94.99824,34.559998,0.34375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,94.99824,34.559998,0.3425,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,94.99824,34.559998,0.34,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,94.99824,34.30001,0.33875,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,95.078606,33.00256,0.33625,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,95.15897,31.705112,0.335,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,95.17999,30.927574,0.33375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,95.18,29.627798,0.33125,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,95.17999,28.32821,0.33,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,95.1799,27.160032,0.32875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,95.18,25.860323,0.3275,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,95.17999,24.43123,0.325,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,95.17999,24.042442,0.32375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,95.17999,24.042442,0.3225,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,95.17999,24.042442,0.32,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,94.920006,24.042442,0.31875,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,93.62682,23.910105,0.3175,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,92.463585,23.820011,0.31625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,91.163994,23.820004,0.31375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,89.73502,23.820002,0.3125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,88.56951,23.820002,0.31125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,87.34337,24.25175,0.31,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,86.117226,24.683498,0.3075,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,84.76847,25.15842,0.30625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,84.76847,25.15842,0.305,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,84.76847,25.15842,0.30375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,84.508484,25.15842,0.30125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,83.20907,25.179996,0.3,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,81.781235,25.179996,0.29875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,80.87899,25.179996,0.2975,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,79.57969,25.179998,0.29625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,78.1517,25.179998,0.29375,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,76.99171,25.179998,0.2925,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,75.69276,25.179998,0.29125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,74.39567,25.179998,0.29,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,74.010666,25.179998,0.28875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,74.010666,25.179998,0.2875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,74.010666,25.179998,0.285,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,74.010666,24.920012,0.28375,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,73.825424,23.633343,0.2825,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,73.820015,23.2501,0.28125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,73.82,21.821018,0.28,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,73.82001,20.522606,0.27875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,73.82001,19.489275,0.2775,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,73.82001,18.191217,0.27625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,73.82001,16.76698,0.275,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,73.82001,15.6200075,0.2725,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,73.78205,15.324674,0.27125,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,73.78205,15.324674,0.27,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,73.78205,15.324674,0.26875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,73.78205,15.064687,0.2675,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,73.14638,15.179979,0.26625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,71.71693,15.179998,0.265,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,70.41787,15.179998,0.26375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,69.382034,15.179998,0.2625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,68.08244,15.179998,0.26125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,66.653595,15.179998,0.26,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,65.48885,15.179998,0.25875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,64.19166,15.179998,0.2575,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,64.06302,15.179998,0.25625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,64.06302,15.179998,0.255,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,64.16848,13.884348,0.25375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,64.24231,12.977393,0.2525,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,64.47484,11.698424,0.25125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,64.68412,10.547354,0.25,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,64.92293,9.269543,0.24875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,65.16174,7.991732,0.2475,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,65.18,6.5640664,0.24625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,65.18,5.264485,0.245,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,65.17999,4.0964622,0.24375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,65.17999,4.0964622,0.2425,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,65.17999,4.0964622,0.24125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,64.920006,4.0964622,0.24,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,63.623585,4.0009217,0.23875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,62.327168,3.905381,0.2375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,61.678955,3.8576105,0.23625,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,60.379032,3.8519983,0.235,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,59.07911,3.846386,0.23375,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,57.90918,3.841335,0.2325,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,56.609245,3.8409169,0.23125,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,55.30931,3.8404984,0.23,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,54.009377,3.8400803,0.22875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,54.009377,3.8400803,0.2275,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,54.009377,3.8400803,0.2275,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,53.74939,3.8400803,0.22625,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,52.44945,3.840053,0.225,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,51.149517,3.840026,0.22375,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,50.10957,3.8400042,0.2225,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,48.809635,3.840003,0.22125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
471,47.379707,3.8400013,0.22,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
472,46.33976,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
473,46.33976,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
474,46.33976,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
475,46.33976,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
476,46.33976,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
477,46.079773,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
478,46.079773,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
479,46.079773,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
480,46.079773,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
481,45.819786,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
482,45.819786,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
483,45.36692,5.058501,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
484,45.179996,6.1415377,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
485,45.179996,7.0464506,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
486,45.179996,7.0464506,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
487,45.179996,7.0464506,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
488,44.92001,7.0464506,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
489,44.679512,7.145214,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
490,44.367176,7.193008,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
491,44.177002,7.4185615,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
492,44.18,8.717162,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
493,44.179993,9.365342,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
494,44.179993,9.365342,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
495,44.179993,9.365342,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
496,44.179993,9.625329,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
497,45.002308,9.820006,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,65.0
498,45.002308,9.820006,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
499,45.002308,9.820006,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
500,45.002308,10.079993,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
501,45.159416,10.436928,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,65.0
502,45.159416,10.436928,0.0,0.95625,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
503,45.159416,10.436928,0.0,0.95125,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
504,45.159416,10.436928,0.0,0.94625,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
505,45.159416,10.696915,0.0,0.94125,0.0,0.75,0.0,0.0,33.0,0.0,65.0
506,45.159416,10.696915,0.0,0.9375,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
507,45.934677,11.390069,0.0,0.9325,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
508,46.869022,12.293857,0.0,0.9275,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
509,47.896797,13.288023,0.0,0.9225,0.0,0.735,0.0,0.0,33.0,0.0,65.0
510,48.083668,13.468781,0.0,0.91875,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
511,48.083668,13.468781,0.0,0.91375,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
512,48.083668,13.468781,0.0,0.90875,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
513,47.82368,13.468781,0.0,0.905,0.0,0.72,0.0,0.0,33.0,0.0,65.0
514,46.942524,14.424497,0.0,0.9,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
515,46.237595,15.189069,0.0,0.89625,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
516,45.901108,16.444698,0.0,0.89125,0.0,0.71,0.0,0.0,33.0,0.0,65.0
517,45.53097,17.825891,0.0,0.8875,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
518,45.35944,18.176123,0.0,0.8825,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
519,45.17999,19.016918,0.0,0.8775,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
520,45.17999,19.016918,0.0,0.87375,0.0,0.695,0.0,0.0,33.0,0.0,65.0
521,45.17999,19.016918,0.0,0.86875,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
522,45.17999,19.016918,0.0,0.865,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
523,45.17999,19.016918,0.0,0.86125,0.0,0.685,0.0,0.0,33.0,0.0,65.0
524,45.17999,18.756931,0.0,0.85625,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
525,45.17999,18.427822,0.0,0.8525,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
526,45.876484,18.179987,0.0,0.8475,0.0,0.675,0.0,0.0,33.0,0.0,65.0
527,46.621265,17.45418,0.0,0.84375,1.0,0.67125,0.0,0.0,33.0,0.0,65.0
