t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,23.218512,55.947266,0.3975,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,100.0
282,22.7076,55.85062,0.395,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,100.0
283,22.480696,55.820045,0.39375,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,100.0
284,22.17999,55.002327,0.39125,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,100.0
285,22.17999,54.61929,0.39,0.0,0.0,0.12,0.0,0.0,33.0,0.0,100.0
286,22.218287,54.32419,0.3875,0.0,0.0,0.12,0.0,0.0,33.0,0.0,100.0
287,22.849339,53.882072,0.385,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,100.0
288,23.087048,53.572914,0.38375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,100.0
289,23.19187,53.37117,0.38125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,100.0
290,23.382994,52.085365,0.38,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,100.0
291,23.535894,51.056717,0.3775,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,100.0
292,23.646502,50.82143,0.37625,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,100.0
293,23.646502,50.82143,0.37375,0.0,0.0,0.115,0.0,0.0,33.0,0.0,100.0
294,23.646502,50.82143,0.3725,0.0,0.0,0.115,0.0,0.0,33.0,0.0,100.0
295,23.906488,50.82143,0.37,0.0,0.0,0.115,0.0,0.0,33.0,0.0,100.0
296,23.906488,50.82143,0.36875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,100.0
297,23.906488,50.82143,0.36625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,100.0
298,23.906488,50.82143,0.365,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,100.0
299,23.906488,50.82143,0.3625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,100.0
300,23.646502,50.82143,0.36125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,100.0
301,23.646502,50.82143,0.36,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,100.0
302,23.646502,50.82143,0.3575,0.0,0.0,0.11,0.0,0.0,33.0,0.0,100.0
303,23.906488,50.82143,0.35625,0.0,0.0,0.11,0.0,0.0,33.0,0.0,100.0
304,23.820015,50.179882,0.35375,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
305,24.07865,48.96048,0.3525,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
306,24.17999,47.668358,0.35,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
307,24.20253,47.34576,0.34875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,100.0
308,25.07187,47.179996,0.3475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,100.0
309,25.07187,47.179996,0.345,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,100.0
310,25.07187,47.179996,0.34375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,100.0
311,25.07187,46.92001,0.3425,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
312,25.17998,46.286217,0.34,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
313,25.179998,44.986923,0.33875,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
314,25.179998,43.55898,0.33625,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,100.0
315,25.179998,42.52573,0.335,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,100.0
316,25.179998,41.22641,0.33375,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
317,25.179998,39.927784,0.33125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
318,25.179998,38.636528,0.33,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
319,25.179998,38.636528,0.32875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,100.0
320,25.214115,38.328434,0.3275,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,100.0
321,25.739702,37.13949,0.325,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
322,26.265291,35.950546,0.32375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
323,26.790878,34.7616,0.3225,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
324,27.173767,33.519333,0.32,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,100.0
325,27.250343,33.270878,0.31875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,100.0
326,27.250343,33.270878,0.3175,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,100.0
327,27.684591,32.04562,0.31625,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,100.0
328,28.168804,30.980585,0.31375,0.0,0.0,0.0975,0.0,0.0,133.0,0.0,100.0
329,28.168804,30.980585,0.3125,0.0,0.0,0.09625,0.0,0.0,133.0,0.0,100.0
330,28.168804,30.980585,0.31125,0.0,0.0,0.09625,0.0,0.0,133.0,0.0,100.0
331,28.168804,30.980585,0.31,0.0,0.0,0.095,0.0,0.0,133.0,0.0,100.0
332,28.168804,30.980585,0.3075,0.0,0.0,0.095,0.0,0.0,133.0,0.0,100.0
333,28.168804,30.980585,0.30625,0.0,0.0,0.095,0.0,0.0,133.0,0.0,100.0
334,27.908817,30.980585,0.305,0.0,0.0,0.09375,0.0,0.0,133.0,0.0,100.0
335,28.021694,30.916111,0.30375,0.0,0.0,0.09375,0.0,0.0,133.0,0.0,100.0
336,28.136665,32.210953,0.30125,0.0,0.0,0.09375,0.0,0.0,133.0,0.0,100.0
337,28.17999,33.371544,0.3,0.0,0.0,0.0925,0.0,0.0,133.0,0.0,100.0
338,28.218184,33.67745,0.29875,0.0,0.0,0.0925,0.0,0.0,133.0,0.0,100.0
339,28.218184,33.67745,0.2975,0.0,0.0,0.09125,0.0,0.0,133.0,0.0,100.0
340,28.218184,33.67745,0.29625,0.0,0.0,0.09125,0.0,0.0,133.0,0.0,100.0
341,28.218184,33.937435,0.29375,0.0,0.0,0.09125,0.0,0.0,133.0,0.0,100.0
342,28.218184,33.937435,0.2925,0.0,0.0,0.09,0.0,0.0,133.0,0.0,100.0
343,28.218184,33.937435,0.29125,0.0,0.0,0.09,0.0,0.0,133.0,0.0,100.0
344,28.218184,33.937435,0.29,0.0,0.0,0.09,0.0,0.0,133.0,0.0,100.0
345,28.218184,33.937435,0.28875,0.0,0.0,0.08875,0.0,0.0,133.0,0.0,100.0
346,28.47817,33.937435,0.2875,0.0,0.0,0.08875,0.0,0.0,133.0,0.0,100.0
347,28.47817,33.937435,0.285,0.0,0.0,0.08875,0.0,0.0,133.0,0.0,100.0
348,29.147488,34.05087,0.28375,0.0,0.0,0.0875,0.0,0.0,133.0,0.0,100.0
349,30.312023,33.979977,0.2825,0.0,0.0,0.0875,0.0,0.0,133.0,0.0,100.0
350,31.419443,34.177597,0.28125,0.0,0.0,0.0875,0.0,0.0,133.0,0.0,100.0
351,31.761032,34.293434,0.28,0.0,0.0,0.08625,0.0,0.0,133.0,0.0,100.0
352,31.820005,35.035454,0.27875,0.0,0.0,0.08625,0.0,0.0,133.0,0.0,100.0
353,31.820005,35.035454,0.2775,0.0,0.0,0.085,0.0,0.0,133.0,0.0,100.0
354,31.820005,35.035454,0.27625,0.0,0.0,0.085,0.0,0.0,133.0,0.0,100.0
355,32.07999,35.035454,0.275,0.0,0.0,0.085,0.0,0.0,133.0,0.0,100.0
356,33.376343,35.13192,0.2725,0.0,0.0,0.08375,0.0,0.0,133.0,0.0,100.0
357,34.283516,35.179993,0.27125,0.0,0.0,0.08375,0.0,0.0,133.0,0.0,100.0
358,35.568954,34.98639,0.27,0.0,0.0,0.08375,0.0,0.0,133.0,0.0,100.0
359,36.85439,34.792786,0.26875,0.0,0.0,0.0825,0.0,0.0,133.0,0.0,100.0
360,38.139828,34.599182,0.2675,0.0,0.0,0.0825,0.0,0.0,133.0,0.0,100.0
361,39.439705,34.58676,0.26625,0.0,0.0,0.0825,0.0,0.0,133.0,0.0,100.0
362,40.73958,34.574337,0.265,0.0,0.0,0.08125,0.0,0.0,133.0,0.0,100.0
363,42.039455,34.561913,0.26375,0.0,0.0,0.08125,0.0,0.0,133.0,0.0,100.0
364,42.039455,34.561913,0.2625,0.0,0.0,0.08125,0.0,0.0,133.0,0.0,100.0
365,42.039455,34.561913,0.26125,0.0,0.0,0.08,0.0,0.0,133.0,0.0,100.0
366,42.039455,34.301926,0.26,0.0,0.0,0.08,0.0,0.0,133.0,0.0,100.0
367,42.168667,34.28769,0.25875,0.0,0.0,0.08,0.0,0.0,133.0,0.0,100.0
368,43.08443,33.559586,0.2575,0.0,0.0,0.08,0.0,0.0,133.0,0.0,100.0
369,43.18921,33.3782,0.25625,0.0,0.0,0.07875,0.0,0.0,133.0,0.0,100.0
370,44.22335,33.179996,0.255,0.0,0.0,0.07875,0.0,0.0,133.0,0.0,100.0
371,44.99338,33.179996,0.25375,0.0,0.0,0.07875,0.0,0.0,133.0,0.0,100.0
372,44.99338,33.179996,0.2525,0.0,0.0,0.0775,0.0,0.0,133.0,0.0,100.0
373,44.99338,33.179996,0.25125,0.0,0.0,0.0775,0.0,0.0,133.0,0.0,100.0
374,45.37983,33.179996,0.25,0.0,0.0,0.0775,0.0,0.0,133.0,0.0,100.0
375,45.37983,33.179996,0.24875,0.0,0.0,0.07625,0.0,0.0,133.0,0.0,100.0
376,45.37983,33.179996,0.2475,0.0,0.0,0.07625,0.0,0.0,133.0,0.0,100.0
377,45.37983,33.179996,0.24625,0.0,0.0,0.07625,0.0,0.0,133.0,0.0,100.0
378,45.37983,33.179996,0.245,0.0,0.0,0.075,0.0,0.0,133.0,0.0,100.0
379,45.119843,33.179996,0.24375,0.0,0.0,0.075,0.0,0.0,133.0,0.0,100.0
380,45.37697,33.179996,0.2425,0.0,0.0,0.075,0.0,0.0,133.0,0.0,100.0
381,45.58899,33.179996,0.24125,0.0,0.0,0.075,0.0,0.0,133.0,0.0,100.0
382,45.820007,34.052326,0.24,0.0,0.0,0.07375,0.0,0.0,133.0,0.0,100.0
383,45.820007,34.052326,0.23875,0.0,0.0,0.07375,0.0,0.0,133.0,0.0,100.0
384,45.820007,34.052326,0.2375,0.0,0.0,0.07375,0.0,0.0,133.0,0.0,100.0
385,46.079994,34.052326,0.23625,0.0,0.0,0.0725,0.0,0.0,133.0,0.0,100.0
386,46.443985,34.179962,0.235,0.0,0.0,0.0725,0.0,0.0,133.0,0.0,100.0
387,46.780006,34.319477,0.23375,0.0,0.0,0.0725,0.0,0.0,133.0,0.0,100.0
388,46.820004,35.335552,0.2325,0.0,0.0,0.07125,0.0,0.0,133.0,0.0,100.0
389,46.820004,35.335552,0.23125,0.0,0.0,0.07125,0.0,0.0,133.0,0.0,100.0
390,46.820004,35.335552,0.23,0.0,0.0,0.07125,0.0,0.0,133.0,0.0,100.0
391,46.820004,35.59554,0.22875,0.0,0.0,0.07125,0.0,0.0,133.0,0.0,100.0
392,46.310783,35.820015,0.2275,0.0,0.0,0.07,0.0,0.0,133.0,0.0,100.0
393,46.053047,35.82001,0.2275,0.0,0.0,0.07,0.0,0.0,133.0,0.0,100.0
394,46.053047,35.82001,0.22625,0.0,0.0,0.07,0.0,0.0,133.0,0.0,100.0
395,46.053047,35.82001,0.225,0.0,0.0,0.07,0.0,0.0,133.0,0.0,100.0
396,46.313034,35.82001,0.22375,0.0,0.0,0.06875,0.0,0.0,133.0,0.0,100.0
397,46.643898,35.803894,0.2225,0.0,0.0,0.06875,0.0,0.0,133.0,0.0,100.0
398,46.820004,34.81685,0.22125,0.0,0.0,0.06875,0.0,0.0,133.0,0.0,100.0
399,46.820004,34.466537,0.22,0.0,0.0,0.0675,0.0,0.0,133.0,0.0,100.0
400,46.360954,34.179977,0.21875,0.0,0.0,0.0675,0.0,0.0,133.0,0.0,100.0
401,45.96622,33.663605,0.2175,0.0,0.0,0.0675,0.0,0.0,133.0,0.0,100.0
402,45.807102,33.36459,0.2175,0.0,0.0,0.0675,0.0,0.0,133.0,0.0,100.0
403,45.23346,32.658226,0.21625,0.0,0.0,0.06625,0.0,0.0,133.0,0.0,100.0
404,44.51795,31.732588,0.215,0.0,0.0,0.06625,0.0,0.0,133.0,0.0,100.0
405,43.854935,30.931396,0.21375,0.0,0.0,0.06625,0.0,0.0,133.0,0.0,100.0
406,43.833675,30.803154,0.2125,0.0,0.0,0.06625,0.0,0.0,133.0,0.0,100.0
407,44.14688,29.811491,0.21125,0.0,0.0,0.065,0.0,0.0,133.0,0.0,100.0
408,44.179996,28.512897,0.21,0.0,0.0,0.065,0.0,0.0,133.0,0.0,100.0
409,44.179996,27.605381,0.21,0.0,0.0,0.065,0.0,0.0,133.0,0.0,100.0
410,44.18189,27.394178,0.20875,0.0,0.0,0.06375,0.0,0.0,133.0,0.0,100.0
411,44.9509,27.179993,0.2075,0.0,0.0,0.06375,0.0,0.0,133.0,0.0,100.0
412,44.9509,27.179993,0.20625,0.0,0.0,0.06375,0.0,0.0,133.0,0.0,100.0
413,44.9509,27.179993,0.205,0.0,0.0,0.06375,0.0,0.0,133.0,0.0,100.0
414,44.9509,26.920004,0.20375,0.0,0.0,0.0625,0.0,0.0,133.0,0.0,100.0
415,45.04749,25.623663,0.20375,0.0,0.0,0.0625,0.0,0.0,133.0,0.0,100.0
416,45.15374,24.197687,0.2025,0.0,0.0,0.0625,0.0,0.0,133.0,0.0,100.0
417,45.179993,23.292252,0.20125,0.0,0.0,0.0625,0.0,0.0,133.0,0.0,100.0
418,45.18,21.992668,0.2,0.0,0.0,0.06125,0.0,0.0,133.0,0.0,100.0
419,45.179996,20.56374,0.19875,0.0,0.0,0.06125,0.0,0.0,133.0,0.0,100.0
420,45.179996,19.39922,0.19875,0.0,0.0,0.06125,0.0,0.0,133.0,0.0,100.0
421,45.179996,19.39922,0.1975,0.0,0.0,0.06125,0.0,0.0,133.0,0.0,100.0
422,45.179996,19.39922,0.19625,0.0,0.0,0.06,0.0,0.0,133.0,0.0,100.0
423,45.179996,19.39922,0.195,0.0,0.0,0.06,0.0,0.0,133.0,0.0,100.0
424,45.179996,19.139233,0.19375,0.0,0.0,0.06,0.0,0.0,133.0,0.0,100.0
425,45.179996,19.139233,0.19375,0.0,0.0,0.06,0.0,0.0,133.0,0.0,100.0
426,45.179996,18.623545,0.0,1.0,0.0,0.06,0.0,0.0,133.0,0.0,100.0
427,45.179996,18.623545,0.0,0.995,0.0,0.05875,0.0,0.0,133.0,0.0,100.0
428,45.179996,18.623545,0.0,0.99,0.0,0.05875,0.0,0.0,133.0,0.0,100.0
429,45.179996,18.623545,0.0,0.985,0.0,0.05875,0.0,0.0,133.0,0.0,100.0
430,45.179996,18.623545,0.0,0.98,0.0,0.05875,0.0,0.0,133.0,0.0,100.0
431,45.179996,18.363558,0.0,0.975,0.0,0.0575,0.0,0.0,133.0,0.0,100.0
432,45.886852,18.179989,0.0,0.97,0.0,0.0575,0.0,0.0,133.0,0.0,100.0
433,46.62752,17.44999,0.0,0.965,1.0,0.0575,0.0,0.0,133.0,0.0,100.0
