t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8532174,52.313107,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
282,3.849655,52.70307,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.849655,52.70307,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.849655,52.70307,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8425303,53.482998,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.841607,52.183064,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.840684,50.88313,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402224,50.233162,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401527,48.933228,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400762,47.5033,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400135,46.33336,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400092,45.033424,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.603493,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400006,42.43355,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.030599,41.147667,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.2211976,39.861782,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.604954,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.70205,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.6975856,36.43493,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.107634,35.6226,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.179941,35.412918,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.119596,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.4172916,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.717072,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.016672,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.314156,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.613931,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.913518,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.081685,35.179993,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.381466,35.18,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.68107,35.18,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.9787,35.1799,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.276964,35.179993,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.606472,35.182083,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.417421,36.168953,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.22394,37.188442,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.869152,38.004036,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.366673,38.155186,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.57965,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.184505,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.48381,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.781315,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.209736,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.379124,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.676266,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.885338,47.103138,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.90471,47.492638,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.064013,48.776016,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.17998,49.412296,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.188536,49.626823,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.060839,49.896877,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179972,50.39607,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.180511,50.593964,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.827,51.399273,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.318369,52.315815,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.048416,52.590347,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.048416,52.590347,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.048416,52.590347,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.308403,52.590347,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.308403,52.590347,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.308403,52.590347,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.568392,52.590347,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.732021,51.961315,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.732021,51.961315,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.732021,51.961315,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.732021,51.961315,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.472034,51.961315,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.5737,51.88031,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.026218,50.99614,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.740454,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.420856,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179983,50.12595,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.702106,49.920994,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.379776,49.81434,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.114664,49.192413,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968185,48.03686,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.614956,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.357178,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.05759,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820004,43.628727,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820004,42.46368,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.1641,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820004,39.735275,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820004,38.698936,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.81049,38.373043,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.81049,38.373043,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.81049,38.373043,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.81049,38.113056,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.81049,38.113056,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,24.660303,37.129368,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,25.5951,36.04731,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.444916,35.06362,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.699862,34.768513,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.18172,33.42222,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.625513,32.200386,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.714272,31.956018,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,28.15202,31.01269,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
378,28.15202,31.01269,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.15202,31.01269,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.15202,31.01269,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.15202,31.01269,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.15202,31.01269,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,27.892033,31.01269,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,28.001902,30.943213,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,27.101425,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,25.910969,31.34217,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,24.720514,31.864325,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,23.419792,32.45827,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,22.4742,32.891106,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.152803,33.437557,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,20.818079,33.63767,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,19.725986,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,19.467031,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,18.171015,33.920856,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,16.874998,34.02171,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,15.4521055,34.163383,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,14.28792,34.279297,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,12.994618,34.410454,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,11.830647,34.528496,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,10.535673,34.64195,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,9.240699,34.755405,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,7.9479237,34.89166,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,7.172259,34.973408,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,5.884727,35.152554,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.4214606,35.179966,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,4.827323,36.226025,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,4.6192174,36.702538,0.1725,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
408,4.6192174,36.702538,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
409,4.747076,36.679073,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
410,4.747076,36.679073,0.17,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
411,4.747076,36.679073,0.16875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
412,4.747076,36.679073,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
413,4.747076,36.679073,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
414,4.4870887,36.679073,0.16625,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
415,4.746193,36.657665,0.165,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
416,4.569471,37.005306,0.165,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
417,4.413718,37.190514,0.16375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
418,4.17999,38.140713,0.16375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
419,4.1799946,39.30361,0.1625,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
420,4.030478,40.59492,0.16125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
421,3.880962,41.886227,0.16125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
422,3.8496761,43.185787,0.16,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
423,3.8200026,44.61529,0.15875,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
424,3.8200023,45.783566,0.15875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
425,3.820001,47.083347,0.1575,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
426,3.820001,48.382957,0.15625,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
427,3.820001,49.68074,0.15625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
428,3.820001,50.329037,0.155,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
429,3.820001,50.551414,0.155,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
430,3.0538096,50.820007,0.15375,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
431,2.0377066,50.820007,0.1525,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
432,2.0377066,50.820007,0.1525,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
433,1.7879678,51.558903,0.15125,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
434,0.9729673,50.91294,0.15,0.0,0.0,0.545,0.0,0.0,134.0,0.0,90.0
435,0.9729673,50.91294,0.15,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,90.0
436,0.9729673,50.91294,0.14875,0.0,0.0,0.54,0.0,0.0,144.0,0.0,90.0
437,0.9729673,50.91294,0.14875,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,90.0
438,0.9729673,50.91294,0.1475,0.0,0.0,0.535,0.0,0.0,144.0,0.0,90.0
439,1.2329543,50.91294,0.1475,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,90.0
440,0.98663056,50.82977,0.14625,0.0,0.0,0.53,0.0,0.0,144.0,0.0,90.0
441,0.8860463,52.256157,0.145,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,90.0
442,0.8200071,53.55213,0.145,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,90.0
443,1.5350503,54.63774,0.14375,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,90.0
444,2.4006293,55.775513,0.14375,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,90.0
445,2.638596,56.084473,0.1425,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,90.0
446,3.5268898,57.20502,0.14125,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,90.0
447,3.6883974,57.408756,0.14125,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,90.0
448,3.7616346,58.185272,0.14,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,90.0
449,3.8200028,59.442642,0.14,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,90.0
450,3.8200018,60.74192,0.13875,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,90.0
451,3.8200018,61.13083,0.13875,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,90.0
452,3.826359,62.430748,0.1375,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,90.0
453,3.8327165,63.730667,0.1375,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,90.0
454,3.8346236,64.12064,0.13625,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,90.0
455,3.8346236,64.12064,0.135,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,90.0
456,3.8346236,64.12064,0.135,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,90.0
457,4.19424,63.579227,0.13375,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,90.0
458,3.9606357,62.168507,0.13375,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,90.0
459,3.8756886,61.65552,0.1325,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,90.0
460,3.8642497,60.355637,0.1325,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,90.0
461,3.8516667,58.925762,0.13125,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,90.0
462,3.8425155,57.885853,0.13125,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
463,3.841723,56.58592,0.13,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,90.0
464,3.840851,55.15599,0.13,0.0,0.0,0.47,0.0,0.0,144.0,0.0,90.0
465,3.8401377,53.98605,0.12875,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,90.0
466,3.8400893,52.55612,0.12875,0.0,0.0,0.465,0.0,0.0,144.0,0.0,90.0
467,3.8400452,51.256187,0.1275,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,90.0
468,3.84001,50.21624,0.1275,0.0,0.0,0.46,0.0,0.0,144.0,0.0,90.0
469,3.8400066,48.78631,0.12625,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
470,3.8400033,47.486374,0.12625,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,90.0
471,3.8400023,47.096394,0.125,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,90.0
472,3.8400023,47.096394,0.125,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,90.0
473,4.0655756,47.225662,0.12375,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,90.0
474,4.0655756,47.225662,0.12375,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
475,4.0655756,47.225662,0.1225,0.0,0.0,0.445,0.0,0.0,144.0,0.0,90.0
476,4.0655756,47.225662,0.1225,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,90.0
477,4.0655756,47.225662,0.12125,0.0,0.0,0.44,0.0,0.0,144.0,0.0,90.0
478,4.0655756,46.965675,0.12125,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,90.0
479,4.1984315,47.18915,0.12,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
480,4.1984315,47.18915,0.12,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,90.0
481,4.1984315,47.18915,0.11875,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,90.0
482,4.1984315,47.18915,0.11875,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
483,4.1984315,46.929165,0.1175,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,90.0
484,4.2282596,47.05569,0.1175,0.0,0.0,0.425,0.0,0.0,144.0,0.0,90.0
485,4.2282596,47.05569,0.11625,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,90.0
486,4.2282596,47.05569,0.11625,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
487,4.2282596,47.05569,0.115,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,90.0
488,4.2282596,46.795704,0.115,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,90.0
489,4.2610483,47.053616,0.115,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
490,3.9514577,46.33773,0.11375,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,90.0
491,3.9161127,45.038273,0.11375,0.0,0.0,0.41,0.0,0.0,144.0,0.0,90.0
492,3.8807676,43.73882,0.1125,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,90.0
493,3.8454227,42.439365,0.1125,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,90.0
494,4.033235,41.15307,0.11125,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,90.0
495,4.221048,39.86677,0.11125,0.0,0.0,0.4025,0.0,0.0,144.0,0.0,90.0
496,4.1799912,38.610085,0.11,0.0,0.0,0.4,0.0,0.0,144.0,0.0,90.0
497,4.179993,37.707047,0.11,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,90.0
498,4.6323285,36.554432,0.10875,0.0,0.0,0.7,0.0,0.0,144.0,5.0,85.0
499,5.104908,35.628147,0.10875,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,85.0
500,5.179941,35.417645,0.10875,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,85.0
501,6.20951,35.083103,0.1075,0.0,0.0,0.69,0.0,0.0,144.0,0.0,85.0
502,6.7259626,35.022694,0.1075,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,85.0
503,8.018294,34.8823,0.10625,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,85.0
504,8.66446,34.812107,0.10625,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,85.0
505,9.959358,34.69778,0.105,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,85.0
506,11.254256,34.583458,0.105,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,85.0
507,12.5477,34.45371,0.105,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,85.0
508,13.841144,34.32396,0.10375,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,85.0
509,15.1344385,34.192745,0.10375,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,85.0
510,16.427734,34.06153,0.1025,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,85.0
511,17.721018,33.930195,0.1025,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,85.0
512,19.01393,33.82001,0.1025,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,85.0
513,20.311983,33.8201,0.10125,0.0,0.0,0.65,0.0,0.0,144.0,0.0,85.0
514,20.536945,33.820045,0.10125,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,85.0
515,21.080631,32.84282,0.1,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,85.0
516,21.303331,32.232193,0.1,0.0,0.0,0.64,0.0,0.0,145.0,0.0,85.0
517,21.303331,32.232193,0.1,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,85.0
518,21.404621,31.992748,0.09875,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,85.0
519,22.553194,31.140999,0.09875,0.0,0.0,0.63,0.0,0.0,145.0,0.0,85.0
520,22.866442,30.908705,0.0975,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,85.0
521,24.295635,30.862873,0.0975,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,85.0
522,25.594902,30.821209,0.0975,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,85.0
523,26.506495,30.8201,0.09625,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,85.0
524,27.934126,30.820002,0.09625,0.0,0.0,0.615,0.0,0.0,145.0,0.0,85.0
525,27.934126,30.820002,0.095,0.0,0.0,0.61125,0.0,0.0,145.0,0.0,85.0
526,27.934126,30.820002,0.095,0.0,0.0,0.60875,0.0,0.0,145.0,0.0,85.0
527,27.934126,30.820002,0.095,0.0,0.0,0.605,0.0,0.0,145.0,0.0,85.0
528,27.934126,30.820002,0.09375,0.0,0.0,0.6025,0.0,0.0,145.0,0.0,85.0
529,27.934126,30.820002,0.09375,0.0,0.0,0.6,0.0,0.0,145.0,0.0,85.0
530,27.934126,31.079988,0.09375,0.0,0.0,0.59625,0.0,0.0,145.0,0.0,85.0
531,28.029764,30.991945,0.0925,0.0,0.0,0.59375,0.0,0.0,145.0,0.0,85.0
532,28.144075,32.286846,0.0925,0.0,0.0,0.59,0.0,0.0,145.0,0.0,85.0
533,28.17999,33.31935,0.09125,0.0,0.0,0.5875,0.0,0.0,145.0,0.0,85.0
534,28.194105,33.63535,0.09125,0.0,0.0,0.585,0.0,0.0,145.0,0.0,85.0
535,28.194105,33.63535,0.09125,0.0,0.0,0.58125,0.0,0.0,145.0,0.0,85.0
536,28.194105,33.63535,0.09,0.0,0.0,0.57875,0.0,0.0,145.0,0.0,85.0
537,28.194105,33.895336,0.09,0.0,0.0,0.57625,0.0,0.0,145.0,0.0,85.0
538,28.194105,33.895336,0.09,0.0,0.0,0.5725,0.0,0.0,145.0,0.0,85.0
539,28.194105,33.895336,0.08875,0.0,0.0,0.57,0.0,0.0,145.0,0.0,85.0
540,28.194105,33.895336,0.08875,0.0,0.0,0.5675,0.0,0.0,145.0,0.0,85.0
541,28.194105,33.895336,0.08875,0.0,0.0,0.565,0.0,0.0,145.0,0.0,85.0
542,28.454092,33.895336,0.0875,0.0,0.0,0.56125,0.0,0.0,145.0,0.0,85.0
543,28.454092,33.895336,0.0875,0.0,0.0,0.55875,0.0,0.0,145.0,0.0,85.0
544,29.752214,33.829254,0.0875,0.0,0.0,0.55625,0.0,0.0,145.0,0.0,85.0
545,30.5298,33.820007,0.08625,0.0,0.0,0.55375,0.0,0.0,145.0,0.0,85.0
546,31.829575,33.820004,0.08625,0.0,0.0,0.55125,0.0,0.0,145.0,0.0,85.0
547,33.259037,33.820004,0.085,0.0,0.0,0.5475,0.0,0.0,145.0,0.0,85.0
548,34.29716,33.820004,0.085,0.0,0.0,0.545,0.0,0.0,145.0,0.0,85.0
549,35.58408,34.003506,0.085,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,85.0
550,36.86045,34.249897,0.08375,0.0,0.0,0.54,0.0,0.0,145.0,0.0,85.0
551,38.13479,34.506577,0.08375,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,85.0
552,39.434616,34.52349,0.08375,0.0,0.0,0.53375,0.0,0.0,145.0,0.0,85.0
553,39.824562,34.52857,0.0825,0.0,0.0,0.53125,0.0,0.0,145.0,0.0,85.0
554,39.824562,34.52857,0.0825,0.0,0.0,0.52875,0.0,0.0,145.0,0.0,85.0
555,40.183826,34.68027,0.0825,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,85.0
556,41.481544,34.604362,0.08125,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,85.0
557,42.00063,34.573997,0.08125,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,85.0
558,42.00063,34.573997,0.08125,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,85.0
559,42.190887,34.414448,0.08,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,85.0
560,43.1108,33.54755,0.08,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,85.0
