t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.871929,35.179996,0.61125,0.0,0.0,0.1225,0.0,0.0,122.0,0.0,100.0
283,7.1709037,35.179996,0.6075,0.0,0.0,0.12125,0.0,0.0,122.0,0.0,100.0
284,7.429775,35.179996,0.605,0.0,0.0,0.12125,0.0,0.0,122.0,0.0,100.0
285,8.729553,35.179996,0.60125,0.0,0.0,0.12,0.0,0.0,122.0,0.0,100.0
286,10.029152,35.179996,0.59875,0.0,0.0,0.12,0.0,0.0,122.0,0.0,100.0
287,11.326567,35.179996,0.59625,0.0,0.0,0.11875,0.0,0.0,122.0,0.0,100.0
288,12.756282,35.18,0.5925,0.0,0.0,0.11875,0.0,0.0,122.0,0.0,100.0
289,14.05583,35.179996,0.59,0.0,0.0,0.1175,0.0,0.0,122.0,0.0,100.0
290,15.093975,35.179993,0.58625,0.0,0.0,0.1175,0.0,0.0,122.0,0.0,100.0
291,16.393753,35.179996,0.58375,0.0,0.0,0.11625,0.0,0.0,122.0,0.0,100.0
292,17.823242,35.179996,0.58125,0.0,0.0,0.11625,0.0,0.0,122.0,0.0,100.0
293,18.990871,35.179996,0.5775,0.0,0.0,0.115,0.0,0.0,122.0,0.0,100.0
294,20.289066,35.179996,0.575,0.0,0.0,0.115,0.0,0.0,122.0,0.0,100.0
295,20.61802,35.18599,0.5725,0.0,0.0,0.115,0.0,0.0,122.0,0.0,100.0
296,21.428715,36.178246,0.57,0.0,0.0,0.11375,0.0,0.0,122.0,0.0,100.0
297,22.23402,37.198692,0.56625,0.0,0.0,0.11375,0.0,0.0,122.0,0.0,100.0
298,22.878263,38.015053,0.56375,0.0,0.0,0.1125,0.0,0.0,122.0,0.0,100.0
299,23.377386,38.160824,0.56125,0.0,0.0,0.1125,0.0,0.0,122.0,0.0,100.0
300,23.588734,38.179947,0.55875,0.0,0.0,0.11125,0.0,0.0,122.0,0.0,100.0
301,23.82001,39.09093,0.555,0.0,0.0,0.11125,0.0,0.0,122.0,0.0,100.0
302,23.820002,40.520073,0.5525,0.0,0.0,0.11,0.0,0.0,122.0,0.0,100.0
303,23.820002,40.77929,0.55,0.0,0.0,0.11,0.0,0.0,122.0,0.0,100.0
304,23.820002,40.77929,0.5475,0.0,0.0,0.10875,0.0,0.0,122.0,0.0,100.0
305,24.158136,39.93449,0.54375,0.0,0.0,0.10875,0.0,0.0,122.0,0.0,100.0
306,24.992168,38.772987,0.54125,0.0,0.0,0.10875,0.0,0.0,122.0,0.0,100.0
307,25.191114,38.371647,0.53875,0.0,0.0,0.1075,0.0,0.0,122.0,0.0,100.0
308,25.717718,37.18315,0.53625,0.0,0.0,0.1075,0.0,0.0,122.0,0.0,100.0
309,26.296982,35.87581,0.53375,0.0,0.0,0.10625,0.0,0.0,122.0,0.0,100.0
310,26.770927,34.806164,0.53125,0.0,0.0,0.10625,0.0,0.0,122.0,0.0,100.0
311,27.157671,33.56509,0.52875,0.0,0.0,0.105,0.0,0.0,122.0,0.0,100.0
312,27.273695,33.19277,0.52625,0.0,0.0,0.105,0.0,0.0,122.0,0.0,100.0
313,27.711142,31.968649,0.5225,0.0,0.0,0.105,0.0,0.0,122.0,0.0,100.0
314,28.147104,31.024492,0.52,0.0,0.0,0.10375,0.0,0.0,122.0,0.0,100.0
315,28.147104,31.024492,0.5175,0.0,0.0,0.10375,0.0,0.0,122.0,0.0,100.0
316,28.147104,31.024492,0.515,0.0,0.0,0.1025,0.0,0.0,122.0,0.0,100.0
317,28.147104,31.024492,0.5125,0.0,0.0,0.1025,0.0,0.0,122.0,0.0,100.0
318,28.147104,31.024492,0.51,0.0,0.0,0.1025,0.0,0.0,122.0,0.0,100.0
319,28.147104,31.024492,0.5075,0.0,0.0,0.10125,0.0,0.0,122.0,0.0,100.0
320,27.887117,31.024492,0.505,0.0,0.0,0.10125,0.0,0.0,122.0,0.0,100.0
321,28.104534,30.881935,0.5025,0.0,0.0,0.1,0.0,0.0,122.0,0.0,100.0
322,27.88255,31.492819,0.5,0.0,0.0,0.1,0.0,0.0,122.0,0.0,100.0
323,27.43703,32.714027,0.4975,0.0,0.0,0.1,0.0,0.0,122.0,0.0,100.0
324,27.061495,33.958534,0.495,0.0,0.0,0.09875,0.0,0.0,122.0,0.0,100.0
325,26.948833,34.331886,0.4925,0.0,0.0,0.09875,0.0,0.0,122.0,0.0,100.0
326,26.478544,35.54377,0.49,0.0,0.0,0.0975,0.0,0.0,122.0,0.0,100.0
327,25.961227,36.876842,0.4875,0.0,0.0,0.0975,0.0,0.0,122.0,0.0,100.0
328,25.53797,37.967537,0.485,0.0,0.0,0.0975,0.0,0.0,122.0,0.0,100.0
329,25.397394,38.18624,0.4825,0.0,0.0,0.09625,0.0,0.0,122.0,0.0,100.0
330,25.069302,39.25929,0.48,0.0,0.0,0.09625,0.0,0.0,122.0,0.0,100.0
331,24.836702,40.538246,0.4775,0.0,0.0,0.095,0.0,0.0,122.0,0.0,100.0
332,24.813442,40.66614,0.475,0.0,0.0,0.095,0.0,0.0,122.0,0.0,100.0
333,24.813442,40.66614,0.47375,0.0,0.0,0.095,0.0,0.0,122.0,0.0,100.0
334,24.813442,40.66614,0.47125,0.0,0.0,0.09375,0.0,0.0,122.0,0.0,100.0
335,24.553455,40.66614,0.46875,0.0,0.0,0.09375,0.0,0.0,122.0,0.0,100.0
336,24.330997,39.918575,0.46625,0.0,0.0,0.09375,0.0,0.0,122.0,0.0,100.0
337,23.827732,38.580135,0.46375,0.0,0.0,0.0925,0.0,0.0,122.0,0.0,100.0
338,23.809914,38.371674,0.46125,0.0,0.0,0.0925,0.0,0.0,122.0,0.0,100.0
339,23.230408,38.17999,0.45875,0.0,0.0,0.09125,0.0,0.0,122.0,0.0,100.0
340,22.366913,37.208286,0.4575,0.0,0.0,0.09125,0.0,0.0,122.0,0.0,100.0
341,21.503418,36.23658,0.455,0.0,0.0,0.09125,0.0,0.0,122.0,0.0,100.0
342,20.898972,35.55639,0.4525,0.0,0.0,0.09,0.0,0.0,122.0,0.0,100.0
343,20.80518,35.35911,0.45,0.0,0.0,0.09,0.0,0.0,122.0,0.0,100.0
344,19.709206,35.179996,0.4475,0.0,0.0,0.09,0.0,0.0,122.0,0.0,100.0
345,19.450335,35.179996,0.44625,0.0,0.0,0.08875,0.0,0.0,122.0,0.0,100.0
346,18.150557,35.179996,0.44375,0.0,0.0,0.08875,0.0,0.0,122.0,0.0,100.0
347,16.850958,35.179996,0.44125,0.0,0.0,0.08875,0.0,0.0,122.0,0.0,100.0
348,15.553543,35.179996,0.43875,0.0,0.0,0.0875,0.0,0.0,122.0,0.0,100.0
349,14.253769,35.179996,0.43625,0.0,0.0,0.0875,0.0,0.0,122.0,0.0,100.0
350,12.9541855,35.179996,0.435,0.0,0.0,0.0875,0.0,0.0,122.0,0.0,100.0
351,11.786097,35.17999,0.4325,0.0,0.0,0.08625,0.0,0.0,122.0,0.0,100.0
352,10.616274,35.179996,0.43,0.0,0.0,0.08625,0.0,0.0,122.0,0.0,100.0
353,9.316644,35.18,0.42875,0.0,0.0,0.085,0.0,0.0,122.0,0.0,100.0
354,8.018205,35.179993,0.42625,0.0,0.0,0.085,0.0,0.0,122.0,0.0,100.0
355,6.718652,35.179996,0.42375,0.0,0.0,0.085,0.0,0.0,122.0,0.0,100.0
356,5.6804786,35.179996,0.42125,0.0,0.0,0.08375,0.0,0.0,122.0,0.0,100.0
357,5.3480673,35.200172,0.42,0.0,0.0,0.08375,0.0,0.0,122.0,0.0,100.0
358,4.7718906,36.32608,0.4175,0.0,0.0,0.08375,0.0,0.0,122.0,0.0,100.0
359,4.561543,36.80161,0.415,0.0,0.0,0.3,0.0,0.0,122.0,5.0,95.0
360,4.561543,36.80161,0.41375,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,95.0
361,4.6820054,36.75275,0.41125,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,95.0
362,5.1143575,35.665627,0.40875,0.0,0.0,0.295,0.0,0.0,122.0,0.0,95.0
363,5.203773,35.3417,0.4075,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,95.0
364,6.3682,35.06518,0.405,0.0,0.0,0.2925,0.0,0.0,122.0,0.0,95.0
365,6.6263914,35.03468,0.40375,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,95.0
366,7.918653,34.893646,0.40125,0.0,0.0,0.29,0.0,0.0,122.0,0.0,95.0
367,8.694011,34.80903,0.39875,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,95.0
368,9.988928,34.69492,0.3975,0.0,0.0,0.28625,0.0,0.0,122.0,0.0,95.0
369,11.283844,34.580807,0.395,0.0,0.0,0.285,0.0,0.0,122.0,0.0,95.0
370,12.577273,34.450912,0.39375,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,95.0
371,13.870702,34.32102,0.39125,0.0,0.0,0.2825,0.0,0.0,122.0,0.0,95.0
372,15.163995,34.189777,0.39,0.0,0.0,0.28125,0.0,0.0,122.0,0.0,95.0
373,16.32796,34.071663,0.3875,0.0,0.0,0.28,0.0,0.0,122.0,0.0,95.0
374,17.621243,33.940327,0.385,0.0,0.0,0.27875,0.0,0.0,122.0,0.0,95.0
375,18.914526,33.82001,0.38375,0.0,0.0,0.2775,0.0,0.0,122.0,0.0,95.0
376,20.213083,33.820004,0.38125,0.0,0.0,0.275,0.0,0.0,122.0,0.0,95.0
377,20.555304,33.820004,0.38,0.0,0.0,0.27375,0.0,0.0,122.0,0.0,95.0
378,21.838688,33.202354,0.3775,0.0,0.0,0.2725,0.0,0.0,122.0,0.0,95.0
379,23.015863,32.650913,0.37625,0.0,0.0,0.27125,0.0,0.0,122.0,0.0,95.0
380,24.075321,32.154617,0.37375,0.0,0.0,0.27,0.0,0.0,122.0,0.0,95.0
381,25.359325,31.525307,0.3725,0.0,0.0,0.26875,0.0,0.0,122.0,0.0,95.0
382,26.5266,30.953205,0.37,0.0,0.0,0.2675,0.0,0.0,122.0,0.0,95.0
383,27.820095,30.823956,0.36875,0.0,0.0,0.26625,0.0,0.0,122.0,0.0,95.0
384,27.949444,30.82001,0.36625,0.0,0.0,0.265,0.0,0.0,122.0,0.0,95.0
385,27.949444,30.82001,0.365,0.0,0.0,0.26375,0.0,0.0,122.0,0.0,95.0
386,27.949444,30.82001,0.3625,0.0,0.0,0.2625,0.0,0.0,122.0,0.0,95.0
387,27.949444,30.82001,0.36125,0.0,0.0,0.26125,0.0,0.0,122.0,0.0,95.0
388,27.949444,30.82001,0.36,0.0,0.0,0.26,0.0,0.0,122.0,0.0,95.0
389,27.949444,31.079996,0.3575,0.0,0.0,0.25875,0.0,0.0,122.0,0.0,95.0
390,27.949444,31.079996,0.35625,0.0,0.0,0.2575,0.0,0.0,122.0,0.0,95.0
391,27.949444,31.079996,0.35375,0.0,0.0,0.25625,0.0,0.0,122.0,0.0,95.0
392,27.949444,31.079996,0.3525,0.0,0.0,0.25375,0.0,0.0,122.0,0.0,95.0
393,28.042938,30.989681,0.35,0.0,0.0,0.2525,0.0,0.0,122.0,0.0,95.0
394,27.147423,30.828217,0.34875,0.0,0.0,0.25125,0.0,0.0,122.0,0.0,95.0
395,25.952599,31.340296,0.3475,0.0,0.0,0.25,0.0,0.0,122.0,0.0,95.0
396,24.638292,31.903584,0.345,0.0,0.0,0.24875,0.0,0.0,122.0,0.0,95.0
397,23.455719,32.443356,0.34375,0.0,0.0,0.2475,0.0,0.0,122.0,0.0,95.0
398,22.509663,32.87517,0.3425,0.0,0.0,0.24625,0.0,0.0,122.0,0.0,95.0
399,21.188604,33.422443,0.34,0.0,0.0,0.245,0.0,0.0,122.0,0.0,95.0
400,20.755802,33.695286,0.33875,0.0,0.0,0.245,0.0,0.0,122.0,0.0,95.0
401,19.57413,33.820004,0.33625,0.0,0.0,0.24375,0.0,0.0,122.0,0.0,95.0
402,18.149096,33.92389,0.335,0.0,0.0,0.2425,0.0,0.0,122.0,0.0,95.0
403,16.852991,34.02361,0.33375,0.0,0.0,0.24125,0.0,0.0,122.0,0.0,95.0
404,15.430112,34.16543,0.33125,0.0,0.0,0.24,0.0,0.0,122.0,0.0,95.0
405,14.26594,34.281467,0.33,0.0,0.0,0.23875,0.0,0.0,122.0,0.0,95.0
406,12.972641,34.41265,0.32875,0.0,0.0,0.2375,0.0,0.0,122.0,0.0,95.0
407,11.808672,34.530716,0.3275,0.0,0.0,0.23625,0.0,0.0,122.0,0.0,95.0
408,10.513686,34.64404,0.325,0.0,0.0,0.235,0.0,0.0,122.0,0.0,95.0
409,9.218699,34.757362,0.32375,0.0,0.0,0.23375,0.0,0.0,122.0,0.0,95.0
410,7.925946,34.893814,0.3225,0.0,0.0,0.2325,0.0,0.0,122.0,0.0,95.0
411,7.1502943,34.97569,0.32,0.0,0.0,0.23125,0.0,0.0,122.0,0.0,95.0
412,5.8628407,35.15539,0.31875,0.0,0.0,0.23,0.0,0.0,122.0,0.0,95.0
413,5.404338,35.179966,0.3175,0.0,0.0,0.22875,0.0,0.0,122.0,0.0,95.0
414,4.7628174,36.368607,0.31625,0.0,0.0,0.2275,0.0,0.0,122.0,0.0,95.0
415,4.605837,36.725597,0.31375,0.0,0.0,0.4,0.0,0.0,122.0,5.0,90.0
416,4.605837,36.725597,0.3125,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,90.0
417,4.7321925,36.69506,0.31125,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,90.0
418,4.7321925,36.69506,0.31,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,90.0
419,4.7321925,36.69506,0.3075,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,90.0
420,4.7321925,36.69506,0.30625,0.0,0.0,0.39,0.0,0.0,122.0,0.0,90.0
421,4.7321925,36.69506,0.305,0.0,0.0,0.38875,0.0,0.0,122.0,0.0,90.0
422,4.4722056,36.69506,0.30375,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,90.0
423,4.7305517,36.665897,0.30125,0.0,0.0,0.5,0.0,0.0,122.0,5.0,85.0
424,4.5592194,37.016228,0.3,0.0,0.0,0.4975,0.0,0.0,122.0,0.0,85.0
425,4.402376,37.19285,0.29875,0.0,0.0,0.495,0.0,0.0,122.0,0.0,85.0
426,4.17999,38.173416,0.2975,0.0,0.0,0.4925,0.0,0.0,122.0,0.0,85.0
427,4.1799946,39.33531,0.29625,0.0,0.0,0.49,0.0,0.0,122.0,0.0,85.0
428,4.2008185,39.649178,0.29375,0.0,0.0,0.4875,0.0,0.0,122.0,0.0,85.0
429,4.6766925,40.858875,0.2925,0.0,0.0,0.485,0.0,0.0,122.0,0.0,85.0
430,5.1049786,41.947605,0.29125,0.0,0.0,0.4825,0.0,0.0,122.0,0.0,85.0
431,5.1049786,41.947605,0.29,0.0,0.0,0.48,0.0,0.0,122.0,0.0,85.0
432,5.1049786,41.947605,0.28875,0.0,0.0,0.4775,0.0,0.0,122.0,0.0,85.0
433,4.8449917,41.947605,0.2875,0.0,0.0,0.475,0.0,0.0,122.0,0.0,85.0
434,4.806275,43.246964,0.285,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,85.0
435,4.7675586,44.54632,0.28375,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,85.0
436,4.5331564,45.95691,0.2825,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,85.0
437,4.341373,47.111023,0.28125,0.0,0.0,0.46625,0.0,0.0,122.0,0.0,85.0
438,4.1129575,48.39073,0.28,0.0,0.0,0.46375,0.0,0.0,122.0,0.0,85.0
439,3.884543,49.670444,0.27875,0.0,0.0,0.46125,0.0,0.0,122.0,0.0,85.0
440,3.870385,50.970303,0.2775,0.0,0.0,0.45875,0.0,0.0,122.0,0.0,85.0
441,3.8562272,52.27016,0.27625,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,85.0
442,3.8420691,53.57002,0.275,0.0,0.0,0.455,0.0,0.0,122.0,0.0,85.0
443,3.8420691,53.57002,0.2725,0.0,0.0,0.4525,0.0,0.0,122.0,0.0,85.0
444,3.8420691,53.57002,0.27125,0.0,0.0,0.45,0.0,0.0,122.0,0.0,85.0
445,3.5820823,53.57002,0.27,0.0,0.0,0.4475,0.0,0.0,122.0,0.0,85.0
446,3.665108,54.8673,0.26875,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,85.0
447,3.7481334,56.164577,0.2675,0.0,0.0,0.44375,0.0,0.0,122.0,0.0,85.0
448,3.8228564,57.33213,0.26625,0.0,0.0,0.44125,0.0,0.0,122.0,0.0,85.0
449,3.8282814,58.632053,0.265,0.0,0.0,0.43875,0.0,0.0,122.0,0.0,85.0
450,3.8342488,60.06197,0.26375,0.0,0.0,0.43625,0.0,0.0,122.0,0.0,85.0
451,3.8391314,61.231903,0.2625,0.0,0.0,0.435,0.0,0.0,122.0,0.0,85.0
452,3.8394146,62.531837,0.26125,0.0,0.0,0.4325,0.0,0.0,122.0,0.0,85.0
453,3.8396976,63.83177,0.6,0.0,0.0,0.43,0.0,0.0,122.0,0.0,85.0
454,3.8397825,64.221756,0.5975,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,85.0
455,3.8397825,64.221756,0.59375,0.0,0.0,0.42625,0.0,0.0,122.0,0.0,85.0
456,3.8397825,64.221756,0.59125,0.0,0.0,0.42375,0.0,0.0,122.0,0.0,85.0
457,4.1633544,63.65805,0.5875,0.0,0.0,0.42125,0.0,0.0,122.0,0.0,85.0
458,3.9758282,62.371716,0.585,0.0,0.0,0.42,0.0,0.0,122.0,0.0,85.0
459,3.882065,61.728546,0.5825,0.0,0.0,0.4175,0.0,0.0,122.0,0.0,85.0
460,3.868821,60.428677,0.57875,0.0,0.0,0.415,0.0,0.0,122.0,0.0,85.0
461,3.8542523,58.99882,0.57625,0.0,0.0,0.41375,0.0,0.0,122.0,0.0,85.0
462,3.8423326,57.82894,0.57375,0.0,0.0,0.41125,0.0,0.0,122.0,0.0,85.0
463,3.8423326,57.82894,0.57125,0.0,0.0,0.40875,0.0,0.0,122.0,0.0,85.0
464,3.8423326,57.82894,0.5675,0.0,0.0,0.4075,0.0,0.0,122.0,0.0,85.0
465,3.5823455,57.82894,0.565,0.0,0.0,0.405,0.0,0.0,122.0,0.0,85.0
466,3.6795194,57.742596,0.5625,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,85.0
467,4.2070575,58.930676,0.56,0.0,0.0,0.40125,0.0,0.0,122.0,0.0,85.0
468,4.659509,60.14933,0.55625,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,85.0
469,4.724397,61.447647,0.55375,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,85.0
470,4.7503524,61.966972,0.55125,0.0,0.0,0.395,0.0,0.0,122.0,0.0,85.0
471,5.1096416,63.21627,0.54875,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,85.0
472,5.1799498,63.561436,0.545,0.0,0.0,0.39125,0.0,0.0,122.0,0.0,85.0
473,6.02407,63.820004,0.5425,0.0,0.0,0.39,0.0,0.0,122.0,0.0,85.0
474,6.925701,63.820004,0.54,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,85.0
475,6.925701,63.820004,0.5375,0.0,0.0,0.385,0.0,0.0,122.0,0.0,85.0
476,6.925701,63.820004,0.535,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,85.0
477,7.185688,63.820004,0.5325,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,85.0
478,7.185688,63.820004,0.53,0.0,0.0,0.38,0.0,0.0,122.0,0.0,85.0
479,7.185688,63.820004,0.52625,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,85.0
480,7.185688,63.820004,0.52375,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,85.0
481,7.4456754,63.820004,0.52125,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,85.0
482,7.4456754,63.820004,0.51875,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,85.0
483,8.65425,64.08105,0.51625,0.0,0.0,0.37,0.0,0.0,122.0,0.0,85.0
484,9.299199,64.16158,0.51375,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,85.0
485,9.639883,64.19294,0.51125,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,85.0
486,9.820007,64.911156,0.50875,0.0,0.0,0.365,0.0,0.0,122.0,0.0,85.0
487,9.820007,64.911156,0.50625,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,85.0
488,9.820007,64.911156,0.50375,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,85.0
489,10.079994,64.911156,0.50125,0.0,0.0,0.36,0.0,0.0,122.0,0.0,85.0
490,11.223922,65.1565,0.49875,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,85.0
491,12.523704,65.17645,0.49625,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,85.0
492,13.823331,65.17999,0.49375,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,85.0
493,15.12117,65.17999,0.49125,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,85.0
494,16.420948,65.18,0.48875,0.0,0.0,0.35,0.0,0.0,122.0,0.0,85.0
495,17.720545,65.17999,0.48625,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,85.0
496,18.8889,65.17999,0.48375,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,85.0
497,20.188683,65.18,0.48125,0.0,0.0,0.345,0.0,0.0,122.0,0.0,85.0
498,21.488297,65.17999,0.47875,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,85.0
499,22.78625,65.18,0.47625,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,85.0
500,22.78625,65.1799,0.47375,0.0,0.0,0.34,0.0,0.0,122.0,0.0,85.0
501,22.78625,65.1799,0.4725,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,85.0
502,23.046236,65.1799,0.47,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,85.0
503,24.086077,65.18,0.4675,0.0,0.0,0.335,0.0,0.0,122.0,0.0,85.0
504,25.385675,65.17999,0.465,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,85.0
505,26.683065,65.17999,0.4625,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,85.0
506,27.98284,65.17999,0.46,0.0,0.0,0.33,0.0,0.0,122.0,0.0,85.0
507,29.282423,65.18,0.4575,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,85.0
508,30.450533,65.17999,0.45625,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,85.0
509,31.750315,65.18,0.45375,0.0,0.0,0.325,0.0,0.0,122.0,0.0,85.0
510,33.049915,65.18,0.45125,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,85.0
511,34.347523,65.179985,0.44875,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,85.0
512,34.347523,65.179985,0.44625,0.0,0.0,0.32,0.0,0.0,122.0,0.0,85.0
513,34.347523,65.179985,0.445,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,85.0
514,34.607513,65.179985,0.4425,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,85.0
515,35.907265,65.18,0.44,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,85.0
516,37.336636,65.17999,0.4375,0.0,0.0,0.31375,0.0,0.0,122.0,0.0,85.0
517,38.115044,65.17999,0.43625,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,85.0
518,39.41483,65.18,0.43375,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,85.0
519,40.714436,65.18,0.43125,0.0,0.0,0.31,0.0,0.0,122.0,0.0,85.0
520,42.012184,65.17999,0.42875,0.0,0.0,0.3075,0.0,0.0,122.0,0.0,85.0
521,43.31196,65.18,0.4275,0.0,0.0,0.30625,0.0,0.0,122.0,0.0,85.0
522,44.61155,65.18,0.425,0.0,0.0,0.305,0.0,0.0,122.0,0.0,85.0
523,45.779846,65.17999,0.4225,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,85.0
524,45.779846,65.17999,0.42125,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,85.0
525,45.779846,65.17999,0.41875,0.0,0.0,0.3,0.0,0.0,122.0,0.0,85.0
526,46.039833,65.17999,0.41625,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,85.0
527,47.32155,64.963104,0.415,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,85.0
528,48.34692,64.78959,0.4125,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,85.0
529,49.751816,64.52321,0.41,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,85.0
530,50.90128,64.30527,0.40875,0.0,0.0,0.2925,0.0,0.0,122.0,0.0,85.0
531,52.304485,64.03011,0.40625,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,85.0
532,53.324997,63.83,0.40375,0.0,0.0,0.29,0.0,0.0,122.0,0.0,85.0
533,53.54704,63.820045,0.4025,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,85.0
534,54.291656,62.86167,0.4,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,85.0
535,55.09663,61.679848,0.39875,0.0,0.0,0.285,0.0,0.0,122.0,0.0,85.0
536,55.09663,61.679848,0.39625,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,85.0
537,55.09663,61.679848,0.39375,0.0,0.0,0.2825,0.0,0.0,122.0,0.0,85.0
538,55.09663,61.41986,0.3925,0.0,0.0,0.28125,0.0,0.0,122.0,0.0,85.0
539,55.152176,60.121113,0.39,0.0,0.0,0.28,0.0,0.0,122.0,0.0,85.0
540,55.179996,58.693207,0.38875,0.0,0.0,0.27875,0.0,0.0,122.0,0.0,85.0
541,55.179996,57.792656,0.38625,0.0,0.0,0.2775,0.0,0.0,122.0,0.0,85.0
542,55.179996,56.493362,0.385,0.0,0.0,0.27625,0.0,0.0,122.0,0.0,85.0
543,55.179996,55.19483,0.3825,0.0,0.0,0.275,0.0,0.0,122.0,0.0,85.0
544,55.179996,54.032124,0.38125,0.0,0.0,0.2725,0.0,0.0,122.0,0.0,85.0
545,55.179993,52.732807,0.37875,0.0,0.0,0.27125,0.0,0.0,122.0,0.0,85.0
546,55.179996,51.304775,0.3775,0.0,0.0,0.27,0.0,0.0,122.0,0.0,85.0
547,55.179996,50.143528,0.375,0.0,0.0,0.26875,0.0,0.0,122.0,0.0,85.0
548,55.179996,50.143528,0.37375,0.0,0.0,0.2675,0.0,0.0,122.0,0.0,85.0
549,55.179996,50.143528,0.37125,0.0,0.0,0.26625,0.0,0.0,122.0,0.0,85.0
550,55.179996,49.88354,0.37,0.0,0.0,0.265,0.0,0.0,122.0,0.0,85.0
551,55.179996,48.584328,0.3675,0.0,0.0,0.26375,0.0,0.0,122.0,0.0,85.0
552,55.179996,47.286064,0.36625,0.0,0.0,0.2625,0.0,0.0,122.0,0.0,85.0
553,55.179996,46.382206,0.36375,0.0,0.0,0.26125,0.0,0.0,122.0,0.0,85.0
554,55.179996,45.611355,0.3625,0.0,0.0,0.26,0.0,0.0,122.0,0.0,85.0
555,55.179996,45.4121,0.36,0.0,0.0,0.25875,0.0,0.0,122.0,0.0,85.0
556,56.11686,45.179996,0.35875,0.0,0.0,0.2575,0.0,0.0,122.0,0.0,85.0
557,57.41066,45.179996,0.35625,0.0,0.0,0.25625,0.0,0.0,122.0,0.0,85.0
558,57.41066,45.179996,0.355,0.0,0.0,0.255,0.0,0.0,122.0,0.0,85.0
559,57.41066,45.179996,0.35375,0.0,0.0,0.25375,0.0,0.0,122.0,0.0,85.0
560,57.670647,45.179996,0.35125,0.0,0.0,0.2525,0.0,0.0,122.0,0.0,85.0
561,58.97017,45.179996,0.35,0.0,0.0,0.25125,0.0,0.0,122.0,0.0,85.0
562,60.26914,45.179996,0.3475,0.0,0.0,0.25,0.0,0.0,122.0,0.0,85.0
