t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.8201,34.80241,0.52875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
282,46.820034,34.454575,0.52625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
283,46.32622,34.179977,0.5225,0.0,0.0,0.175,0.0,0.0,44.0,0.0,95.0
284,45.946884,33.65219,0.52,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,95.0
285,45.820065,33.45327,0.5175,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
286,45.21935,32.63777,0.515,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
287,44.58251,31.815624,0.5125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,95.0
288,43.838654,30.912607,0.51,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
289,43.822704,30.783596,0.5075,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
290,44.148678,29.796057,0.505,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,95.0
291,44.179996,28.497553,0.5025,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
292,44.179996,27.71878,0.5,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
293,44.1834,27.389437,0.4975,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,95.0
294,44.961777,27.17999,0.495,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
295,44.961777,27.17999,0.4925,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
296,44.961777,27.17999,0.49,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,95.0
297,44.961777,26.920004,0.4875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
298,45.05475,25.623398,0.485,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
299,45.147724,24.326792,0.4825,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,95.0
300,45.179993,23.291626,0.48,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
301,45.18,21.992043,0.4775,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
302,45.179996,20.563112,0.475,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
303,45.179996,19.398607,0.47375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
304,45.179996,18.6235,0.0,1.0,0.0,0.1575,0.0,0.0,44.0,0.0,95.0
305,45.179996,18.6235,0.0,0.995,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
306,45.179996,18.6235,0.0,0.99,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
307,45.179996,18.6235,0.0,0.985,0.0,0.155,0.0,0.0,44.0,0.0,95.0
308,45.179996,18.363514,0.0,0.98,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
309,45.886932,18.179987,0.0,0.975,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
310,47.315453,18.179998,0.0,0.97,1.0,0.1525,0.0,0.0,44.0,0.0,95.0
