t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.17999,50.125526,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
282,55.17999,49.86554,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
283,55.179996,48.436577,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
284,55.179996,47.138527,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
285,55.179996,46.364754,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
286,55.179996,45.72028,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
287,55.18,45.40807,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
288,56.13023,45.179996,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
289,57.29651,45.179996,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
290,57.29651,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
291,57.29651,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
292,57.556496,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
293,58.85604,45.179996,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
294,60.28471,45.179996,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
295,61.190495,45.17998,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
296,62.490078,45.179996,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
297,63.919003,45.18,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
298,65.08346,45.179993,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
299,66.38303,45.179996,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
300,67.55237,45.1799,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
301,68.848045,45.179996,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
302,68.848045,45.179996,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
303,68.848045,45.179996,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
304,69.10803,45.179996,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
305,70.40757,45.18,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
306,71.706604,45.179996,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
307,72.74153,45.179996,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
308,74.04111,45.18,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
309,75.47002,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
310,76.506294,45.179996,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
311,77.73933,44.76836,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
312,79.09567,44.315556,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
313,80.32871,43.90392,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
314,80.45202,43.862755,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
315,80.45202,43.862755,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
316,81.751686,43.83668,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
317,83.05131,43.82,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
318,83.311035,43.820007,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
319,83.54097,43.820007,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
320,84.187645,42.842735,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
321,84.35784,42.49185,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
322,84.35784,42.49185,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
323,84.35784,42.49185,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
324,84.097855,42.49185,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
325,84.217964,41.197475,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
326,84.03314,39.910748,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
327,83.820015,38.63155,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
328,83.820015,38.63155,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
329,83.820015,38.63155,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
330,83.820015,38.63155,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
331,84.08,38.63155,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
332,83.974686,38.555347,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
333,83.79899,38.380737,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
334,84.02709,37.10097,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
335,84.255196,35.821205,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
336,84.43768,34.797394,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
337,83.72237,33.711964,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
338,83.364716,33.169247,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
339,82.38442,32.12823,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
340,82.206184,31.938955,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
341,81.29739,31.98495,0.2075,0.0,0.0,0.0,0.48,0.0,45.0,0.0,35.0
342,81.29739,31.98495,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
343,81.29739,31.98495,0.20625,0.0,0.0,0.0,0.475,0.0,55.0,0.0,35.0
344,81.29739,31.98495,0.205,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
345,81.29739,31.98495,0.20375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
346,81.29739,31.98495,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
347,81.03741,31.98495,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
348,81.03741,31.98495,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
349,81.03741,31.98495,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
350,81.03741,32.244938,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
351,81.83629,31.809277,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
352,82.93442,32.72514,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
353,83.77189,33.71936,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
354,84.35812,34.415314,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
355,84.397865,35.71464,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
356,84.441574,37.1439,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
357,84.473366,38.18336,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
358,84.24822,39.463654,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
359,84.00057,40.87197,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
360,83.82002,42.02423,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
361,83.82001,43.320366,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
362,83.80051,43.650547,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
363,82.699425,43.820007,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
364,81.26971,43.82,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
365,80.88008,43.820007,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
366,79.59734,44.03073,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
367,78.314606,44.241455,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
368,77.03648,44.478615,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
369,75.75836,44.71577,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
370,74.48066,44.955128,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
371,73.20295,45.17998,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
372,71.903366,45.179996,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
373,70.604195,45.18,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
374,69.310005,45.179993,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
375,68.01044,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
376,66.71129,45.179996,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
377,65.54552,45.179996,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
378,64.11605,45.18,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
379,62.81694,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
380,61.65213,45.179996,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
381,60.352554,45.179996,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
382,58.92374,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
383,57.887543,45.179996,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
384,56.588593,45.179996,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
385,55.683052,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
386,55.372887,45.19181,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
387,55.179985,45.862415,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
388,55.179996,47.161713,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
389,55.179996,48.460274,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
390,55.179996,49.623566,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
391,55.18,50.922886,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
392,55.179996,52.221375,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
393,55.179996,53.513195,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
394,54.98762,54.798817,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
395,54.795246,56.08444,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
396,54.550797,57.361183,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
397,54.306347,58.637928,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
398,54.05757,59.913834,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
399,53.82002,61.189743,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
400,53.820004,62.61833,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
401,53.820004,63.3935,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
402,53.818775,63.603077,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
403,52.851395,63.820007,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
404,51.55176,63.820004,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
405,50.12428,63.820004,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
406,48.824505,63.82,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
407,47.52492,63.820004,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
408,46.356762,63.820004,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
409,45.056984,63.82,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
410,43.757378,63.820004,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
411,42.45929,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
412,41.159515,63.820004,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
413,39.85992,63.820004,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
414,38.691673,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
415,37.391895,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
416,36.09229,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
417,34.794483,63.820004,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
418,33.494705,63.82,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
419,32.195114,63.820004,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
420,31.026781,63.820004,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
421,29.597055,63.82,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
422,28.297476,63.82,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
423,27.129505,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
424,25.829727,63.820004,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
425,24.530128,63.820004,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
426,23.232723,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
427,21.93295,63.82,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
428,20.763277,63.820004,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
429,19.465282,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
430,18.165503,63.820004,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
431,17.775776,63.820007,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
432,17.775776,63.820007,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
433,16.927267,64.14872,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
434,18.210424,63.940544,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
435,18.98032,63.820015,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
436,20.280098,63.82,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
437,21.579687,63.820004,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
438,22.747766,63.8201,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
439,24.177492,63.82,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
440,25.477068,63.820004,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
441,26.644928,63.820004,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
442,27.944706,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
443,29.2443,63.82,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
444,30.412634,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
445,31.712416,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
446,32.882107,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
447,34.180714,63.820004,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
448,35.609737,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
449,36.77942,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
450,38.206745,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
451,39.63646,63.820004,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
452,40.93601,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
453,41.97415,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
454,43.273933,63.82,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
455,44.573532,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
456,45.871048,63.820004,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
457,47.17082,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
458,48.4704,63.820004,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
459,49.638527,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
460,50.938297,63.820004,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
461,52.367725,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
462,53.27616,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
463,53.605694,63.81815,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
464,53.820004,62.82403,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
465,53.820004,61.65908,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
466,53.820004,60.3595,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
467,53.820004,58.930595,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
468,53.820004,57.894314,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
469,53.820004,56.594723,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
470,53.82,55.165848,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
471,53.820004,54.00049,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
472,54.041943,52.587887,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
473,54.22353,51.432125,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
474,54.493336,50.02788,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
475,54.714085,48.878952,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
476,54.96294,47.60306,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
477,55.17998,46.32763,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
478,55.179993,45.683968,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
479,55.190887,45.374775,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
480,56.23308,45.179996,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
481,57.397675,45.179996,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
482,58.697247,45.18,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,60.12614,45.179996,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
484,61.162205,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
485,62.461796,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
486,63.890766,45.179993,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
487,65.055824,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
488,66.3554,45.179996,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
489,67.78431,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
490,68.820656,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
491,70.10679,44.99108,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
492,71.39292,44.802166,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
493,72.67153,44.56766,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
494,73.95014,44.33316,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,75.227905,44.094112,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
496,76.50567,43.85506,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
497,77.93547,43.836018,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
498,79.23529,43.820004,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
499,80.40472,43.8201,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
500,81.83456,43.82,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
501,83.134224,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
502,83.59783,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,83.82,42.828373,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
504,83.820015,42.442257,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
505,83.82,41.142685,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
506,83.82,39.71379,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
507,83.82001,38.677727,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
508,83.801765,38.353832,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
509,82.87397,37.44645,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,81.93998,36.54229,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
511,80.9126,35.54772,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
512,80.819855,35.456635,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
513,80.123314,35.17999,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
514,78.6937,35.18,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,78.43402,35.1799,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
516,78.43402,35.1799,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
517,79.07451,35.0693,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
518,80.31067,34.667137,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
519,81.610176,34.633743,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,82.90968,34.60035,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
521,84.20919,34.566956,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
522,85.509125,34.56476,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
523,86.93905,34.562336,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
524,88.108986,34.560356,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,89.39202,34.769276,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
526,90.80337,34.999092,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
527,91.9581,35.179985,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
528,93.23517,34.937252,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,94.51224,34.69452,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
530,95.02307,34.597427,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
531,95.02307,34.597427,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
532,95.02307,34.597427,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,95.02307,34.33744,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
534,95.093735,33.03943,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
535,95.17146,31.611614,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
536,95.17999,30.963442,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.17999,29.663666,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
538,95.17999,28.364069,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
539,95.179985,27.066792,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.18,25.767096,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
541,95.17999,24.588688,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
542,95.17999,24.069933,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
543,95.17999,24.069933,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.17999,24.069933,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
545,94.920006,24.069933,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
546,93.49901,23.910362,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,92.465965,23.820011,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
548,91.29629,23.820002,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
549,89.99702,23.820002,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,88.57166,23.820002,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
551,87.34544,24.251547,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
552,86.11923,24.683094,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,84.89302,25.114641,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
554,84.7704,25.157795,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
555,84.7704,25.157795,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,83.47091,25.179996,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
557,82.0427,25.179998,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
558,80.88088,25.179998,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,79.58157,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
560,78.28299,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
561,76.99336,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,75.69442,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
