t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.06063,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
282,55.179996,54.027824,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
283,55.18,52.72851,0.1375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
284,55.179996,51.300484,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
285,55.179993,50.139385,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
286,55.179993,50.139385,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
287,55.179993,50.139385,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
288,55.179993,49.8794,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
289,55.179996,48.58019,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
290,55.179996,47.15264,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
291,55.179996,46.37857,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
292,55.179996,45.60787,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
293,55.179996,45.409492,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
294,56.125534,45.179993,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
295,57.29151,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
296,57.29151,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
297,57.29151,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
298,57.5515,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
299,58.98091,45.18,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
300,60.27988,45.179996,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
301,61.185604,45.179996,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
302,62.485188,45.179996,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
303,63.914032,45.179996,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
304,65.07837,45.179996,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
305,66.37794,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
306,67.80674,45.179993,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
307,68.8428,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
308,68.8428,45.179996,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
309,68.8428,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
310,69.10278,45.179996,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
311,70.40233,45.179996,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
312,71.83097,45.179996,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
313,72.7363,45.179996,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
314,73.90596,45.18,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
315,75.33496,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
316,76.50118,45.179996,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
317,77.734375,44.768814,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
318,79.09089,44.316517,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
319,80.32408,43.905334,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
320,80.447395,43.86422,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
321,80.447395,43.86422,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
322,81.74706,43.837574,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
323,83.176575,43.820004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
324,83.53093,43.820004,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
325,84.17892,42.859974,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
326,84.34928,42.50917,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
327,84.34928,42.50917,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
328,84.34928,42.50917,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
329,84.089294,42.50917,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
330,84.21516,41.215343,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
331,84.03475,39.927986,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
332,83.820015,38.64857,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
333,83.7877,38.329704,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
334,82.853516,37.425755,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
335,81.825905,36.431408,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
336,80.98514,35.61785,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
337,80.98514,35.61785,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
338,80.98514,35.61785,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
339,80.98514,35.357864,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
340,79.89819,35.179993,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
341,78.46863,35.179996,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
342,78.20899,35.179996,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
343,78.20899,35.179996,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
344,78.20899,35.179996,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
345,79.11028,35.054714,0.10125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
346,80.347145,34.65471,0.1,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
347,80.67883,33.807358,0.1,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
348,80.67883,33.807358,0.09875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,65.0
349,80.67883,33.807358,0.09875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,65.0
350,80.93882,33.807358,0.09875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,65.0
351,80.93882,33.807358,0.0975,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,65.0
352,81.77668,34.16233,0.0975,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,65.0
353,81.87852,34.538784,0.09625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,65.0
354,82.69678,35.711445,0.09625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,65.0
355,83.12849,36.9376,0.09625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,65.0
356,83.51703,38.04114,0.095,0.0,0.0,0.26,0.0,0.0,22.0,0.0,65.0
357,83.58991,38.14878,0.095,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,65.0
358,83.82001,39.200787,0.095,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,65.0
359,83.82001,40.500088,0.09375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,65.0
360,83.82001,41.926186,0.09375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,65.0
361,83.82001,43.351807,0.0925,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,65.0
362,83.784164,43.67697,0.0925,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,65.0
363,82.63476,43.820004,0.0925,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,65.0
364,81.20505,43.820004,0.09125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,65.0
365,80.945274,43.820004,0.09125,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,65.0
366,79.66177,44.02606,0.09125,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,65.0
367,78.37827,44.232113,0.09,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,65.0
368,77.09996,44.4682,0.09,0.0,0.0,0.245,0.0,0.0,22.0,0.0,65.0
369,75.82164,44.70429,0.09,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,65.0
370,74.54391,44.943485,0.08875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,65.0
371,73.26617,45.17998,0.08875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,65.0
372,71.8367,45.179996,0.0875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,65.0
373,70.53756,45.179996,0.0875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,65.0
374,69.372,45.179996,0.0875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,65.0
375,68.07242,45.179996,0.08625,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
376,66.64358,45.179996,0.08625,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
377,65.47906,45.179996,0.08625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,65.0
378,64.309395,45.18,0.085,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,65.0
379,62.880413,45.18,0.085,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,65.0
380,61.71451,45.17999,0.085,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,65.0
381,60.41492,45.179996,0.08375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,65.0
382,58.985977,45.179996,0.08375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,65.0
383,57.820984,45.179996,0.08375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,65.0
384,56.39243,45.179996,0.0825,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,65.0
385,55.745502,45.179996,0.0825,0.0,0.0,0.225,0.0,0.0,22.0,0.0,65.0
386,55.42448,45.179996,0.0825,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,65.0
387,55.179985,45.86488,0.08125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
388,55.179996,47.164177,0.08125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
389,55.179996,48.592133,0.08125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,65.0
390,55.179996,49.62558,0.08,0.0,0.0,0.22,0.0,0.0,22.0,0.0,65.0
391,55.179996,50.924904,0.08,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,65.0
392,55.179996,52.352966,0.08,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,65.0
393,55.179996,53.51492,0.07875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,65.0
394,54.987507,54.80052,0.07875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,65.0
395,54.795017,56.086124,0.07875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,65.0
396,54.550526,57.36286,0.07875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,65.0
397,54.306034,58.6396,0.0775,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,65.0
398,54.05725,59.915504,0.0775,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,65.0
399,53.82002,61.19141,0.0775,0.0,0.0,0.21,0.0,0.0,22.0,0.0,65.0
400,53.820004,62.490334,0.07625,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,65.0
401,53.820004,63.395267,0.07625,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,65.0
402,53.81826,63.604885,0.07625,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,65.0
403,52.844986,63.820007,0.075,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,65.0
404,51.416412,63.820004,0.075,0.0,0.0,0.205,0.0,0.0,22.0,0.0,65.0
405,50.11894,63.820004,0.075,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,65.0
406,48.819164,63.820004,0.07375,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,65.0
407,47.619278,63.820004,0.07375,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,65.0
408,46.32146,63.820004,0.07375,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,65.0
409,44.89174,63.820004,0.07375,0.0,0.0,0.2,0.0,0.0,22.0,0.0,65.0
410,43.59218,63.820004,0.0725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,65.0
411,42.42487,63.820004,0.0725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,65.0
412,40.99516,63.820004,0.0725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,65.0
413,39.695614,63.820004,0.07125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,65.0
414,38.65759,63.820004,0.07125,0.0,0.0,0.195,0.0,0.0,22.0,0.0,65.0
415,37.227867,63.820004,0.07125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,65.0
416,35.928303,63.82,0.07125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,65.0
417,34.760822,63.820004,0.07,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,65.0
418,33.331104,63.820004,0.07,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,65.0
419,32.031555,63.82,0.07,0.0,0.0,0.19,0.0,0.0,22.0,0.0,65.0
420,30.993425,63.82001,0.06875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,65.0
421,29.693645,63.82,0.06875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,65.0
422,28.394041,63.820004,0.06875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,65.0
423,27.096457,63.820004,0.06875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,65.0
424,25.666739,63.82,0.0675,0.0,0.0,0.185,0.0,0.0,22.0,0.0,65.0
425,24.367184,63.820004,0.0675,0.0,0.0,0.185,0.0,0.0,22.0,0.0,65.0
426,23.32896,63.820004,0.0675,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,65.0
427,22.02918,63.82,0.0675,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,65.0
428,20.729572,63.820004,0.06625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,65.0
429,19.43185,63.820004,0.06625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,65.0
430,18.00213,63.82,0.06625,0.0,0.0,0.18,0.0,0.0,22.0,0.0,65.0
431,17.74235,63.8201,0.065,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,65.0
432,17.74235,63.8201,0.065,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,65.0
433,16.897203,64.157364,0.065,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,65.0
434,18.180029,63.947144,0.065,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,65.0
435,18.949724,63.82101,0.06375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,65.0
436,20.379454,63.820004,0.06375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,65.0
437,21.679018,63.820004,0.06375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,65.0
438,22.846424,63.820004,0.06375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,65.0
439,24.27614,63.82,0.0625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,65.0
440,25.575687,63.820004,0.0625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,65.0
441,26.613771,63.820004,0.0625,0.0,0.0,0.17,0.0,0.0,22.0,0.0,65.0
442,28.043493,63.82,0.0625,0.0,0.0,0.17,0.0,0.0,22.0,0.0,65.0
443,29.472937,63.820004,0.06125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,65.0
444,30.51063,63.820004,0.06125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,65.0
445,31.810404,63.82,0.06125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,65.0
446,33.109993,63.82,0.06125,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,65.0
447,34.27812,63.820004,0.06,0.0,0.0,0.165,0.0,0.0,22.0,0.0,65.0
448,35.707848,63.820004,0.06,0.0,0.0,0.165,0.0,0.0,22.0,0.0,65.0
449,37.137295,63.820007,0.06,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,65.0
450,38.17513,63.820004,0.06,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,65.0
451,39.604847,63.820004,0.05875,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,65.0
452,40.904404,63.820004,0.05875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,65.0
453,41.942673,63.820004,0.05875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,65.0
454,43.24246,63.820004,0.05875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,65.0
455,44.67192,63.820004,0.05875,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,65.0
456,45.839714,63.820004,0.0575,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,65.0
457,47.26944,63.820004,0.0575,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,65.0
458,48.569,63.820004,0.0575,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,65.0
459,49.736294,63.820004,0.0575,0.0,0.0,0.155,0.0,0.0,22.0,0.0,65.0
460,51.16599,63.82,0.05625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,65.0
461,52.465473,63.820004,0.05625,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,65.0
462,53.373154,63.820004,0.05625,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,65.0
463,53.58749,63.820004,0.05625,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,65.0
464,53.820004,62.883347,0.055,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,65.0
465,53.820004,61.717403,0.055,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,65.0
466,53.82,60.41782,0.055,0.0,0.0,0.15,0.0,0.0,22.0,0.0,65.0
467,53.820004,58.988873,0.055,0.0,0.0,0.15,0.0,0.0,22.0,0.0,65.0
468,53.820004,57.823826,0.055,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,65.0
469,53.82,56.65416,0.05375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,65.0
470,53.820004,55.225163,0.05375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,65.0
471,53.820004,54.058937,0.05375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,65.0
472,54.01774,52.774128,0.05375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,65.0
473,54.215473,51.48932,0.05375,0.0,0.0,0.145,0.0,0.0,22.0,0.0,65.0
474,54.459484,50.21249,0.0525,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,65.0
475,54.703495,48.935665,0.0525,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,65.0
476,54.97701,47.53214,0.0525,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,65.0
477,55.17998,46.383797,0.0525,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,65.0
478,55.179993,45.612885,0.05125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,65.0
479,55.179993,45.41325,0.05125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,65.0
480,56.24254,45.179996,0.05125,0.0,0.0,0.14,0.0,0.0,22.0,0.0,65.0
481,57.281693,45.179993,0.05125,0.0,0.0,0.14,0.0,0.0,22.0,0.0,65.0
482,58.71117,45.179996,0.05125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,65.0
483,60.010315,45.179996,0.05,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,65.0
484,61.175922,45.179996,0.05,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,65.0
485,62.590294,44.96965,0.05,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,65.0
486,63.747505,44.79755,0.05,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,65.0
487,65.02598,44.562286,0.05,0.0,0.0,0.135,0.0,0.0,22.0,0.0,65.0
488,66.30444,44.327026,0.04875,0.0,0.0,0.135,0.0,0.0,22.0,0.0,65.0
489,67.58219,44.087852,0.04875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,65.0
490,68.85993,43.84868,0.04875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,65.0
491,70.159775,43.83325,0.04875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,65.0
492,71.45962,43.82,0.04875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,65.0
493,72.758934,43.8201,0.0475,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,65.0
494,74.18881,43.82,0.0475,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,65.0
495,75.488655,43.82,0.0475,0.0,0.0,0.13,0.0,0.0,22.0,0.0,65.0
496,76.528145,43.820007,0.0475,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,65.0
497,77.82804,43.82,0.0475,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,65.0
498,79.12789,43.82,0.0475,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,65.0
499,80.427246,43.820004,0.04625,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,65.0
500,81.72712,43.8201,0.04625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,65.0
501,83.02684,43.820004,0.04625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,65.0
502,83.28659,43.820004,0.04625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,65.0
503,83.51949,43.820004,0.04625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,65.0
504,84.16805,42.87952,0.045,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,65.0
505,84.39601,42.412178,0.045,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,65.0
506,84.69704,41.014294,0.045,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,65.0
507,84.97069,39.74349,0.045,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,65.0
508,85.17998,38.60058,0.045,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,65.0
509,85.18206,38.3972,0.045,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,65.0
510,85.87367,37.29652,0.04375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,65.0
511,86.73324,36.15442,0.04375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,65.0
512,87.74191,35.140877,0.04375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,65.0
513,88.1087,34.772312,0.04375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,65.0
514,89.40078,34.915092,0.04375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,65.0
515,90.82205,35.072147,0.0425,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,65.0
516,91.85571,35.17999,0.0425,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,65.0
517,93.13412,34.944397,0.0425,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,65.0
518,94.54037,34.685246,0.0425,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,65.0
519,94.92389,34.614567,0.0425,0.0,0.0,0.115,0.0,0.0,22.0,0.0,65.0
520,94.92389,34.614567,0.0425,0.0,0.0,0.115,0.0,0.0,22.0,0.0,65.0
521,94.92389,34.614567,0.04125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,65.0
522,94.92389,34.35458,0.04125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,65.0
523,95.02944,33.058937,0.04125,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,65.0
524,95.14555,31.63373,0.04125,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,65.0
525,95.17999,30.98614,0.04125,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,65.0
526,95.18,29.686361,0.04125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,65.0
527,95.17999,28.25687,0.04,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,65.0
528,95.17999,27.089241,0.04,0.0,0.0,0.11,0.0,0.0,22.0,0.0,65.0
529,95.18,25.789543,0.04,0.0,0.0,0.11,0.0,0.0,22.0,0.0,65.0
530,95.18,24.360458,0.04,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,65.0
531,95.179985,23.972115,0.04,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,65.0
532,95.179985,23.972115,0.04,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,65.0
533,95.179985,23.972115,0.04,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,65.0
534,94.92,23.972115,0.03875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,65.0
535,93.623886,23.872503,0.03875,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,65.0
536,92.45874,23.820007,0.03875,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,65.0
537,91.15915,23.820002,0.03875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,65.0
538,89.73028,23.820004,0.03875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,65.0
539,88.56484,23.820004,0.03875,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,65.0
540,87.33885,24.252192,0.0375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,65.0
541,86.11286,24.684376,0.0375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,65.0
542,84.88688,25.116564,0.0375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,65.0
543,84.76428,25.159782,0.0375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,65.0
544,84.76428,25.159782,0.0375,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,65.0
545,83.46479,25.179998,0.0375,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,65.0
546,82.16617,25.179998,0.0375,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,65.0
547,80.874725,25.179998,0.03625,0.0,0.0,0.1,0.0,0.0,22.0,0.0,65.0
548,79.57542,25.179998,0.03625,0.0,0.0,0.1,0.0,0.0,22.0,0.0,65.0
549,78.406525,25.179998,0.03625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,65.0
550,76.98724,25.179998,0.03625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,65.0
551,75.6883,25.179998,0.03625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,65.0
552,74.39123,25.179998,0.03625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,65.0
553,74.006325,25.179998,0.03625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,65.0
554,74.006325,25.179998,0.035,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,65.0
555,74.006325,25.179998,0.035,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,65.0
556,74.006325,24.920012,0.035,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,65.0
557,73.82399,23.632927,0.035,0.0,0.0,0.095,0.0,0.0,22.0,0.0,65.0
558,73.820015,23.249655,0.035,0.0,0.0,0.095,0.0,0.0,22.0,0.0,65.0
559,73.82,21.950357,0.035,0.0,0.0,0.095,0.0,0.0,22.0,0.0,65.0
560,73.82001,20.651808,0.035,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,65.0
561,73.82001,19.488695,0.03375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,65.0
562,73.82001,18.190638,0.03375,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,65.0
