t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.949352,26.920004,0.13375,0.0,0.0,0.0,0.58875,0.0,45.0,0.0,45.0
282,45.046455,25.623701,0.1325,0.0,0.0,0.0,0.58625,0.0,45.0,0.0,45.0
283,45.15327,24.197767,0.1325,0.0,0.0,0.0,0.5825,0.0,45.0,0.0,45.0
284,45.179993,23.292341,0.13125,0.0,0.0,0.0,0.58,0.0,45.0,0.0,45.0
285,45.179996,21.86288,0.13125,0.0,0.0,0.0,0.5775,0.0,45.0,0.0,45.0
286,45.179996,20.563776,0.13,0.0,0.0,0.0,0.57375,0.0,45.0,0.0,45.0
287,45.179996,19.399395,0.13,0.0,0.0,0.0,0.57125,0.0,45.0,0.0,45.0
288,45.179996,18.624271,0.0,1.0,0.0,0.0,0.56875,0.0,45.0,0.0,45.0
289,45.179996,18.624271,0.0,0.995,0.0,0.0,0.565,0.0,45.0,0.0,45.0
290,45.179996,18.624271,0.0,0.99,0.0,0.0,0.5625,0.0,45.0,0.0,45.0
291,45.179996,18.624271,0.0,0.985,0.0,0.0,0.56,0.0,45.0,0.0,45.0
292,45.179996,18.364285,0.0,0.98,0.0,0.0,0.5575,0.0,45.0,0.0,45.0
293,45.88554,18.179987,0.0,0.975,0.0,0.0,0.55375,0.0,45.0,0.0,45.0
294,47.18441,18.179998,0.0,0.97,1.0,0.0,0.55125,0.0,45.0,0.0,45.0
