t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.387835,63.820004,0.22125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
282,8.600615,64.07953,0.22,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
283,9.3749695,64.172874,0.21875,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
284,9.597629,64.179955,0.2175,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
285,9.820005,64.94588,0.21625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
286,9.820005,64.94588,0.21625,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
287,9.820005,64.94588,0.215,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
288,10.079992,64.94588,0.21375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
289,11.229295,65.164665,0.2125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
290,12.659089,65.17999,0.21125,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
291,14.08853,65.17999,0.21,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
292,15.126437,65.1799,0.20875,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
293,16.426214,65.18,0.20875,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
294,17.855654,65.18,0.2075,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
295,18.894035,65.1799,0.20625,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
296,20.323761,65.18,0.205,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
297,21.62334,65.17999,0.20375,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
298,22.791307,65.17999,0.2025,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
299,22.791307,65.17999,0.2025,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
300,22.791307,65.17999,0.20125,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
301,23.051294,65.17999,0.2,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
302,24.480988,65.18,0.19875,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
303,25.780466,65.18,0.1975,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
304,26.687994,65.17999,0.1975,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
305,27.987768,65.17999,0.19625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
306,29.287313,65.17999,0.195,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
307,30.45539,65.1799,0.19375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
308,31.771147,65.18,0.19375,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
309,33.070747,65.18,0.1925,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
310,34.368084,65.17999,0.19125,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
311,34.368084,65.17999,0.19,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
312,34.368084,65.17999,0.19,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
313,34.62807,65.17999,0.18875,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
314,36.057755,65.18,0.1875,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
315,37.357212,65.17999,0.18625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
316,38.135494,65.1799,0.18625,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
317,39.435276,65.18,0.185,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
318,40.86476,65.18,0.18375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
319,42.032375,65.17999,0.1825,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
320,43.2609,64.75507,0.1825,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
321,44.612274,64.28765,0.18125,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
322,45.840797,63.862732,0.18,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
323,45.840797,63.862732,0.17875,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
324,45.840797,63.862732,0.17875,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
325,46.100784,63.862732,0.1775,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
326,47.400417,63.83458,0.17625,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
327,48.829834,63.820004,0.17625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
328,49.608383,63.820004,0.175,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
329,50.908154,63.82,0.17375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
330,52.337593,63.820004,0.1725,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
331,53.37524,63.820004,0.1725,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
332,53.589146,63.820004,0.17125,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
333,53.820007,62.87783,0.17,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
334,53.820004,61.711967,0.17,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
335,53.820004,61.711967,0.16875,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
336,53.820004,61.711967,0.1675,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
337,53.820004,61.45198,0.1675,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
338,53.820007,60.02258,0.16625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
339,53.82,58.59398,0.165,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
340,53.8201,57.818558,0.165,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
341,53.82,56.51898,0.16375,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
342,53.820004,55.21982,0.1625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
343,53.820004,54.0538,0.1625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
344,53.820004,52.624325,0.16125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
345,53.820004,51.325195,0.16,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
346,53.820004,50.159985,0.16,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
347,53.820004,50.159985,0.15875,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
348,53.820004,50.159985,0.15875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
349,54.07999,50.159985,0.1575,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
350,54.477272,48.786354,0.15625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
351,54.838436,47.537598,0.15625,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
352,55.179974,46.28884,0.155,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
353,55.17999,45.646255,0.15375,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
354,55.205967,45.343616,0.15375,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
355,56.317596,45.179996,0.1525,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
356,57.35319,45.179996,0.1525,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
357,57.35319,45.179996,0.15125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
358,57.35319,45.179996,0.15,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,50.0
359,57.61318,45.179996,0.15,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,50.0
360,58.91271,45.179996,0.14875,0.0,0.0,0.0,0.6,0.0,22.0,0.0,50.0
361,60.341324,45.179996,0.14875,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,50.0
362,61.246014,45.179996,0.1475,0.0,0.0,0.0,0.595,0.0,22.0,0.0,50.0
363,62.67546,45.179996,0.14625,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,50.0
364,63.97453,45.179996,0.14625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,50.0
365,65.01034,45.179996,0.145,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,50.0
366,66.439804,45.18,0.145,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,50.0
367,67.73892,45.179996,0.14375,0.0,0.0,0.0,0.58,0.0,22.0,0.0,50.0
368,68.90382,45.179996,0.14375,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,50.0
369,68.90382,45.179996,0.1425,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,50.0
370,68.90382,45.179996,0.14125,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,50.0
371,69.1638,45.179996,0.14125,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,50.0
372,70.463326,45.179993,0.14,0.0,0.0,0.0,0.565,0.0,22.0,0.0,50.0
373,71.762405,45.179993,0.14,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,50.0
374,72.66879,45.179996,0.13875,0.0,0.0,0.0,0.56,0.0,22.0,0.0,50.0
375,74.09826,45.18,0.13875,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,50.0
376,75.397385,45.179996,0.1375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,50.0
377,76.56255,45.179996,0.13625,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,50.0
378,77.99201,45.179996,0.13625,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,50.0
379,79.29111,45.179996,0.135,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,50.0
380,80.455124,45.179996,0.135,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,50.0
381,80.455124,45.179996,0.13375,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,50.0
382,80.455124,45.179996,0.13375,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,50.0
383,80.71511,45.179996,0.1325,0.0,0.0,0.0,0.535,0.0,22.0,0.0,50.0
384,81.88626,44.615864,0.1325,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,50.0
385,83.0574,44.05173,0.13125,0.0,0.0,0.0,0.53,0.0,22.0,0.0,50.0
386,83.408745,43.882492,0.13125,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,50.0
387,83.61713,43.815464,0.13,0.0,0.0,0.0,0.525,0.0,22.0,0.0,50.0
388,83.82,42.647984,0.13,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,50.0
389,83.8201,42.519375,0.12875,0.0,0.0,0.0,0.52,0.0,22.0,0.0,50.0
390,83.8201,42.519375,0.12875,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,50.0
391,83.82,41.219784,0.1275,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,50.0
392,83.82001,39.79092,0.1275,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,50.0
393,83.82001,38.626064,0.12625,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,50.0
394,83.82001,38.413433,0.12625,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,50.0
395,82.89593,38.179993,0.125,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,50.0
396,81.33767,38.179996,0.125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,50.0
397,80.94953,38.179996,0.12375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,50.0
398,80.94953,38.179996,0.12375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,50.0
399,80.94953,38.179996,0.1225,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,50.0
400,80.94953,37.92001,0.1225,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,50.0
401,80.852036,36.623737,0.12125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,50.0
402,80.82001,35.58984,0.12125,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,50.0
403,80.82001,35.47744,0.12,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,50.0
404,80.283066,35.17999,0.12,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,50.0
405,79.10764,35.18,0.11875,0.0,0.0,0.0,0.48,0.0,22.0,0.0,50.0
406,78.58808,35.179993,0.11875,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,50.0
407,78.58808,35.179993,0.1175,0.0,0.0,0.0,0.475,0.0,22.0,0.0,50.0
408,78.58808,35.179993,0.1175,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,50.0
409,79.09723,35.074463,0.11625,0.0,0.0,0.0,0.47,0.0,22.0,0.0,50.0
410,80.33041,34.663235,0.11625,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,50.0
411,80.671295,33.819546,0.115,0.0,0.0,0.0,0.465,0.0,22.0,0.0,50.0
412,80.671295,33.819546,0.115,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,50.0
413,80.671295,33.819546,0.11375,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,50.0
414,80.93128,33.819546,0.11375,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,50.0
415,80.93128,33.819546,0.11375,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,50.0
416,81.52098,32.66106,0.1125,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,50.0
417,81.874794,31.965967,0.1125,0.0,0.0,0.0,0.45125,0.0,23.0,0.0,50.0
418,81.874794,31.965967,0.11125,0.0,0.0,0.0,0.44875,0.0,33.0,0.0,50.0
419,81.874794,31.965967,0.11125,0.0,0.0,0.0,0.4475,0.0,33.0,0.0,50.0
420,81.874794,31.965967,0.11,0.0,0.0,0.0,0.445,0.0,33.0,0.0,50.0
421,81.874794,31.965967,0.11,0.0,0.0,0.0,0.4425,0.0,33.0,0.0,50.0
422,81.61481,31.965967,0.10875,0.0,0.0,0.0,0.44,0.0,33.0,0.0,50.0
423,81.83393,31.826044,0.10875,0.0,0.0,0.0,0.43875,0.0,33.0,0.0,50.0
424,82.83878,32.650726,0.10875,0.0,0.0,0.0,0.43625,0.0,33.0,0.0,50.0
425,83.03976,32.815662,0.1075,0.0,0.0,0.0,0.43375,0.0,33.0,0.0,50.0
426,83.86741,33.818066,0.1075,0.0,0.0,0.0,0.43125,0.0,33.0,0.0,50.0
427,84.281235,34.31927,0.10625,0.0,0.0,0.0,0.43,0.0,33.0,0.0,50.0
428,84.3508,35.747505,0.10625,0.0,0.0,0.0,0.4275,0.0,33.0,0.0,50.0
429,84.41404,37.045902,0.105,0.0,0.0,0.0,0.425,0.0,33.0,0.0,50.0
430,84.470955,38.21446,0.105,0.0,0.0,0.0,0.42375,0.0,33.0,0.0,50.0
431,84.24487,39.494583,0.105,0.0,0.0,0.0,0.42125,0.0,33.0,0.0,50.0
432,84.01878,40.774704,0.10375,0.0,0.0,0.0,0.41875,0.0,33.0,0.0,50.0
433,83.82002,42.05449,0.10375,0.0,0.0,0.0,0.41625,0.0,33.0,0.0,50.0
434,83.82001,43.350216,0.1025,0.0,0.0,0.0,0.415,0.0,33.0,0.0,50.0
435,83.785034,43.675728,0.1025,0.0,0.0,0.0,0.4125,0.0,33.0,0.0,50.0
436,82.637726,43.820004,0.1025,0.0,0.0,0.0,0.41125,0.0,33.0,0.0,50.0
437,81.33796,43.82,0.10125,0.0,0.0,0.0,0.40875,0.0,33.0,0.0,50.0
438,80.94825,43.820004,0.10125,0.0,0.0,0.0,0.40625,0.0,33.0,0.0,50.0
439,79.66471,44.02585,0.1,0.0,0.0,0.0,0.405,0.0,33.0,0.0,50.0
440,78.38118,44.231697,0.1,0.0,0.0,0.0,0.4025,0.0,33.0,0.0,50.0
441,77.10285,44.46773,0.09875,0.0,0.0,0.0,0.4,0.0,33.0,0.0,50.0
442,75.82453,44.703766,0.09875,0.0,0.0,0.0,0.39875,0.0,33.0,0.0,50.0
443,74.419014,44.966873,0.09875,0.0,0.0,0.0,0.39625,0.0,33.0,0.0,50.0
444,73.26905,45.17998,0.0975,0.0,0.0,0.0,0.395,0.0,33.0,0.0,50.0
445,71.83958,45.179996,0.0975,0.0,0.0,0.0,0.3925,0.0,33.0,0.0,50.0
446,70.540436,45.18,0.0975,0.0,0.0,0.0,0.39125,0.0,33.0,0.0,50.0
447,69.374825,45.179996,0.09625,0.0,0.0,0.0,0.38875,0.0,33.0,0.0,50.0
448,68.07524,45.179996,0.09625,0.0,0.0,0.0,0.38625,0.0,33.0,0.0,50.0
449,66.77606,45.179996,0.095,0.0,0.0,0.0,0.385,0.0,33.0,0.0,50.0
450,65.48173,45.179996,0.095,0.0,0.0,0.0,0.3825,0.0,33.0,0.0,50.0
451,64.18215,45.18,0.095,0.0,0.0,0.0,0.38125,0.0,33.0,0.0,50.0
452,62.883,45.179993,0.09375,0.0,0.0,0.0,0.37875,0.0,33.0,0.0,50.0
453,61.7172,45.179996,0.09375,0.0,0.0,0.0,0.3775,0.0,33.0,0.0,50.0
454,60.417614,45.179996,0.0925,0.0,0.0,0.0,0.375,0.0,33.0,0.0,50.0
455,58.988667,45.179996,0.0925,0.0,0.0,0.0,0.37375,0.0,33.0,0.0,50.0
456,57.82362,45.179996,0.0925,0.0,0.0,0.0,0.37125,0.0,33.0,0.0,50.0
457,56.524723,45.179996,0.09125,0.0,0.0,0.0,0.37,0.0,33.0,0.0,50.0
458,55.74797,45.179996,0.09125,0.0,0.0,0.0,0.3675,0.0,33.0,0.0,50.0
459,55.42627,45.179996,0.09125,0.0,0.0,0.0,0.36625,0.0,33.0,0.0,50.0
460,55.179985,45.860313,0.09,0.0,0.0,0.0,0.36375,0.0,33.0,0.0,50.0
461,55.179996,47.159615,0.09,0.0,0.0,0.0,0.3625,0.0,33.0,0.0,50.0
462,55.179996,48.458176,0.09,0.0,0.0,0.0,0.36,0.0,33.0,0.0,50.0
463,55.179996,49.62151,0.08875,0.0,0.0,0.0,0.35875,0.0,33.0,0.0,50.0
464,55.179996,50.920834,0.08875,0.0,0.0,0.0,0.3575,0.0,33.0,0.0,50.0
465,55.179996,52.3489,0.08875,0.0,0.0,0.0,0.355,0.0,33.0,0.0,50.0
466,55.179996,53.51097,0.0875,0.0,0.0,0.0,0.35375,0.0,33.0,0.0,50.0
467,54.98777,54.796616,0.0875,0.0,0.0,0.0,0.35125,0.0,33.0,0.0,50.0
468,54.795544,56.08226,0.08625,0.0,0.0,0.0,0.35,0.0,33.0,0.0,50.0
469,54.551147,57.359013,0.08625,0.0,0.0,0.0,0.34875,0.0,33.0,0.0,50.0
470,54.306747,58.635765,0.08625,0.0,0.0,0.0,0.34625,0.0,33.0,0.0,50.0
471,54.05798,59.911674,0.085,0.0,0.0,0.0,0.345,0.0,33.0,0.0,50.0
472,53.820023,61.187584,0.085,0.0,0.0,0.0,0.3425,0.0,33.0,0.0,50.0
473,53.820004,62.486507,0.085,0.0,0.0,0.0,0.34125,0.0,33.0,0.0,50.0
474,53.820004,63.391525,0.08375,0.0,0.0,0.0,0.34,0.0,33.0,0.0,50.0
475,53.819344,63.601055,0.08375,0.0,0.0,0.0,0.3375,0.0,33.0,0.0,50.0
476,52.858635,63.820007,0.08375,0.0,0.0,0.0,0.33625,0.0,33.0,0.0,50.0
477,51.676712,63.820004,0.0825,0.0,0.0,0.0,0.335,0.0,33.0,0.0,50.0
478,50.37786,63.820004,0.0825,0.0,0.0,0.0,0.3325,0.0,33.0,0.0,50.0
479,49.078068,63.82,0.0825,0.0,0.0,0.0,0.33125,0.0,33.0,0.0,50.0
480,47.778423,63.820004,0.08125,0.0,0.0,0.0,0.33,0.0,33.0,0.0,50.0
481,46.350456,63.820004,0.08125,0.0,0.0,0.0,0.3275,0.0,33.0,0.0,50.0
482,45.050674,63.82,0.08125,0.0,0.0,0.0,0.32625,0.0,33.0,0.0,50.0
483,43.621223,63.820004,0.08,0.0,0.0,0.0,0.325,0.0,33.0,0.0,50.0
484,42.45366,63.820004,0.08,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,50.0
485,41.02394,63.82,0.08,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,50.0
486,39.72439,63.82,0.07875,0.0,0.0,0.0,0.32,0.0,33.0,0.0,50.0
487,38.68618,63.82001,0.07875,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,50.0
488,37.3864,63.820004,0.07875,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,50.0
489,35.95694,63.82,0.07875,0.0,0.0,0.0,0.315,0.0,33.0,0.0,50.0
490,34.789234,63.820004,0.0775,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,50.0
491,33.359516,63.820004,0.0775,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,50.0
492,32.059956,63.820004,0.0775,0.0,0.0,0.0,0.31,0.0,33.0,0.0,50.0
493,31.021662,63.820004,0.07625,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,50.0
494,29.591934,63.820004,0.07625,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,50.0
495,28.292355,63.82,0.07625,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,50.0
496,27.124483,63.820004,0.075,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,50.0
497,25.954662,63.82,0.075,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,50.0
498,24.525143,63.82,0.075,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,50.0
499,23.227793,63.820004,0.07375,0.0,0.0,0.0,0.3,0.0,33.0,0.0,50.0
500,21.928017,63.82,0.07375,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,50.0
501,20.498594,63.820004,0.07375,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,50.0
502,19.46038,63.820004,0.07375,0.0,0.0,0.0,0.295,0.0,33.0,0.0,50.0
503,18.160603,63.820004,0.0725,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,50.0
504,17.770876,63.8201,0.0725,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,50.0
505,17.770876,63.8201,0.0725,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,50.0
506,16.922823,64.14999,0.07125,0.0,0.0,0.0,0.29,0.0,33.0,0.0,50.0
507,15.657854,63.850513,0.07125,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,50.0
508,14.358108,63.828365,0.07125,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,50.0
509,12.928559,63.820004,0.07125,0.0,0.0,0.0,0.285,0.0,33.0,0.0,50.0
510,11.760654,63.820004,0.07,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,50.0
511,10.460877,63.820004,0.07,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,50.0
512,9.3741045,64.02002,0.07,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,50.0
513,7.994974,64.00303,0.06875,0.0,0.0,0.0,0.28,0.0,33.0,0.0,50.0
514,6.699814,63.891712,0.06875,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,50.0
515,5.663876,63.820007,0.06875,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,50.0
516,5.4395084,63.820007,0.06875,0.0,0.0,0.0,0.275,0.0,33.0,0.0,50.0
517,4.951579,62.798767,0.0675,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,50.0
518,4.8395467,62.42523,0.0675,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,50.0
519,4.788019,61.126312,0.0675,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,50.0
520,4.767408,60.606747,0.0675,0.0,0.0,0.0,0.27,0.0,33.0,0.0,50.0
521,4.3727155,59.36818,0.06625,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,50.0
522,3.997722,58.12351,0.06625,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,50.0
523,3.922723,57.874573,0.06625,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,50.0
524,3.8939803,56.444935,0.065,0.0,0.0,0.0,0.265,0.0,33.0,0.0,50.0
525,3.8652375,55.015293,0.065,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
526,3.8443336,53.975555,0.065,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
527,3.8429446,52.67562,0.065,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
528,3.8414166,51.245693,0.06375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
529,3.8403053,50.205746,0.06375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
530,3.840209,48.90581,0.06375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
531,3.8401031,47.475883,0.06375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
532,3.8400166,46.305943,0.0625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,35.0
533,3.840011,44.876015,0.0625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,35.0
534,3.840005,43.446083,0.0625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,35.0
535,3.840001,42.53613,0.0625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,35.0
536,4.0240765,41.249294,0.06125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,35.0
537,4.226559,39.833775,0.06125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,35.0
538,4.1799917,38.580482,0.06125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,35.0
539,4.179993,37.67826,0.06125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,35.0
540,4.6486063,36.52274,0.06,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
541,5.1202927,35.595913,0.06,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
542,5.182819,35.388496,0.06,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
543,6.1973004,35.179996,0.06,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
544,7.4943075,35.179996,0.05875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
545,8.794081,35.179996,0.05875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
546,10.223504,35.18,0.05875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
547,11.261598,35.179996,0.05875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
548,12.691319,35.179996,0.05875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
549,13.990887,35.18,0.0575,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
550,15.158439,35.179996,0.0575,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
551,16.588156,35.179996,0.0575,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
552,17.887707,35.18,0.0575,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
553,18.925905,35.179996,0.05625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
554,20.353598,35.179996,0.05625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
555,20.57175,35.179996,0.05625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
556,21.385263,36.133385,0.05625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
557,22.272808,37.25445,0.05625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
558,22.919777,38.068653,0.055,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
559,23.299898,38.15579,0.055,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
560,23.625725,38.188965,0.055,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
561,23.820007,39.346054,0.055,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
562,23.820002,40.645283,0.05375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
