t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18167,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,53.820004,50.18167,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,53.820004,50.18167,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,54.07999,50.18167,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,54.43939,48.932407,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,54.79879,47.683144,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.17997,46.308952,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.179993,45.665775,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,55.197765,45.35922,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,56.27598,45.179993,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.312183,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.312183,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.312183,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,57.57217,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,59.001575,45.179996,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,60.30052,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,61.206043,45.179996,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,62.6355,45.18,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,63.934593,45.179993,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,64.971054,45.179996,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,66.27064,45.18,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,67.56985,45.179996,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.86521,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.86521,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,68.86521,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,69.1252,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,70.424736,45.179996,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,71.853455,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,72.7584,45.179996,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,74.057976,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,75.48686,45.179996,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,76.52292,45.179996,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,77.82251,45.179996,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,79.25137,45.179996,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.41642,45.179996,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.41642,45.179996,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,80.41642,45.179996,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,80.67641,45.179996,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,81.96789,44.566193,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.14197,44.008183,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,83.582245,43.820057,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,83.82,42.874645,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,83.820015,42.487774,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,83.820015,42.487774,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,83.820015,42.487774,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,83.820015,42.227787,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.82,40.79839,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.82,39.49948,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.820015,38.59491,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.820015,38.59491,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.820015,38.59491,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.820015,38.59491,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,84.08,38.59491,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,83.96898,38.527287,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,83.7895,38.357677,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.02204,37.078712,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,84.27784,35.67185,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,84.44062,34.776573,0.21,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,83.71834,33.695766,0.20875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,83.35719,33.155365,0.2075,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,82.46408,32.21081,0.20625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
343,82.19615,31.927446,0.20625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
344,81.287865,31.98254,0.205,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
345,81.287865,31.98254,0.20375,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
346,81.287865,31.98254,0.2025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.287865,31.98254,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.287865,31.98254,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.287865,31.98254,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.02788,31.98254,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.02788,31.98254,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.02788,31.98254,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,81.02788,32.242527,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,81.829384,31.811708,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,82.93065,32.723793,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,83.76896,33.71731,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,84.355774,34.412773,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.4003,35.842007,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.44483,37.271244,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.47317,38.180756,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.22573,39.589115,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,84.00079,40.86944,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,83.82002,42.021732,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.82001,43.317898,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,83.80167,43.648327,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,82.70543,43.820004,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,81.2757,43.820004,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,80.88607,43.820004,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,79.60326,44.030293,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,78.32045,44.24058,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,76.9145,44.50135,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,75.764175,44.714706,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,74.358696,44.97799,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,73.208755,45.17998,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,71.90917,45.179996,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,70.48025,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,69.3158,45.179996,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,68.01623,45.18,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,66.58734,45.18,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,65.55137,45.179996,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,64.25178,45.179996,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,62.822834,45.179996,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,61.657906,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,60.35833,45.179996,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,58.929424,45.179996,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,57.893154,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,56.72397,45.179996,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,55.68835,45.179996,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.37744,45.189957,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.179985,45.85238,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179996,47.151974,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179996,48.580097,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179993,49.739567,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,51.038857,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179996,52.466763,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,55.179996,53.49938,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,54.988544,54.785137,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.79709,56.070896,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.552967,57.347702,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.308846,58.624508,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,54.035248,60.02802,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,53.82002,61.176346,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.820004,62.475277,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.820004,63.380524,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,53.820004,63.591824,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,52.891018,63.820007,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,51.461483,63.820004,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,50.163605,63.820004,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,48.86383,63.820004,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,47.43435,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,46.266953,63.820004,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,45.097137,63.82,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,43.667637,63.820007,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,42.49959,63.820004,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,41.199814,63.82,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,39.77033,63.82,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,38.60276,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,37.43294,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,36.003433,63.82,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,34.835285,63.820004,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,33.535503,63.820004,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,32.106014,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,30.9383,63.820004,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,29.638521,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,28.20905,63.820004,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,27.170752,63.820004,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,25.87097,63.820004,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,24.441475,63.82,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,23.273626,63.820004,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,21.973848,63.82,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,20.544407,63.820004,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,19.506027,63.820004,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,18.206245,63.82,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,17.816513,63.8201,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,17.816513,63.8201,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,16.842428,64.18431,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,18.12366,63.96459,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,18.892397,63.83275,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,20.322193,63.82,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,21.751652,63.820004,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,22.789688,63.820004,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,24.089466,63.820004,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,25.518948,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,26.686417,63.820004,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,27.98619,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,29.415615,63.82,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,30.453762,63.820007,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,31.753542,63.820004,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,33.182995,63.820007,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,34.350624,63.820004,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,35.6504,63.82,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,37.079826,63.820004,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,38.117966,63.8201,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,39.417747,63.82,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,40.847202,63.820004,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,42.014977,63.8201,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,43.31475,63.820004,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,44.74423,63.820007,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,45.782562,63.820004,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,47.082344,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,48.511806,63.82,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,49.679707,63.8201,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,51.109406,63.820004,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,52.408913,63.82,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,53.317104,63.820004,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.541325,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.820004,63.076157,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820004,61.65156,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.82,60.351982,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.82,58.923084,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.820004,57.886898,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.82,56.58731,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.820004,55.158356,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,53.820004,53.99313,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,54.04251,52.58062,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.224564,51.424927,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.469994,50.148373,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.715427,48.87182,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,54.964302,47.59593,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,55.17998,46.320606,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.179993,45.677124,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,55.19338,45.368816,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,56.249573,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,57.413773,45.179996,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,58.713345,45.18,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,60.142136,45.179993,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,61.177975,45.179996,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,62.47756,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,63.776745,45.179996,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,65.071365,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,66.37094,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,67.6701,45.179996,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,68.83599,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,70.12198,44.99008,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,71.40797,44.80017,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,72.686516,44.565334,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,73.965065,44.330498,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,75.24282,44.091393,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,76.52057,43.852287,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,77.950386,43.834137,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,79.25021,43.82,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,80.4196,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,81.719475,43.82,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,83.019196,43.82,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.27896,43.820004,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.61693,43.81556,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.82,42.77769,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.8201,42.519886,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82001,41.2203,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82,39.79143,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.82001,38.62633,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,83.82001,38.41365,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,82.9206,37.505104,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,81.89596,36.50773,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.96528,35.60017,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,80.810814,35.413307,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,79.77553,35.179993,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,78.47589,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.08639,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,78.08639,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,79.118225,35.050373,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,80.35551,34.65167,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,81.65512,34.622784,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,83.0847,34.59101,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,84.25435,34.565014,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,85.68428,34.563248,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,86.984215,34.561646,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,88.02416,34.560364,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,89.30787,34.765106,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,90.71995,34.990322,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,91.87529,35.17459,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,93.175026,35.18,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.60409,35.179996,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,94.992546,35.179996,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,94.992546,35.179996,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,94.992546,35.179996,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,94.992546,34.92001,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.06284,33.621975,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.13313,32.323944,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.17999,31.02642,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.18,29.726639,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.17999,28.427029,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,27.12917,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.18,25.829466,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.17999,24.659996,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.1799,24.011705,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.1799,24.011705,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,95.1799,24.011705,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,94.919914,24.011705,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,93.62535,23.89364,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,92.46116,23.82001,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,91.16157,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,89.862366,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,88.56713,23.820002,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,87.34107,24.251972,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,85.9924,24.727142,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,84.766335,25.159115,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.766335,25.159115,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.766335,25.159115,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,84.50635,25.159115,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,83.20694,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,81.779106,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
563,80.87693,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
