t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,9.820005,64.94958,0.13875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,35.0
281,9.820005,64.94958,0.13875,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,35.0
282,9.820005,64.94958,0.1375,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,35.0
283,10.079992,64.94958,0.13625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,35.0
284,11.229835,65.16551,0.13625,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,35.0
285,12.5296545,65.17999,0.135,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,35.0
286,13.829262,65.18,0.135,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,35.0
287,15.127053,65.179985,0.13375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,35.0
288,16.426832,65.18,0.13375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,35.0
289,17.856312,65.18,0.1325,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,35.0
290,18.89469,65.17999,0.1325,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,35.0
291,20.324415,65.17999,0.13125,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,35.0
292,21.623995,65.17999,0.13125,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,35.0
293,22.791956,65.1799,0.13,0.0,0.0,0.0,0.84,0.0,22.0,0.0,35.0
294,22.791956,65.1799,0.13,0.0,0.0,0.0,0.835,0.0,22.0,0.0,35.0
295,22.791956,65.1799,0.12875,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,35.0
296,23.051943,65.1799,0.12875,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,35.0
297,24.351698,65.18,0.1275,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,35.0
298,25.781042,65.17999,0.1275,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,35.0
299,26.688625,65.17999,0.12625,0.0,0.0,0.0,0.815,0.0,22.0,0.0,35.0
300,27.988398,65.18,0.12625,0.0,0.0,0.0,0.81,0.0,22.0,0.0,35.0
301,29.287983,65.18,0.125,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,35.0
302,30.455994,65.1799,0.125,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,35.0
303,31.75578,65.18,0.12375,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,35.0
304,33.18527,65.18,0.12375,0.0,0.0,0.0,0.795,0.0,22.0,0.0,35.0
305,34.352875,65.179985,0.1225,0.0,0.0,0.0,0.79,0.0,22.0,0.0,35.0
306,34.352875,65.179985,0.1225,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,35.0
307,34.352875,65.179985,0.12125,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,35.0
308,34.61286,65.179985,0.12125,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,35.0
309,35.782665,65.17999,0.12,0.0,0.0,0.0,0.775,0.0,22.0,0.0,35.0
310,37.082214,65.18,0.12,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,35.0
311,38.120384,65.17999,0.11875,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,35.0
312,39.295532,65.18,0.11875,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,35.0
313,40.725037,65.17999,0.1175,0.0,0.0,0.0,0.76,0.0,22.0,0.0,35.0
314,41.89433,65.17999,0.1175,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,35.0
315,43.324062,65.18,0.11625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,35.0
316,44.623653,65.17999,0.11625,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,35.0
317,45.791878,65.17999,0.115,0.0,0.0,0.0,0.745,0.0,22.0,0.0,35.0
318,45.791878,65.17999,0.115,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,35.0
319,45.791878,65.17999,0.11375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,35.0
320,46.051865,65.17999,0.11375,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,35.0
321,47.333412,64.96212,0.1125,0.0,0.0,0.0,0.73,0.0,22.0,0.0,35.0
322,48.35865,64.78783,0.1125,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,35.0
323,49.763504,64.521225,0.1125,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,35.0
324,50.912933,64.30309,0.11125,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,35.0
325,52.316128,64.027885,0.11125,0.0,0.0,0.0,0.715,0.0,22.0,0.0,35.0
326,53.33663,63.827732,0.11,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,35.0
327,53.556988,63.820045,0.11,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,35.0
328,54.30251,62.850258,0.10875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,35.0
329,55.105137,61.66691,0.10875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,35.0
330,55.105137,61.66691,0.10875,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,35.0
331,55.105137,61.66691,0.1075,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,35.0
332,55.105137,61.40692,0.1075,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,35.0
333,55.163258,59.978176,0.10625,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,35.0
334,55.179996,58.55059,0.10625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,35.0
335,55.179996,57.78024,0.105,0.0,0.0,0.0,0.68,0.0,22.0,0.0,35.0
336,55.179996,56.480953,0.105,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,35.0
337,55.179996,55.053047,0.105,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,35.0
338,55.179996,54.02044,0.10375,0.0,0.0,0.0,0.67,0.0,22.0,0.0,35.0
339,55.179996,52.721123,0.10375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,35.0
340,55.179996,51.293106,0.1025,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,35.0
341,55.179996,50.13227,0.1025,0.0,0.0,0.0,0.66,0.0,22.0,0.0,35.0
342,55.179996,50.13227,0.10125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,35.0
343,55.179996,50.13227,0.10125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,35.0
344,55.179996,49.872284,0.10125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,35.0
345,55.18,48.573074,0.1,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,35.0
346,55.179996,47.14537,0.1,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,35.0
347,55.179996,46.371452,0.09875,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,35.0
348,55.179996,45.601063,0.09875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,35.0
349,55.181286,45.40317,0.09875,0.0,0.0,0.0,0.635,0.0,22.0,0.0,35.0
350,56.147057,45.179996,0.0975,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,35.0
351,57.312763,45.179996,0.0975,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,35.0
352,57.312763,45.179996,0.09625,0.0,0.0,0.0,0.625,0.0,22.0,0.0,35.0
353,57.312763,45.179996,0.09625,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,35.0
354,57.57275,45.179996,0.09625,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,35.0
355,58.872295,45.179996,0.095,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,35.0
356,60.30104,45.179993,0.095,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,35.0
357,61.20655,45.179996,0.095,0.0,0.0,0.0,0.61,0.0,22.0,0.0,35.0
358,62.50613,45.18,0.09375,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,35.0
359,63.935043,45.179996,0.09375,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,35.0
360,64.97126,45.179996,0.0925,0.0,0.0,0.0,0.6,0.0,22.0,0.0,35.0
361,66.400734,45.179996,0.0925,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,35.0
362,67.699875,45.179996,0.0925,0.0,0.0,0.0,0.595,0.0,22.0,0.0,35.0
363,68.86533,45.179996,0.09125,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,35.0
364,68.86533,45.179996,0.09125,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,35.0
365,68.86533,45.179996,0.09125,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,35.0
366,69.12532,45.179996,0.09,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,35.0
367,70.42486,45.179996,0.09,0.0,0.0,0.0,0.58,0.0,22.0,0.0,35.0
368,71.72388,45.179996,0.09,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,35.0
369,72.758675,45.1799,0.08875,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,35.0
370,74.05825,45.179996,0.08875,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,35.0
371,75.3574,45.18,0.0875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,35.0
372,76.52319,45.179993,0.0875,0.0,0.0,0.0,0.565,0.0,22.0,0.0,35.0
373,77.75572,44.766838,0.0875,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,35.0
374,79.11151,44.312363,0.08625,0.0,0.0,0.0,0.56,0.0,22.0,0.0,35.0
375,80.34404,43.899208,0.08625,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,35.0
376,80.34404,43.899208,0.08625,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,35.0
377,80.34404,43.899208,0.085,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,35.0
378,80.60403,43.899208,0.085,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,35.0
379,81.903244,43.855896,0.085,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,35.0
380,83.33224,43.820004,0.08375,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,35.0
381,83.55923,43.820004,0.08375,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,35.0
382,84.201164,42.811638,0.08375,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,35.0
383,84.37213,42.461132,0.0825,0.0,0.0,0.0,0.535,0.0,22.0,0.0,35.0
384,84.37213,42.461132,0.0825,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,35.0
385,84.37213,42.461132,0.0825,0.0,0.0,0.0,0.53,0.0,22.0,0.0,35.0
386,84.112144,42.461132,0.08125,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,35.0
387,84.222466,41.165886,0.08125,0.0,0.0,0.0,0.525,0.0,22.0,0.0,35.0
388,84.02998,39.88028,0.08125,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,35.0
389,83.820015,38.60144,0.08,0.0,0.0,0.0,0.52,0.0,22.0,0.0,35.0
390,83.820015,38.60144,0.08,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,35.0
391,83.820015,38.60144,0.08,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,35.0
392,83.820015,38.60144,0.07875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,35.0
393,84.08,38.60144,0.07875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,35.0
394,83.96999,38.53219,0.07875,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,35.0
395,83.791275,38.36165,0.07875,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,35.0
396,84.023,37.08253,0.0775,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,35.0
397,84.27791,35.675507,0.0775,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,35.0
398,84.44012,34.78013,0.0775,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,35.0
399,83.71903,33.698524,0.07625,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,35.0
400,83.35848,33.157726,0.07625,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,35.0
401,82.37642,32.118378,0.07625,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,35.0
402,82.19786,31.929403,0.075,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,35.0
403,81.28948,31.982939,0.075,0.0,0.0,0.0,0.48375,0.0,23.0,0.0,35.0
404,81.28948,31.982939,0.075,0.0,0.0,0.0,0.4825,0.0,23.0,0.0,35.0
405,81.28948,31.982939,0.07375,0.0,0.0,0.0,0.48,0.0,33.0,0.0,35.0
406,81.28948,31.982939,0.07375,0.0,0.0,0.0,0.4775,0.0,33.0,0.0,35.0
407,81.28948,31.982939,0.07375,0.0,0.0,0.0,0.475,0.0,33.0,0.0,35.0
408,81.28948,31.982939,0.07375,0.0,0.0,0.0,0.4725,0.0,33.0,0.0,35.0
409,81.029495,31.982939,0.0725,0.0,0.0,0.0,0.47,0.0,33.0,0.0,35.0
410,81.78232,31.778976,0.0725,0.0,0.0,0.0,0.4675,0.0,33.0,0.0,35.0
411,81.14596,32.912502,0.0725,0.0,0.0,0.0,0.465,0.0,33.0,0.0,35.0
412,80.89142,33.365913,0.07125,0.0,0.0,0.0,0.4625,0.0,33.0,0.0,35.0
413,80.82005,33.471905,0.07125,0.0,0.0,0.0,0.46125,0.0,33.0,0.0,35.0
414,80.7522,33.705772,0.07125,0.0,0.0,0.0,0.45875,0.0,33.0,0.0,35.0
415,79.56162,33.820004,0.07125,0.0,0.0,0.0,0.45625,0.0,33.0,0.0,35.0
416,79.04639,33.820004,0.07,0.0,0.0,0.0,0.45375,0.0,33.0,0.0,35.0
417,79.04639,33.820004,0.07,0.0,0.0,0.0,0.45125,0.0,33.0,0.0,35.0
418,79.15599,33.8899,0.07,0.0,0.0,0.0,0.44875,0.0,33.0,0.0,35.0
419,80.45921,34.478367,0.06875,0.0,0.0,0.0,0.4475,0.0,33.0,0.0,35.0
420,81.75888,34.504753,0.06875,0.0,0.0,0.0,0.445,0.0,33.0,0.0,35.0
421,83.188515,34.533775,0.06875,0.0,0.0,0.0,0.4425,0.0,33.0,0.0,35.0
422,84.22825,34.554886,0.06875,0.0,0.0,0.0,0.44,0.0,33.0,0.0,35.0
423,85.52818,34.55651,0.0675,0.0,0.0,0.0,0.43875,0.0,33.0,0.0,35.0
424,86.82812,34.558136,0.0675,0.0,0.0,0.0,0.43625,0.0,33.0,0.0,35.0
425,88.12805,34.559757,0.0675,0.0,0.0,0.0,0.43375,0.0,33.0,0.0,35.0
426,89.427986,34.559834,0.0675,0.0,0.0,0.0,0.43125,0.0,33.0,0.0,35.0
427,90.85792,34.559917,0.06625,0.0,0.0,0.0,0.43,0.0,33.0,0.0,35.0
428,91.897865,34.559982,0.06625,0.0,0.0,0.0,0.4275,0.0,33.0,0.0,35.0
429,93.1978,34.559986,0.06625,0.0,0.0,0.0,0.425,0.0,33.0,0.0,35.0
430,94.62772,34.559994,0.065,0.0,0.0,0.0,0.42375,0.0,33.0,0.0,35.0
431,95.01771,34.559998,0.065,0.0,0.0,0.0,0.42125,0.0,33.0,0.0,35.0
432,95.01771,34.559998,0.065,0.0,0.0,0.0,0.41875,0.0,33.0,0.0,35.0
433,95.01771,34.559998,0.065,0.0,0.0,0.0,0.41625,0.0,33.0,0.0,35.0
434,95.01771,34.30001,0.06375,0.0,0.0,0.0,0.415,0.0,33.0,0.0,35.0
435,95.09104,33.002144,0.06375,0.0,0.0,0.0,0.4125,0.0,33.0,0.0,35.0
436,95.16438,31.70428,0.06375,0.0,0.0,0.0,0.41125,0.0,33.0,0.0,35.0
437,95.17999,30.926624,0.06375,0.0,0.0,0.0,0.40875,0.0,33.0,0.0,35.0
438,95.17999,29.756804,0.0625,0.0,0.0,0.0,0.40625,0.0,33.0,0.0,35.0
439,95.18,28.327318,0.0625,0.0,0.0,0.0,0.405,0.0,33.0,0.0,35.0
440,95.17999,27.159145,0.0625,0.0,0.0,0.0,0.4025,0.0,33.0,0.0,35.0
441,95.18,25.859436,0.0625,0.0,0.0,0.0,0.4,0.0,33.0,0.0,35.0
442,95.18,24.430342,0.06125,0.0,0.0,0.0,0.39875,0.0,33.0,0.0,35.0
443,95.1799,24.041557,0.06125,0.0,0.0,0.0,0.39625,0.0,33.0,0.0,35.0
444,95.1799,24.041557,0.06125,0.0,0.0,0.0,0.395,0.0,33.0,0.0,35.0
445,95.1799,24.041557,0.06125,0.0,0.0,0.0,0.3925,0.0,33.0,0.0,35.0
446,94.919914,24.041557,0.06,0.0,0.0,0.0,0.39125,0.0,33.0,0.0,35.0
447,93.62669,23.909626,0.06,0.0,0.0,0.0,0.38875,0.0,33.0,0.0,35.0
448,92.46342,23.82001,0.06,0.0,0.0,0.0,0.38625,0.0,33.0,0.0,35.0
449,91.163826,23.820002,0.06,0.0,0.0,0.0,0.385,0.0,33.0,0.0,35.0
450,89.864624,23.820002,0.05875,0.0,0.0,0.0,0.3825,0.0,33.0,0.0,35.0
451,88.56935,23.820002,0.05875,0.0,0.0,0.0,0.38125,0.0,33.0,0.0,35.0
452,87.343216,24.251766,0.05875,0.0,0.0,0.0,0.37875,0.0,33.0,0.0,35.0
453,85.99446,24.726704,0.05875,0.0,0.0,0.0,0.3775,0.0,33.0,0.0,35.0
454,84.768326,25.158468,0.05875,0.0,0.0,0.0,0.375,0.0,33.0,0.0,35.0
455,84.768326,25.158468,0.0575,0.0,0.0,0.0,0.37375,0.0,33.0,0.0,35.0
456,84.768326,25.158468,0.0575,0.0,0.0,0.0,0.37125,0.0,33.0,0.0,35.0
457,84.50834,25.158468,0.0575,0.0,0.0,0.0,0.37,0.0,33.0,0.0,35.0
458,83.20893,25.179998,0.0575,0.0,0.0,0.0,0.3675,0.0,33.0,0.0,35.0
459,81.78116,25.179998,0.05625,0.0,0.0,0.0,0.36625,0.0,33.0,0.0,35.0
460,80.878914,25.179996,0.05625,0.0,0.0,0.0,0.36375,0.0,33.0,0.0,35.0
461,79.57961,25.179998,0.05625,0.0,0.0,0.0,0.3625,0.0,33.0,0.0,35.0
462,78.15162,25.179998,0.05625,0.0,0.0,0.0,0.36,0.0,33.0,0.0,35.0
463,76.99163,25.179998,0.055,0.0,0.0,0.0,0.35875,0.0,33.0,0.0,35.0
464,75.69269,25.179998,0.055,0.0,0.0,0.0,0.3575,0.0,33.0,0.0,35.0
465,74.266556,25.179998,0.055,0.0,0.0,0.0,0.355,0.0,33.0,0.0,35.0
466,74.01059,25.179998,0.055,0.0,0.0,0.0,0.35375,0.0,33.0,0.0,35.0
467,74.01059,25.179998,0.055,0.0,0.0,0.0,0.35125,0.0,33.0,0.0,35.0
468,74.01059,25.179998,0.05375,0.0,0.0,0.0,0.35,0.0,33.0,0.0,35.0
469,74.01059,24.920012,0.05375,0.0,0.0,0.0,0.34875,0.0,33.0,0.0,35.0
470,73.8254,23.633335,0.05375,0.0,0.0,0.0,0.34625,0.0,33.0,0.0,35.0
471,73.820015,23.250092,0.05375,0.0,0.0,0.0,0.345,0.0,33.0,0.0,35.0
472,73.82001,21.950794,0.05375,0.0,0.0,0.0,0.3425,0.0,33.0,0.0,35.0
473,73.82001,20.522696,0.0525,0.0,0.0,0.0,0.34125,0.0,33.0,0.0,35.0
474,73.82001,19.489363,0.0525,0.0,0.0,0.0,0.34,0.0,33.0,0.0,35.0
475,73.82,18.191305,0.0525,0.0,0.0,0.0,0.3375,0.0,33.0,0.0,35.0
476,73.82001,16.767067,0.0525,0.0,0.0,0.0,0.33625,0.0,33.0,0.0,35.0
477,73.82001,15.620088,0.05125,0.0,0.0,0.0,0.335,0.0,33.0,0.0,35.0
478,73.78209,15.324728,0.05125,0.0,0.0,0.0,0.3325,0.0,33.0,0.0,35.0
479,73.78209,15.324728,0.05125,0.0,0.0,0.0,0.33125,0.0,33.0,0.0,35.0
480,73.78209,15.324728,0.05125,0.0,0.0,0.0,0.33,0.0,33.0,0.0,35.0
481,73.78209,15.064741,0.05125,0.0,0.0,0.0,0.3275,0.0,33.0,0.0,35.0
482,73.1464,15.179978,0.05,0.0,0.0,0.0,0.32625,0.0,33.0,0.0,35.0
483,71.71696,15.179998,0.05,0.0,0.0,0.0,0.325,0.0,33.0,0.0,35.0
484,70.41789,15.179999,0.05,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,35.0
485,69.382195,15.179999,0.05,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,35.0
486,67.952736,15.179999,0.05,0.0,0.0,0.0,0.32,0.0,33.0,0.0,35.0
487,66.523895,15.179999,0.04875,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,35.0
488,65.48902,15.179999,0.04875,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,35.0
489,64.06319,15.179999,0.04875,0.0,0.0,0.0,0.315,0.0,33.0,0.0,35.0
490,64.06319,15.179999,0.04875,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,35.0
491,64.06319,15.179999,0.04875,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,35.0
492,64.32317,15.179999,0.0475,0.0,0.0,0.0,0.31,0.0,33.0,0.0,35.0
493,64.28586,13.750558,0.0475,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,35.0
494,64.26551,12.970862,0.0475,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,35.0
495,64.48804,11.690116,0.0475,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,35.0
496,64.68832,10.537444,0.0475,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,35.0
497,64.92612,9.259445,0.0475,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,35.0
498,65.16391,7.9814453,0.04625,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,35.0
499,65.18,6.5516515,0.04625,0.0,0.0,0.0,0.3,0.0,33.0,0.0,35.0
500,65.18,5.2520733,0.04625,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,35.0
501,65.17999,4.0842066,0.04625,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,35.0
502,65.17999,4.0842066,0.04625,0.0,0.0,0.0,0.295,0.0,33.0,0.0,35.0
503,65.17999,4.0842066,0.045,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,35.0
504,64.920006,4.0842066,0.045,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,35.0
505,63.493584,3.9841087,0.045,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,35.0
506,62.067165,3.8840108,0.045,0.0,0.0,0.0,0.29,0.0,33.0,0.0,35.0
507,61.67814,3.8567114,0.045,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,35.0
508,60.378216,3.8513844,0.045,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,35.0
509,59.078293,3.8460577,0.04375,0.0,0.0,0.0,0.285,0.0,33.0,0.0,35.0
510,57.90836,3.8412635,0.04375,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,35.0
511,56.674774,4.2512546,0.04375,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,35.0
512,55.317825,4.7022448,0.04375,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,35.0
513,53.96088,5.153235,0.04375,0.0,0.0,0.0,0.28,0.0,33.0,0.0,35.0
514,53.96088,5.153235,0.0425,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,35.0
515,53.96088,5.153235,0.0425,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,35.0
516,53.700893,5.153235,0.0425,0.0,0.0,0.0,0.275,0.0,33.0,0.0,35.0
517,52.271187,5.178481,0.0425,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,35.0
518,50.84188,5.1799984,0.0425,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,35.0
519,50.19344,5.1799984,0.0425,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,35.0
520,48.93856,4.8407207,0.04125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
521,47.585793,4.3773427,0.04125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,20.0
522,46.361477,3.9404454,0.04125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
523,44.932648,3.8844154,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
524,44.67286,3.8742282,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
525,44.67286,3.8742282,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
526,44.67286,3.8742282,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
527,44.907997,4.185347,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
528,44.907997,4.185347,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
529,44.907997,4.185347,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
530,44.907997,4.185347,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
531,44.907997,4.185347,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
532,44.64801,4.185347,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
533,44.76675,4.2382526,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
534,45.15908,5.201357,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
535,44.664383,6.542987,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
536,44.484493,7.030852,0.09375,0.0,0.0,0.0,1.0,1.0,33.0,10.0,0.0
