t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8730264,50.9492,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
282,3.856226,52.37903,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
283,3.8531713,52.639,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
284,3.8531713,52.639,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
285,3.8531713,52.639,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
286,3.8424802,53.54889,0.59,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
287,3.8415918,52.248955,0.5875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
288,3.8406146,50.819027,0.585,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
289,3.8401701,50.16906,0.58125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
290,3.840116,48.869125,0.57875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
291,3.8400567,47.439198,0.57625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
292,3.8400078,46.269257,0.5725,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
293,3.8400052,44.83933,0.57,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
294,3.8400023,43.409397,0.5675,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
295,3.8400004,42.499443,0.565,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
296,4.0263577,41.212936,0.56125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
297,4.2313504,39.79778,0.55875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
298,4.1799927,38.67664,0.55625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
299,4.1799936,37.645824,0.55375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
300,4.668274,36.493187,0.55125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
301,5.0789633,35.681217,0.5475,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
302,5.1928897,35.362717,0.545,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
303,6.26783,35.179993,0.5425,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
304,7.435463,35.179996,0.54,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
305,8.735241,35.18,0.5375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
306,10.164722,35.179996,0.53375,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
307,11.332128,35.179996,0.53125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
308,12.502215,35.1799,0.52875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
309,13.93172,35.179996,0.52625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
310,15.099769,35.179996,0.52375,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
311,16.399548,35.179996,0.52125,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
312,17.828999,35.179996,0.51875,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
313,18.99657,35.179996,0.51625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,60.0
314,20.294733,35.179996,0.51375,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
315,20.623327,35.187992,0.51125,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,60.0
316,21.43385,36.18266,0.50875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,60.0
317,22.319122,37.305595,0.50625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,60.0
318,22.882479,38.02019,0.50375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,60.0
319,23.382349,38.16338,0.50125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,60.0
320,23.592896,38.179947,0.49875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,60.0
321,23.82001,39.105778,0.49625,0.0,0.0,0.72,0.0,0.0,33.0,0.0,60.0
322,23.820004,40.534912,0.49375,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,60.0
323,23.820004,41.960693,0.49125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,60.0
324,23.820004,43.39016,0.48875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,60.0
325,23.820002,44.68928,0.48625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,60.0
326,23.820002,45.854225,0.48375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,60.0
327,23.89339,47.28227,0.48125,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,60.0
328,23.906734,47.541916,0.47875,0.0,0.0,0.695,0.0,0.0,33.0,0.0,60.0
329,24.059595,48.68881,0.47625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,60.0
330,24.17998,49.326912,0.47375,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,60.0
331,24.202667,49.656334,0.47125,0.0,0.0,0.685,0.0,0.0,33.0,0.0,60.0
332,24.986858,49.887978,0.46875,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,60.0
333,25.17776,50.37164,0.4675,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,60.0
334,25.213907,50.669327,0.465,0.0,0.0,0.675,0.0,0.0,33.0,0.0,60.0
335,25.79969,51.365658,0.4625,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,60.0
336,26.358576,52.393475,0.46,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,60.0
337,27.103071,52.626,0.4575,0.0,0.0,0.665,0.0,0.0,33.0,0.0,60.0
338,27.103071,52.626,0.455,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,60.0
339,27.103071,52.626,0.4525,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,60.0
340,27.363058,52.626,0.45125,0.0,0.0,0.655,0.0,0.0,33.0,0.0,60.0
341,27.363058,52.626,0.44875,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,60.0
342,27.363058,52.626,0.44625,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,60.0
343,27.623045,52.626,0.44375,0.0,0.0,0.645,0.0,0.0,33.0,0.0,60.0
344,27.74504,51.987583,0.4425,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,60.0
345,27.74504,51.987583,0.44,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,60.0
346,27.74504,51.987583,0.4375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,60.0
347,27.74504,51.987583,0.435,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,60.0
348,27.485054,51.987583,0.43375,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,60.0
349,27.581049,51.899925,0.43125,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,60.0
350,27.036264,51.01409,0.42875,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,60.0
351,25.752493,50.820015,0.42625,0.0,0.0,0.62,0.0,0.0,33.0,0.0,60.0
352,25.42136,50.820015,0.425,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,60.0
353,25.179985,50.127216,0.4225,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,60.0
354,24.702396,49.92159,0.42,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,60.0
355,24.380184,49.814487,0.41875,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,60.0
356,24.11478,49.193108,0.41625,0.0,0.0,0.605,0.0,0.0,33.0,0.0,60.0
357,23.968254,48.03754,0.41375,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,60.0
358,23.830734,46.7449,0.4125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,60.0
359,23.82001,46.357853,0.41,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,60.0
360,23.820002,45.058266,0.4075,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,60.0
361,23.820002,43.75907,0.40625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,60.0
362,23.820002,42.464123,0.40375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,60.0
363,23.820002,41.164547,0.40125,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,60.0
364,23.820002,39.865383,0.4,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,60.0
365,23.820002,38.69929,0.3975,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,60.0
366,23.810625,38.37338,0.39625,0.0,0.0,0.575,0.0,0.0,33.0,0.0,60.0
367,23.810625,38.37338,0.39375,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,60.0
368,23.810625,38.37338,0.3925,0.0,0.0,0.57,0.0,0.0,33.0,0.0,60.0
369,23.810625,38.11339,0.39,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,60.0
370,23.810625,38.11339,0.3875,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,60.0
371,23.535112,36.842987,0.38625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,60.0
372,23.232048,35.445545,0.38375,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,60.0
373,23.094292,34.810345,0.3825,0.0,0.0,0.555,0.0,0.0,33.0,0.0,60.0
374,22.5659,33.622643,0.38,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,60.0
375,22.407383,33.26633,0.37875,0.0,0.0,0.55,0.0,0.0,33.0,0.0,60.0
376,21.760366,32.138855,0.37625,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,60.0
377,21.248852,32.045444,0.375,0.0,0.0,0.54375,0.0,0.0,34.0,0.0,60.0
378,21.248852,32.045444,0.3725,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,60.0
379,21.248852,32.045444,0.37125,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,60.0
380,21.248852,32.045444,0.36875,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,60.0
381,21.248852,32.045444,0.3675,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
382,20.988865,32.045444,0.365,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
383,20.988865,32.045444,0.36375,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
384,20.988865,32.045444,0.36125,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
385,20.988865,32.045444,0.36,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,60.0
386,20.988865,32.045444,0.35875,0.0,0.0,0.52,0.0,0.0,44.0,0.0,60.0
387,21.248852,32.045444,0.35625,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,60.0
388,21.33206,31.945572,0.355,0.0,0.0,0.515,0.0,0.0,44.0,0.0,60.0
389,22.405788,31.21281,0.3525,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,60.0
390,22.835281,30.919708,0.35125,0.0,0.0,0.51,0.0,0.0,44.0,0.0,60.0
391,24.264357,30.870346,0.34875,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,60.0
392,25.563519,30.825472,0.3475,0.0,0.0,0.505,0.0,0.0,44.0,0.0,60.0
393,26.601719,30.820004,0.34625,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,60.0
394,28.029448,30.820002,0.34375,0.0,0.0,0.5,0.0,0.0,144.0,-40.0,100.0
395,28.029448,30.820002,0.3425,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,100.0
396,28.029448,30.820002,0.34125,0.0,0.0,0.495,0.0,0.0,144.0,0.0,100.0
397,28.029448,30.820002,0.33875,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,100.0
398,28.029448,30.820002,0.3375,0.0,0.0,0.49,0.0,0.0,144.0,0.0,100.0
399,28.029448,30.820002,0.33625,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,100.0
400,27.76946,30.820002,0.33375,0.0,0.0,0.485,0.0,0.0,144.0,0.0,100.0
401,28.028227,30.820002,0.3325,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,100.0
402,27.120195,30.820002,0.33125,0.0,0.0,0.48,0.0,0.0,144.0,0.0,100.0
403,25.928457,31.33922,0.32875,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,100.0
404,24.617544,31.910362,0.3275,0.0,0.0,0.475,0.0,0.0,144.0,0.0,100.0
405,23.435486,32.45126,0.32625,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,100.0
406,22.48984,32.88398,0.32375,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,100.0
407,21.288733,33.38114,0.3225,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,100.0
408,21.048512,33.480576,0.32125,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,100.0
409,20.829441,33.620583,0.31875,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,100.0
410,19.641739,33.820004,0.3175,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,100.0
411,18.215633,33.924522,0.31625,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,100.0
412,16.919176,34.019535,0.315,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,100.0
413,15.496174,34.160107,0.3125,0.0,0.0,0.455,0.0,0.0,144.0,0.0,100.0
414,14.3319,34.275116,0.31125,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,100.0
415,13.038585,34.406147,0.31,0.0,0.0,0.45,0.0,0.0,144.0,0.0,100.0
416,11.745271,34.537174,0.30875,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,100.0
417,10.320745,34.661366,0.30625,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,100.0
418,9.155225,34.762978,0.305,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,100.0
419,7.7332683,34.91376,0.30375,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,100.0
420,7.216193,34.96859,0.3025,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,100.0
421,5.9285364,35.146835,0.30125,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,100.0
422,5.6710052,35.17999,0.29875,0.0,0.0,0.435,0.0,0.0,144.0,0.0,100.0
423,5.339885,35.20483,0.2975,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,100.0
424,5.339885,35.20483,0.29625,0.0,0.0,0.43,0.0,0.0,144.0,0.0,100.0
425,5.339885,35.20483,0.295,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,100.0
426,5.0798984,35.20483,0.29375,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,100.0
427,5.0798984,35.20483,0.29125,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,100.0
428,5.0798984,35.20483,0.29,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,100.0
429,5.0798984,35.20483,0.28875,0.0,0.0,0.42,0.0,0.0,144.0,0.0,100.0
430,5.0798984,35.20483,0.2875,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,100.0
431,4.819911,35.20483,0.28625,0.0,0.0,0.415,0.0,0.0,144.0,0.0,100.0
432,5.0535784,35.318813,0.285,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,100.0
433,4.5980797,36.53633,0.28375,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,100.0
434,4.3703303,37.145092,0.28125,0.0,0.0,0.9,0.0,0.0,144.0,5.0,95.0
435,4.179991,38.21232,0.28,0.0,0.0,0.895,0.0,0.0,144.0,0.0,95.0
436,4.179994,39.372814,0.27875,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,95.0
437,4.026919,40.663704,0.2775,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,95.0
438,3.8738432,41.954597,0.27625,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,95.0
439,3.8442805,43.254196,0.275,0.0,0.0,0.8775,0.0,0.0,144.0,0.0,95.0
440,3.8200023,44.68372,0.27375,0.0,0.0,0.87375,0.0,0.0,144.0,0.0,95.0
441,3.8200023,45.851524,0.2725,0.0,0.0,0.86875,0.0,0.0,144.0,0.0,95.0
442,3.8200016,47.021706,0.27125,0.0,0.0,0.865,0.0,0.0,144.0,0.0,95.0
443,3.8200014,48.4512,0.26875,0.0,0.0,0.86,0.0,0.0,144.0,0.0,95.0
444,3.8200014,49.619392,0.2675,0.0,0.0,0.85625,0.0,0.0,144.0,0.0,95.0
445,3.8200014,50.268036,0.26625,0.0,0.0,0.85125,0.0,0.0,144.0,0.0,95.0
446,3.8200014,50.598137,0.265,0.0,0.0,0.8475,0.0,0.0,144.0,0.0,95.0
447,2.8625941,50.820007,0.26375,0.0,0.0,0.84375,0.0,0.0,144.0,0.0,95.0
448,2.096043,50.820007,0.2625,0.0,0.0,0.83875,0.0,0.0,144.0,0.0,95.0
449,2.096043,50.820007,0.26125,0.0,0.0,0.835,0.0,0.0,144.0,0.0,95.0
450,1.8063416,51.54417,0.26,0.0,0.0,0.83125,0.0,0.0,144.0,0.0,95.0
451,2.5980763,52.575184,0.25875,0.0,0.0,0.82625,0.0,0.0,144.0,0.0,95.0
452,3.6326969,53.56223,0.2575,0.0,0.0,0.0,1.0,0.0,144.0,5.0,90.0
453,3.699349,54.86045,0.25625,0.0,0.0,0.0,1.0,0.0,144.0,10.0,80.0
454,3.7793317,56.418324,0.255,0.0,0.0,0.0,0.995,0.0,144.0,0.0,80.0
455,3.825988,57.32708,0.25375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,80.0
456,3.7919543,58.106297,0.2525,0.0,0.0,0.0,0.985,0.0,144.0,0.0,80.0
457,3.8200035,59.512947,0.25125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,80.0
458,3.820002,60.812134,0.25,0.0,0.0,0.0,0.975,0.0,144.0,0.0,80.0
459,3.820002,61.200672,0.24875,0.0,0.0,0.0,0.97,0.0,144.0,0.0,80.0
460,3.8271165,62.630585,0.2475,0.0,0.0,0.0,0.965,0.0,144.0,0.0,80.0
461,3.833584,63.930504,0.24625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,80.0
462,3.8355246,64.32048,0.245,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,80.0
463,3.8355246,64.32048,0.24375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,80.0
464,3.8355246,64.32048,0.2425,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,80.0
465,3.8387582,64.970436,0.24125,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,80.0
466,3.8387582,64.970436,0.24,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,80.0
467,3.8387582,64.970436,0.23875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,80.0
468,3.8387582,64.970436,0.2375,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,80.0
469,3.8387582,64.970436,0.23625,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,80.0
470,4.0987453,64.970436,0.235,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,80.0
471,4.0051813,65.060684,0.23375,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,80.0
472,5.276197,64.78801,0.2325,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,80.0
473,6.4137006,64.51443,0.23125,0.0,0.0,0.0,0.905,0.0,144.0,0.0,80.0
474,7.0556207,64.41246,0.23125,0.0,0.0,0.0,0.9,0.0,144.0,0.0,80.0
475,7.1693907,64.34958,0.23,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,80.0
476,7.439779,64.173546,0.22875,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,80.0
477,8.739128,64.18,0.2275,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,80.0
478,9.388593,64.1799,0.22625,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,80.0
479,9.610587,64.18145,0.225,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,80.0
480,9.820006,64.974,0.22375,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,80.0
481,9.820006,64.974,0.2225,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,80.0
482,9.820006,64.974,0.22125,0.0,0.0,0.0,0.865,0.0,144.0,0.0,80.0
483,10.079994,64.974,0.22,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,80.0
484,11.233229,65.17101,0.22,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,80.0
485,12.533051,65.18,0.21875,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,80.0
486,13.832657,65.17999,0.2175,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,80.0
487,15.13036,65.1799,0.21625,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,80.0
488,16.430138,65.18,0.215,0.0,0.0,0.0,0.84,0.0,144.0,0.0,80.0
489,17.859615,65.18,0.21375,0.0,0.0,0.0,0.835,0.0,144.0,0.0,80.0
490,18.897974,65.17999,0.2125,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,80.0
491,20.3277,65.17999,0.2125,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,80.0
492,21.627277,65.18,0.21125,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,80.0
493,22.795214,65.1799,0.21,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,80.0
494,22.795214,65.1799,0.20875,0.0,0.0,0.0,0.815,0.0,144.0,0.0,80.0
495,22.795214,65.1799,0.2075,0.0,0.0,0.0,0.81,0.0,144.0,0.0,80.0
496,23.0552,65.1799,0.20625,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,80.0
497,24.225004,65.18,0.20625,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,80.0
498,25.524567,65.18,0.205,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,80.0
499,26.691912,65.179985,0.20375,0.0,0.0,0.0,0.795,0.0,144.0,0.0,80.0
500,27.991686,65.17999,0.2025,0.0,0.0,0.0,0.79,0.0,144.0,0.0,80.0
501,29.421148,65.17999,0.20125,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,80.0
502,30.459257,65.17999,0.2,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,80.0
503,31.759035,65.17999,0.2,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,80.0
504,33.188484,65.18,0.19875,0.0,0.0,0.0,0.775,0.0,144.0,0.0,80.0
505,34.35606,65.17999,0.1975,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,80.0
506,34.35606,65.17999,0.19625,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,80.0
507,34.35606,65.17999,0.195,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,80.0
508,34.616047,65.17999,0.195,0.0,0.0,0.0,0.76,0.0,144.0,0.0,80.0
509,36.045734,65.18,0.19375,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,80.0
510,37.345192,65.17999,0.1925,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,80.0
511,38.123493,65.1799,0.19125,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,80.0
512,39.42327,65.17999,0.19125,0.0,0.0,0.0,0.745,0.0,144.0,0.0,80.0
513,40.852726,65.17999,0.19,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,80.0
514,41.893986,65.17999,0.18875,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,80.0
515,43.19377,65.18,0.1875,0.0,0.0,0.0,0.73375,0.0,144.0,0.0,80.0
516,44.62325,65.18,0.1875,0.0,0.0,0.0,0.73,0.0,144.0,0.0,80.0
517,45.791477,65.17999,0.18625,0.0,0.0,0.0,0.72625,0.0,144.0,0.0,80.0
518,45.791477,65.17999,0.185,0.0,0.0,0.0,0.7225,0.0,144.0,0.0,80.0
519,45.791477,65.17999,0.18375,0.0,0.0,0.0,0.71875,0.0,144.0,0.0,80.0
520,46.051464,65.17999,0.18375,0.0,0.0,0.0,0.715,0.0,144.0,0.0,80.0
521,47.33302,64.96216,0.1825,0.0,0.0,0.0,0.71125,0.0,144.0,0.0,80.0
522,48.35826,64.78789,0.18125,0.0,0.0,0.0,0.70875,0.0,144.0,0.0,80.0
523,49.635403,64.545525,0.18,0.0,0.0,0.0,0.705,0.0,144.0,0.0,80.0
524,50.912544,64.30317,0.18,0.0,0.0,0.0,0.70125,0.0,144.0,0.0,80.0
525,52.188175,64.05298,0.17875,0.0,0.0,0.0,0.6975,0.0,144.0,0.0,80.0
526,53.336243,63.827805,0.1775,0.0,0.0,0.0,0.69375,0.0,144.0,0.0,80.0
527,53.55666,63.820045,0.1775,0.0,0.0,0.0,0.69125,0.0,144.0,0.0,80.0
528,54.30216,62.85064,0.17625,0.0,0.0,0.0,0.6875,0.0,144.0,0.0,80.0
529,55.0324,61.775196,0.175,0.0,0.0,0.0,0.68375,0.0,144.0,0.0,80.0
530,55.10542,61.66765,0.17375,0.0,0.0,0.0,0.68,0.0,144.0,0.0,80.0
531,55.10542,61.66765,0.17375,0.0,0.0,0.0,0.6775,0.0,144.0,0.0,80.0
532,55.15478,60.368652,0.1725,0.0,0.0,0.0,0.67375,0.0,144.0,0.0,80.0
533,55.179996,58.940304,0.17125,0.0,0.0,0.0,0.67,0.0,144.0,0.0,80.0
534,55.179996,57.78081,0.17125,0.0,0.0,0.0,0.6675,0.0,144.0,0.0,80.0
535,55.179996,56.35174,0.17,0.0,0.0,0.0,0.66375,0.0,144.0,0.0,80.0
536,55.179996,55.053364,0.16875,0.0,0.0,0.0,0.66,0.0,144.0,0.0,80.0
537,55.179996,54.02075,0.16875,0.0,0.0,0.0,0.6575,0.0,144.0,0.0,80.0
538,55.179996,52.591644,0.1675,0.0,0.0,0.0,0.65375,0.0,144.0,0.0,80.0
539,55.179993,51.293175,0.16625,0.0,0.0,0.0,0.65,0.0,144.0,0.0,80.0
540,55.179993,50.13233,0.16625,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,80.0
541,55.179993,50.13233,0.165,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,80.0
542,55.179993,50.13233,0.16375,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,80.0
543,55.179993,49.872345,0.16375,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,80.0
544,55.179996,48.57314,0.1625,0.0,0.0,0.0,0.635,0.0,144.0,0.0,80.0
545,55.179996,47.274887,0.16125,0.0,0.0,0.0,0.63125,0.0,144.0,0.0,80.0
546,55.179996,46.371513,0.16125,0.0,0.0,0.0,0.62875,0.0,144.0,0.0,80.0
547,55.179996,45.60112,0.16,0.0,0.0,0.0,0.625,0.0,144.0,0.0,80.0
548,55.18127,45.403233,0.15875,0.0,0.0,0.0,0.6225,0.0,144.0,0.0,80.0
549,56.14685,45.179993,0.15875,0.0,0.0,0.0,0.61875,0.0,144.0,0.0,80.0
550,57.312927,45.179996,0.1575,0.0,0.0,0.0,0.61625,0.0,144.0,0.0,80.0
551,57.312927,45.179996,0.1575,0.0,0.0,0.0,0.6125,0.0,144.0,0.0,80.0
552,57.312927,45.179996,0.15625,0.0,0.0,0.0,0.61,0.0,144.0,0.0,80.0
553,57.572914,45.179996,0.155,0.0,0.0,0.0,0.60625,0.0,144.0,0.0,80.0
554,58.87245,45.179996,0.155,0.0,0.0,0.0,0.60375,0.0,144.0,0.0,80.0
555,60.301197,45.179996,0.15375,0.0,0.0,0.0,0.6,0.0,144.0,0.0,80.0
556,61.206707,45.179996,0.1525,0.0,0.0,0.0,0.5975,0.0,144.0,0.0,80.0
557,62.506283,45.179996,0.1525,0.0,0.0,0.0,0.595,0.0,144.0,0.0,80.0
558,63.9352,45.179996,0.15125,0.0,0.0,0.0,0.59125,0.0,144.0,0.0,80.0
559,64.97165,45.179996,0.15125,0.0,0.0,0.0,0.58875,0.0,144.0,0.0,80.0
560,66.40112,45.179996,0.15,0.0,0.0,0.0,0.58625,0.0,144.0,0.0,80.0
561,67.700264,45.18,0.14875,0.0,0.0,0.0,0.5825,0.0,144.0,0.0,80.0
