t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,69.109634,45.179996,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
283,70.40917,45.18,0.12125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
284,71.7082,45.18,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
285,72.74323,45.179993,0.12,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
286,74.04281,45.179996,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
287,75.34197,45.179996,0.11875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
288,76.50811,45.179996,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
289,77.74109,44.768196,0.1175,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
290,78.974075,44.356396,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
291,80.33036,43.903416,0.11625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
292,80.45366,43.862236,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
293,80.45366,43.862236,0.115,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
294,81.8833,43.833775,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
295,83.18285,43.820007,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
296,83.5363,43.820007,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
297,84.18369,42.850746,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
298,84.35391,42.499878,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
299,84.35391,42.499878,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
300,84.35391,42.499878,0.11125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
301,84.093925,42.499878,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
302,84.21669,41.205753,0.11,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
303,84.033905,39.91873,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
304,83.82002,38.639435,0.10875,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
305,83.82002,38.639435,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
306,83.82002,38.639435,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
307,83.82002,38.639435,0.1075,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
308,84.08001,38.639435,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
309,83.97592,38.561558,0.10625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
310,83.80084,38.38594,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
311,84.028046,37.106014,0.105,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
312,84.27797,35.698097,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
313,84.43701,34.802147,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
314,83.72328,33.715675,0.10375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
315,83.36642,33.17244,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
316,82.47569,32.225636,0.1025,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
317,82.20847,31.941597,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
318,81.299576,31.985521,0.1025,0.0,0.0,0.0,0.36375,0.0,45.0,0.0,45.0
319,81.299576,31.985521,0.10125,0.0,0.0,0.0,0.3625,0.0,45.0,0.0,45.0
320,81.299576,31.985521,0.10125,0.0,0.0,0.0,0.36,0.0,55.0,0.0,45.0
321,81.299576,31.985521,0.1,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,45.0
322,81.299576,31.985521,0.1,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,45.0
323,81.299576,31.985521,0.1,0.0,0.0,0.0,0.355,0.0,55.0,0.0,45.0
324,81.03959,31.985521,0.09875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
325,81.79135,31.777685,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
326,81.08705,33.022133,0.0975,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
327,80.894966,33.36153,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
328,80.82006,33.466843,0.0975,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
329,80.795654,33.628628,0.3,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
330,78.99982,33.82001,0.29875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
331,78.99982,33.82001,0.2975,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
332,78.99982,33.82001,0.295,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
333,79.113464,33.883118,0.29375,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
334,79.113464,33.883118,0.2925,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
335,79.113464,33.883118,0.29125,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
336,79.113464,33.883118,0.29,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
337,79.113464,33.883118,0.28875,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
338,78.85348,33.883118,0.28625,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
339,79.10446,33.950943,0.285,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
340,77.67845,33.84516,0.28375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
341,77.03078,33.820007,0.2825,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
342,75.60527,33.932377,0.28125,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
343,74.43895,34.024315,0.28,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
344,73.14432,34.141617,0.27875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
345,72.75593,34.176807,0.2775,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
346,71.84824,34.24102,0.275,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
347,70.83903,33.96648,0.27375,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
348,69.64384,33.979977,0.2725,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
349,69.40095,33.887253,0.27125,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
350,69.40095,33.887253,0.27,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
351,69.40095,33.887253,0.26875,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
352,69.14096,33.887253,0.2675,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
353,69.14096,33.887253,0.26625,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
354,68.62635,33.82001,0.265,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
355,68.40821,33.82001,0.26375,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
356,68.17999,32.877563,0.2625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
357,68.17999,31.578224,0.26125,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
358,68.17999,31.05965,0.26,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
359,68.17999,31.05965,0.25875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
360,68.17999,31.05965,0.2575,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
361,67.920006,31.05965,0.25625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
362,66.6307,30.893774,0.25375,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
363,65.47821,30.820013,0.2525,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
364,65.47821,30.820013,0.25125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
365,65.17999,30.286362,0.25,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
366,65.17999,28.857569,0.24875,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
367,65.17999,27.558317,0.2475,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
368,65.17999,27.169497,0.24625,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
369,65.17999,27.169497,0.245,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
370,65.17999,27.169497,0.245,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
371,64.920006,27.169497,0.24375,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
372,64.20458,26.084137,0.2425,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
373,63.91842,25.649992,0.24125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
374,63.82006,25.448605,0.24,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
375,62.85413,24.709517,0.23875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
376,61.66666,23.913008,0.2375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
377,61.66666,23.913008,0.23625,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
378,61.66666,23.913008,0.235,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
379,61.40667,23.913008,0.23375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
380,60.107784,23.8608,0.2325,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
381,58.67916,23.820004,0.23125,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
382,57.902473,23.820004,0.23,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
383,56.47383,23.820002,0.22875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
384,55.697735,23.820002,0.2275,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
385,54.515953,23.400074,0.22625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
386,53.929264,23.120344,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
387,53.929264,23.120344,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
388,53.929264,23.120344,0.22375,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
389,53.929264,22.860357,0.2225,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,40.0
390,53.869217,21.56181,0.22125,0.0,0.0,0.78,0.0,0.0,55.0,0.0,40.0
391,53.820004,20.133553,0.22,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,40.0
392,53.820004,19.486841,0.21875,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,40.0
393,53.820004,18.187263,0.2175,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,40.0
394,53.820004,16.758438,0.21625,0.0,0.0,0.765,0.0,0.0,55.0,0.0,40.0
395,53.820004,15.722059,0.21625,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,40.0
396,53.820004,15.593816,0.215,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,40.0
397,53.815502,15.389348,0.21375,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,40.0
398,52.800026,15.1799965,0.2125,0.0,0.0,0.75,0.0,0.0,55.0,0.0,40.0
399,52.024147,15.1799965,0.21125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
400,52.024147,15.1799965,0.21,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
401,52.024147,15.1799965,0.20875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
402,52.024147,14.92001,0.20875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
403,51.913654,14.68467,0.2075,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
404,51.80776,14.364147,0.20625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
405,51.80776,14.364147,0.205,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
406,51.80776,14.364147,0.20375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
407,51.80776,14.364147,0.2025,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
408,51.80776,14.364147,0.2025,0.0,0.0,0.86,0.0,0.0,55.0,0.0,35.0
409,52.067745,14.364147,0.20125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,35.0
410,53.192635,15.015649,0.2,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
411,53.526016,15.179948,0.19875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
412,53.62389,15.189339,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
413,53.970356,16.431147,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
414,54.21542,17.707773,0.19625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
415,54.23841,19.137518,0.195,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
416,54.25513,20.17733,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
417,54.650192,21.415781,0.19375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
418,55.107105,22.632769,0.1925,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
419,55.17998,23.399704,0.19125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
420,55.181477,23.597588,0.19,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
421,56.26728,24.076118,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
422,56.640804,24.188215,0.18875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
423,57.94007,24.229868,0.1875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
424,58.589706,24.250694,0.18625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
425,59.82623,24.651745,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
426,61.124767,24.71198,0.185,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
427,61.90389,24.74812,0.18375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
428,63.272835,25.16126,0.1825,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
429,63.68782,25.226046,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
430,63.820004,26.398432,0.18125,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
431,63.82,27.69822,0.18,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
432,63.820004,28.997843,0.17875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
433,63.820004,30.296051,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
434,63.820004,30.532566,0.1775,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
435,63.111904,30.820005,0.17625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
436,61.81332,30.820004,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
437,61.31512,32.160336,0.175,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,20.0
438,60.86221,33.37882,0.17375,0.0,0.0,0.0,0.905,0.0,56.0,0.0,20.0
439,60.820053,33.591496,0.1725,0.0,0.0,0.0,0.9,0.0,56.0,0.0,20.0
440,60.820053,33.591496,0.1725,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,20.0
441,60.820053,33.591496,0.17125,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,20.0
442,60.820053,33.591496,0.17,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,20.0
443,60.820053,33.591496,0.17,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,20.0
444,60.820053,33.851482,0.16875,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,20.0
445,60.820053,33.851482,0.1675,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,20.0
446,60.820053,33.851482,0.1675,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,20.0
447,60.820053,33.851482,0.16625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,20.0
448,60.560066,33.851482,0.165,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,20.0
449,60.560066,33.851482,0.165,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,20.0
450,59.26051,33.8201,0.16375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,20.0
451,57.832764,33.820004,0.1625,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,20.0
452,56.53299,33.82,0.1625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,20.0
453,55.2334,33.820004,0.16125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,20.0
454,54.065075,33.820004,0.16,0.0,0.0,0.0,0.835,0.0,56.0,0.0,20.0
455,52.765293,33.82,0.16,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,20.0
456,51.33579,33.82,0.15875,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,20.0
457,50.16851,33.820004,0.15875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,20.0
458,50.16851,33.820004,0.1575,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,20.0
459,50.16851,33.820004,0.15625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,20.0
460,49.908524,33.820004,0.15625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,20.0
461,49.555008,33.97993,0.155,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,20.0
462,49.210342,34.00942,0.15375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,20.0
463,49.029922,34.43342,0.2,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,20.0
464,49.029922,34.43342,0.19875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,20.0
465,49.029922,34.43342,0.1975,0.0,0.0,0.0,0.79,0.0,56.0,0.0,20.0
466,49.029922,34.43342,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,20.0
467,49.029922,34.43342,0.19625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,20.0
468,49.029922,34.43342,0.195,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,20.0
469,49.029922,34.43342,0.19375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,20.0
470,48.769936,34.43342,0.1925,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,20.0
471,48.769936,34.43342,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,20.0
472,48.769936,34.43342,0.19125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,20.0
473,48.50995,34.43342,0.19,0.0,0.0,0.0,0.76,0.0,56.0,0.0,20.0
474,48.50995,34.43342,0.18875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,20.0
475,48.50995,34.43342,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,20.0
476,48.24996,34.43342,0.1875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,20.0
477,48.217304,34.559242,0.18625,0.0,0.0,0.0,0.745,0.0,56.0,0.0,20.0
478,48.217304,34.559242,0.185,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,20.0
479,48.217304,34.559242,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,20.0
480,48.217304,34.559242,0.18375,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,20.0
481,48.47729,34.559242,0.1825,0.0,0.0,0.0,0.73,0.0,56.0,0.0,20.0
482,48.370583,34.633484,0.18125,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,20.0
483,47.54771,35.021942,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,20.0
484,47.026825,35.410706,0.18,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,20.0
485,46.82957,35.580067,0.17875,0.0,0.0,0.0,0.715,0.0,56.0,0.0,20.0
486,46.348846,35.820015,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,20.0
487,45.96314,35.82001,0.1775,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,20.0
488,45.96314,35.82001,0.17625,0.0,0.0,0.0,0.705,0.0,56.0,0.0,20.0
489,45.96314,35.82001,0.175,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,20.0
490,45.96314,36.079998,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,20.0
491,45.87677,36.325222,0.17375,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,20.0
492,45.80009,36.651413,0.1725,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,20.0
493,44.68143,36.820004,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,20.0
494,44.68143,36.820004,0.17125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,20.0
495,44.68143,36.820004,0.17,0.0,0.0,0.0,0.68,0.0,56.0,0.0,20.0
496,44.421444,36.820004,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,20.0
497,44.179993,35.9733,0.16875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,20.0
498,44.179993,35.9733,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,20.0
499,44.179993,35.9733,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,20.0
500,43.920006,35.9733,0.16625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,20.0
501,42.633682,35.820015,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,20.0
502,42.423595,35.820015,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,20.0
503,42.179993,34.878674,0.16375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,20.0
504,42.179993,34.750927,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,20.0
505,42.179993,34.750927,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,20.0
506,42.179993,34.623287,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,20.0
507,42.179993,34.420197,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,20.0
508,42.99459,34.17999,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,20.0
509,42.99459,34.17999,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,20.0
510,42.99459,34.17999,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,20.0
511,42.99459,33.920002,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,20.0
512,43.11649,33.69036,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,20.0
513,43.358776,32.413204,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,20.0
514,43.625298,31.008335,0.155,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,20.0
515,43.67643,30.888819,0.15375,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,20.0
516,44.00819,29.969511,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,20.0
517,44.020008,28.689045,0.1525,0.0,0.0,0.0,0.61,0.0,56.0,0.0,20.0
518,43.880917,27.403143,0.1525,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,20.0
519,43.841175,27.14621,0.15125,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,20.0
520,43.841175,27.14621,0.15,0.0,0.0,0.0,0.6,0.0,56.0,0.0,20.0
521,43.841175,27.14621,0.15,0.0,0.0,0.0,0.5975,0.0,56.0,0.0,20.0
522,43.841175,26.886223,0.14875,0.0,0.0,0.0,0.595,0.0,56.0,0.0,20.0
523,43.82587,25.456377,0.14875,0.0,0.0,0.0,0.59125,0.0,56.0,0.0,20.0
524,43.820004,24.02659,0.1475,0.0,0.0,0.0,0.58875,0.0,56.0,0.0,20.0
525,43.8201,23.24716,0.14625,0.0,0.0,0.0,0.58625,0.0,56.0,0.0,20.0
526,43.82,21.947266,0.14625,0.0,0.0,0.0,0.5825,0.0,56.0,0.0,20.0
527,43.82,20.517452,0.145,0.0,0.0,0.0,0.58,0.0,56.0,0.0,20.0
528,43.820004,19.477936,0.0,1.0,0.0,0.0,0.5775,0.0,56.0,0.0,20.0
529,43.820004,19.477936,0.0,0.995,0.0,0.0,0.57375,0.0,56.0,0.0,20.0
530,43.820004,19.477936,0.0,0.99,0.0,0.0,0.57125,0.0,56.0,0.0,20.0
531,44.07999,19.477936,0.0,0.985,0.0,0.0,0.56875,0.0,56.0,0.0,20.0
532,44.170597,19.23425,0.0,0.98,0.0,0.0,0.565,0.0,56.0,0.0,20.0
533,44.549397,18.87804,0.0,0.975,0.0,0.0,0.5625,0.0,56.0,0.0,20.0
534,44.982723,18.590637,0.0,0.97,0.0,0.0,0.56,0.0,56.0,0.0,20.0
535,45.185555,18.427994,0.0,0.965,0.0,0.0,0.5575,0.0,56.0,0.0,20.0
536,45.70063,17.535513,0.0,0.96125,0.0,0.0,0.55375,0.0,56.0,0.0,20.0
537,46.58696,17.329514,0.0,0.95625,1.0,0.0,0.55125,0.0,56.0,0.0,20.0
