t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.17841,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,53.820004,50.17841,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,53.820004,50.17841,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,54.07999,50.17841,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,54.439655,48.929222,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,54.799316,47.680035,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.179974,46.305927,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.179993,45.662834,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,55.198948,45.35679,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,56.28259,45.179996,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.318703,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.318703,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.318703,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,57.57869,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,58.878227,45.18,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,60.177265,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,61.21237,45.179996,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,62.511948,45.179996,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,63.94086,45.179996,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,64.97725,45.179996,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,66.27684,45.179996,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,67.70572,45.18,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.87122,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.87122,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,68.87122,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,69.13121,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,70.43074,45.179996,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,71.72975,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,72.7649,45.179985,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,74.064476,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,75.49336,45.179996,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,76.52933,45.179996,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,77.958786,45.18,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,79.257904,45.179996,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.42282,45.179996,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.42282,45.179996,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,80.42282,45.179996,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,80.68281,45.179996,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,81.85641,44.620983,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.14737,44.006073,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,83.58341,43.820053,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,83.82,42.87105,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,83.8201,42.48423,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,83.8201,42.48423,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,83.8201,42.48423,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,83.8201,42.224243,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.82,40.92471,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.82,39.496098,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.82001,38.59147,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.82001,38.59147,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.82001,38.59147,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.82001,38.59147,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,84.079994,38.59147,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,83.968445,38.524723,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,83.788536,38.355614,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.021515,37.07673,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,84.27779,35.669952,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,84.44088,34.77473,0.21,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,83.64568,33.5863,0.20875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,83.35652,33.154144,0.2075,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,82.46324,32.20975,0.20625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
343,82.19526,31.926432,0.20625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
344,81.287025,31.982334,0.205,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
345,81.287025,31.982334,0.20375,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
346,81.287025,31.982334,0.2025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.287025,31.982334,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.287025,31.982334,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.287025,31.982334,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.02704,31.982334,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.02704,31.982334,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.02704,31.982334,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,81.02704,32.24232,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,81.82877,31.811922,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,82.83018,32.64079,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,83.03046,32.80656,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,83.85872,33.808468,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.355675,34.40961,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.39616,35.708916,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.44068,37.13815,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.47307,38.177593,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,84.24833,39.457954,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,84.02359,40.738316,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.820015,42.018677,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,83.820015,43.31488,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,83.803055,43.645588,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,82.71291,43.820004,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,81.283646,43.820004,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,80.894,43.820004,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,79.4828,44.050686,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,78.328186,44.23943,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,77.050026,44.476368,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,75.771866,44.713306,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,74.494156,44.952637,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,73.21644,45.17998,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,71.916855,45.18,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,70.617676,45.179996,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,69.32331,45.179996,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,67.89386,45.18,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,66.59479,45.179996,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,65.558716,45.179996,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,64.38903,45.179996,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,63.089775,45.18,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,61.664906,45.179996,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,60.36533,45.18,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,58.936424,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,57.90007,45.179996,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,56.601105,45.179996,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.695366,45.179996,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.38358,45.187614,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179985,45.83887,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179996,47.138176,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179996,48.56632,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,49.726395,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179993,51.025684,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,55.179996,52.45361,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,55.179996,53.48656,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.98939,54.772446,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.798786,56.05833,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.53059,57.462883,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,54.311157,58.61206,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,54.062485,59.88799,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.82002,61.163918,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.82,62.46286,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,53.8201,63.36834,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,53.82005,63.582047,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,52.926105,63.820007,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,51.49656,63.82,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,50.19844,63.820004,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,48.89866,63.82,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,47.469166,63.82,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,46.301422,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,44.871708,63.82,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,43.57215,63.82,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,42.533836,63.820007,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,41.234055,63.820004,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,39.934444,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,38.636684,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,37.33691,63.82,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,35.907467,63.82,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,34.86907,63.820004,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,33.569286,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,32.269672,63.820004,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,30.971735,63.820007,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,29.671959,63.820004,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,28.24247,63.820007,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,27.074986,63.820004,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,25.775211,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,24.345745,63.820004,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,23.30759,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,21.877869,63.82,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,20.578299,63.82,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,19.410656,63.820004,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,18.11088,63.820004,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,17.721159,63.820004,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,17.721159,63.820004,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,16.878328,64.16301,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,18.160927,63.951416,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,18.930487,63.82446,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,20.230293,63.820004,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,21.659782,63.820004,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,22.827444,63.820004,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,24.25716,63.82,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,25.556713,63.820004,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,26.594976,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,27.894758,63.820004,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,29.194365,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,30.492054,63.82001,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,31.79183,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,33.221268,63.820004,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,34.25962,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,35.5594,63.82,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,36.85901,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,38.156822,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,39.4566,63.820004,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,40.886074,63.820007,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,42.053467,63.820004,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,43.353237,63.82,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,44.78266,63.82,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,45.82076,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,47.12054,63.82,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,48.549988,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,49.717552,63.820004,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,51.147243,63.82,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,52.446735,63.820004,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.35465,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.572605,63.820004,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820004,62.934544,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,61.640118,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,60.340546,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.820004,59.041393,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.820004,57.87548,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.82,56.57589,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,53.820004,55.2767,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,53.820004,53.981934,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.043385,52.56956,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.226154,51.413982,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.471813,50.13747,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,54.717476,48.860962,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,54.96638,47.58508,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.17998,46.30994,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,55.179993,45.666737,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,55.19738,45.36002,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,56.273792,45.179996,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,57.31002,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,58.60961,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,60.038567,45.179996,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,61.20385,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,62.503967,45.1799,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,63.80314,45.179993,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,65.09714,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,66.396706,45.179996,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,67.56603,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,68.86159,45.179996,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,70.14733,44.988396,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,71.43307,44.796795,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,72.839355,44.537876,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,73.98996,44.326035,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,75.39547,44.062923,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,76.54544,43.847652,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,77.84528,43.832527,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,79.27511,43.82,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,80.444435,43.8201,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,81.874275,43.82,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.173904,43.820007,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.528625,43.820007,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.82,43.07988,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.82001,42.43472,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82,41.135147,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82001,39.836002,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.8201,38.6703,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,83.79837,38.34743,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,82.86827,37.44085,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,81.840866,36.446297,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.90686,35.54216,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,80.81626,35.45075,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,80.08417,35.179993,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,78.52565,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.39586,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,78.39586,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,79.16529,35.05231,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,80.39833,34.640675,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,81.82798,34.612415,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,83.12766,34.586727,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,84.16741,34.566177,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,85.46734,34.564243,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,86.89727,34.562115,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,88.06721,34.560375,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,89.350586,34.767212,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,90.63396,34.97405,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,91.91733,35.179985,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,93.217026,35.179996,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.646095,35.179996,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,95.034195,35.179996,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,95.034195,35.179996,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,95.034195,35.179996,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.034195,34.92001,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.091644,33.621346,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.15485,32.192814,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.17999,31.024752,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.18,29.595026,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.18,28.295448,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,27.127491,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.18,25.82779,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.18,24.528467,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.17999,24.01004,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.17999,24.01004,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,95.17999,24.01004,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,94.920006,24.01004,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,93.625374,23.892754,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,92.461136,23.820007,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,91.161545,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,89.73258,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,88.56711,23.820002,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,87.34105,24.251976,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,85.99238,24.727148,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,84.76631,25.15912,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.76631,25.15912,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.76631,25.15912,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,84.506325,25.15912,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,83.20692,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,81.90857,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
563,80.87666,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
