t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,19.451323,53.820004,0.1975,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,70.0
283,19.451323,53.820004,0.19625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,70.0
284,19.71131,53.820004,0.19625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
285,20.357056,53.820004,0.195,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
286,20.56906,53.820004,0.19375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
287,21.1061,52.7856,0.1925,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
288,21.32415,52.173298,0.19125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
289,21.32415,52.173298,0.19125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
290,21.423555,51.933067,0.19,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
291,20.91154,51.027897,0.18875,0.0,0.0,0.0,0.965,0.0,23.0,0.0,65.0
292,20.91154,51.027897,0.1875,0.0,0.0,0.0,0.96125,0.0,23.0,0.0,65.0
293,20.91154,51.027897,0.1875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,65.0
294,20.91154,51.027897,0.18625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,65.0
295,20.91154,51.027897,0.185,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,65.0
296,20.91154,51.027897,0.18375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,65.0
297,21.171526,51.027897,0.18375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,65.0
298,20.95364,50.88606,0.1825,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,65.0
299,22.251163,50.820004,0.18125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,65.0
300,22.76797,50.820004,0.18125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
301,23.285046,50.820004,0.18,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
302,23.965141,51.42456,0.17875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
303,23.965141,51.42456,0.1775,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
304,23.965141,51.42456,0.1775,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
305,24.225128,51.42456,0.17625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
306,24.69891,52.201443,0.175,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
307,25.483624,53.06919,0.175,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
308,26.648775,53.645607,0.17375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
309,27.125568,54.993706,0.1725,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
310,27.212257,55.23881,0.17125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
311,27.212257,55.23881,0.17125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
312,27.255602,55.361366,0.17,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
313,26.958757,54.09578,0.16875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
314,25.870914,53.38414,0.16875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
315,25.870914,53.38414,0.1675,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,65.0
316,25.870914,53.38414,0.16625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,65.0
317,25.870914,53.124153,0.16625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,65.0
318,25.870914,53.124153,0.165,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,65.0
319,25.870914,53.124153,0.16375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,65.0
320,25.610928,53.124153,0.16375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,65.0
321,25.610928,53.124153,0.1625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,65.0
322,25.610928,53.124153,0.16125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,65.0
323,25.35094,53.124153,0.16125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,65.0
324,25.35094,53.124153,0.16,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,65.0
325,24.052584,53.179996,0.16,0.0,0.0,0.0,0.815,0.0,33.0,0.0,65.0
326,23.663893,53.179996,0.15875,0.0,0.0,0.0,0.81,0.0,33.0,0.0,65.0
327,23.439522,53.179996,0.1575,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,65.0
328,23.14408,53.501953,0.1575,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,65.0
329,21.721336,53.645138,0.15625,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,65.0
330,20.815956,53.73625,0.155,0.0,0.0,0.0,0.795,0.0,33.0,0.0,65.0
331,20.815956,53.73625,0.155,0.0,0.0,0.0,0.79,0.0,33.0,0.0,65.0
332,20.815956,53.73625,0.15375,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,65.0
333,20.815956,53.73625,0.15375,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,65.0
334,20.815956,53.73625,0.1525,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,65.0
335,20.621586,53.81182,0.15125,0.0,0.0,0.0,0.775,0.0,33.0,0.0,65.0
336,20.621586,53.81182,0.15125,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,65.0
337,20.621586,53.81182,0.15,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,65.0
338,20.621586,53.81182,0.15,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,65.0
339,20.3658,53.82331,0.14875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
340,20.3658,53.82331,0.1475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
341,19.45987,53.820004,0.1475,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
342,18.160286,53.82,0.14625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
343,16.731352,53.820004,0.14625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
344,15.566662,53.820004,0.145,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
345,14.267087,53.820004,0.14375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
346,12.838192,53.820004,0.14375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
347,11.802068,53.820004,0.1425,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
348,10.502808,53.820004,0.1425,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
349,9.204205,53.820004,0.14125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
350,8.687215,53.820004,0.14125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
351,8.687215,53.820004,0.14,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
352,8.687215,53.820004,0.13875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
353,8.427228,53.820004,0.13875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
354,8.076216,52.81363,0.1375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
355,7.8053293,51.409595,0.1375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
356,7.731451,51.026676,0.13625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
357,7.731451,51.026676,0.13625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
358,7.731451,51.026676,0.135,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
359,7.471464,51.026676,0.135,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
360,6.1821694,50.860695,0.13375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
361,5.6668596,50.820015,0.13375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
362,5.3445,50.796764,0.1325,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
363,5.3445,50.796764,0.13125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
364,5.3445,50.796764,0.13125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
365,5.084513,50.796764,0.13,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
366,5.1799846,50.154423,0.13,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
367,5.1799994,48.7247,0.12875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
368,5.1799994,48.46492,0.12875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
369,5.1799994,48.46492,0.1275,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
370,5.1799994,48.46492,0.1275,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
371,4.940027,48.564953,0.12625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
372,4.3912125,47.531723,0.12625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
373,3.9297764,46.31644,0.125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
374,3.9011548,45.016823,0.125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
375,3.8696706,43.587242,0.12375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
376,3.8467731,42.547546,0.12375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
377,4.0272503,41.2602,0.1225,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
378,4.2257752,39.84412,0.1225,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
379,4.1799912,38.590107,0.12125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
380,4.1799912,38.590107,0.12125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
381,4.1799912,38.590107,0.12,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
382,4.1799912,38.850094,0.12,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
383,4.1799912,39.36354,0.11875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
384,4.012145,40.78358,0.11875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
385,3.8748164,41.945435,0.1175,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
386,3.8638701,43.245323,0.1175,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
387,3.852924,44.545216,0.1175,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
388,3.8419778,45.845104,0.11625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
389,3.8413467,47.14504,0.11625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
390,3.840716,48.444973,0.115,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
391,3.840148,49.614914,0.115,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
392,3.8401015,50.91485,0.11375,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
393,3.8400505,52.344776,0.11375,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
394,3.8400087,53.514717,0.1125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,35.0
395,3.8400059,54.814655,0.1125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
396,3.8400028,56.244583,0.11125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
397,3.8400004,57.414524,0.11125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
398,4.9051394,58.159714,0.11125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
399,5.029344,59.4537,0.11,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
400,5.1659684,60.87709,0.11,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
401,5.1799903,61.135887,0.10875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
402,5.1799903,61.135887,0.10875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
403,5.1799903,61.135887,0.1075,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
404,5.1799903,61.395874,0.1075,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
405,5.1799984,62.69527,0.10625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
406,5.1799984,63.343605,0.10625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
407,5.1799984,63.566833,0.10625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
408,5.1799984,63.566833,0.105,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
409,5.1799984,63.566833,0.105,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
410,5.1799984,63.566833,0.10375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
411,5.1799984,63.566833,0.10375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
412,5.1799984,63.306847,0.10375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
413,5.1799984,62.00776,0.1025,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
414,5.1799984,61.74863,0.1025,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
415,5.179999,60.319008,0.10125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
416,5.179999,59.019806,0.10125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
417,5.179999,58.63119,0.10125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
418,5.179999,58.40878,0.1,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
419,5.48369,57.99338,0.1,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
420,6.170466,56.739174,0.09875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
421,7.2482867,56.012447,0.09875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
422,7.6794143,55.721756,0.09875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
423,8.025241,55.541508,0.0975,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
424,8.201649,55.376915,0.0975,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
425,9.029916,54.5914,0.09625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
426,9.048648,54.188965,0.09625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
427,10.118851,53.979992,0.09625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
428,10.626409,53.979992,0.095,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
429,10.626409,53.979992,0.095,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
430,10.626409,53.979992,0.09375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
431,10.366629,53.979992,0.09375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
432,9.978672,53.940315,0.09375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
433,8.687625,53.82001,0.0925,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
434,8.362652,53.80601,0.0925,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
435,7.938416,52.918037,0.0925,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
436,7.0799546,51.941883,0.09125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
437,5.9104495,51.11911,0.09125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
438,5.5914936,50.89472,0.09,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
439,5.3927436,50.81752,0.09,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
440,5.179992,50.153564,0.09,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
441,5.179999,48.853786,0.08875,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
442,5.179999,47.42431,0.08875,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
443,5.179999,47.16477,0.08875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
444,5.179999,47.16477,0.0875,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
445,5.179999,46.386242,0.0875,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
446,5.179999,46.386242,0.0875,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
447,5.179999,46.386242,0.08625,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
448,5.179999,46.386242,0.08625,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
449,5.179999,46.386242,0.08625,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
450,4.920012,46.386242,0.085,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
451,5.0109777,46.29338,0.085,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
452,5.077923,44.99517,0.085,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
453,5.151562,43.56714,0.08375,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
454,5.1799946,42.529213,0.08375,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
455,4.8421226,41.273956,0.08375,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
456,4.5042496,40.0187,0.0825,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
457,4.3732467,39.79413,0.0825,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
458,4.1799917,38.74906,0.0825,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
459,4.1799936,37.716045,0.08125,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
460,4.627967,36.564617,0.08125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
461,5.0992274,35.637573,0.08125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
462,5.1799417,35.426613,0.08,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
463,6.1879463,35.08648,0.08,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
464,6.7043295,35.025475,0.08,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
465,7.9966345,34.88484,0.07875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
466,8.7720175,34.800457,0.07875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
467,10.067004,34.68714,0.07875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
468,11.2324915,34.585155,0.0775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
469,12.525957,34.455627,0.0775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
470,13.819423,34.326096,0.0775,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
471,15.112721,34.194912,0.07625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
472,16.406021,34.06373,0.07625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
473,17.699305,33.932396,0.07625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
474,18.992344,33.82001,0.07625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
475,20.290531,33.82,0.1,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
476,20.290531,33.8201,0.1,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
477,20.290531,33.8201,0.09875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
478,20.550518,33.8201,0.09875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
479,21.71754,33.263973,0.0975,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
480,22.065668,33.08821,0.0975,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
481,23.24441,32.540123,0.0975,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
482,24.069529,32.15646,0.09625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
483,25.236967,31.584692,0.09625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
484,26.404406,31.012926,0.095,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
485,26.637894,30.898573,0.095,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
486,27.934216,30.820007,0.095,0.0,0.0,0.0,0.8775,0.0,133.0,-75.0,100.0
487,27.934216,30.820007,0.09375,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,100.0
488,27.934216,30.820007,0.09375,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,100.0
489,27.934216,30.820007,0.09375,0.0,0.0,0.0,0.865,0.0,133.0,0.0,100.0
490,27.934216,30.820007,0.0925,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,100.0
491,27.934216,30.820007,0.0925,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,100.0
492,27.934216,31.079994,0.09125,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,100.0
493,28.029842,30.991938,0.09125,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,100.0
494,27.134962,30.826994,0.09125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,100.0
495,25.941147,31.341423,0.09,0.0,0.0,0.0,0.84,0.0,133.0,0.0,100.0
496,24.747334,31.855854,0.09,0.0,0.0,0.0,0.835,0.0,133.0,0.0,100.0
497,23.564392,32.394817,0.09,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,100.0
498,22.499744,32.879883,0.08875,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,100.0
499,21.298637,33.377045,0.08875,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,100.0
500,20.938305,33.526196,0.08875,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,100.0
501,20.832228,33.601334,0.0875,0.0,0.0,0.0,0.815,0.0,133.0,0.0,100.0
502,19.817642,33.820004,0.0875,0.0,0.0,0.0,0.81,0.0,133.0,0.0,100.0
503,19.42917,33.820004,0.0875,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,100.0
504,18.13326,33.92222,0.08625,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,100.0
505,16.83735,34.024433,0.08625,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,100.0
506,15.5438595,34.1537,0.08625,0.0,0.0,0.0,0.795,0.0,133.0,0.0,100.0
507,14.379717,34.270046,0.085,0.0,0.0,0.0,0.79,0.0,133.0,0.0,100.0
508,13.086413,34.401176,0.085,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,100.0
509,11.793109,34.532307,0.08375,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,100.0
510,10.498114,34.645527,0.08375,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,100.0
511,9.203118,34.758743,0.08375,0.0,0.0,0.0,0.775,0.0,133.0,0.0,100.0
512,7.910381,34.895344,0.0825,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,100.0
513,7.134738,34.977306,0.0825,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,100.0
514,5.7186007,35.175423,0.0825,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,100.0
515,5.3840437,35.184322,0.08125,0.0,0.0,0.0,0.76,0.0,133.0,0.0,100.0
516,4.7982326,36.275894,0.08125,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,100.0
517,4.5894675,36.752117,0.08125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,95.0
518,4.5894675,36.752117,0.08125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,95.0
519,4.7138896,36.71447,0.08,0.0,0.0,0.0,0.99,0.0,133.0,0.0,95.0
520,5.1342683,35.62266,0.08,0.0,0.0,0.0,0.985,0.0,133.0,0.0,95.0
521,5.1799445,35.410072,0.08,0.0,0.0,0.0,0.98,0.0,133.0,0.0,95.0
522,6.2272873,35.081093,0.07875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,95.0
523,6.614622,35.035748,0.07875,0.0,0.0,0.0,0.97,0.0,133.0,0.0,95.0
524,7.906897,34.894833,0.07875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,95.0
525,8.682262,34.810284,0.0775,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,95.0
526,9.97717,34.696075,0.0775,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,95.0
527,11.2720785,34.581863,0.0775,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,95.0
528,12.565513,34.452026,0.07625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,95.0
529,13.858948,34.32219,0.07625,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,95.0
530,15.152242,34.190956,0.07625,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,95.0
531,16.445536,34.05973,0.075,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,95.0
532,17.868147,33.915257,0.075,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,95.0
533,18.902773,33.82001,0.075,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,95.0
534,20.201376,33.820004,0.075,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,95.0
535,20.545755,33.820004,0.07375,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,95.0
536,20.944843,33.17369,0.07375,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,95.0
537,20.944843,33.17369,0.07375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,95.0
538,20.944843,33.17369,0.0725,0.0,0.0,0.0,0.9,0.0,133.0,0.0,95.0
539,21.20483,33.17369,0.0725,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,95.0
540,20.923271,33.443523,0.0725,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,95.0
541,21.348572,32.21513,0.0725,0.0,0.0,0.0,0.8875,0.0,134.0,0.0,95.0
542,21.433632,31.969452,0.07125,0.0,0.0,0.0,0.8825,0.0,134.0,0.0,95.0
543,21.433632,31.969452,0.07125,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,95.0
544,21.433632,31.969452,0.07125,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,95.0
545,21.433632,31.969452,0.07,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,95.0
546,21.433632,31.969452,0.07,0.0,0.0,0.0,0.865,0.0,144.0,0.0,95.0
547,21.173645,31.969452,0.07,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,95.0
548,21.279129,31.89348,0.07,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,95.0
549,20.9008,33.137146,0.06875,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,95.0
550,20.820045,33.583206,0.06875,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,95.0
551,19.861818,33.820004,0.06875,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,95.0
552,19.473078,33.820004,0.0675,0.0,0.0,0.0,0.84,0.0,144.0,0.0,95.0
553,18.177044,33.920643,0.0675,0.0,0.0,0.0,0.835,0.0,144.0,0.0,95.0
554,16.88101,34.021282,0.0675,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,95.0
555,15.587464,34.149998,0.0675,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,95.0
556,14.293918,34.278713,0.06625,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,95.0
557,13.000614,34.40986,0.06625,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,95.0
558,11.707312,34.541004,0.06625,0.0,0.0,0.0,0.815,0.0,144.0,0.0,95.0
559,10.412269,34.653664,0.06625,0.0,0.0,0.0,0.81,0.0,144.0,0.0,95.0
560,9.246729,34.755054,0.065,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,95.0
561,7.9539375,34.89115,0.065,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,95.0
