t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8673692,50.994747,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
282,3.8532171,52.424606,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
283,3.850644,52.684578,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
284,3.850644,52.684578,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
285,3.850644,52.684578,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
286,3.8429246,53.4645,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
287,3.841745,52.034573,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
288,3.840672,50.73464,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
289,3.840243,50.214664,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
290,3.8401668,48.91473,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
291,3.8400826,47.484802,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
292,3.8400137,46.31486,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
293,3.840009,44.884933,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
294,3.8400044,43.584995,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
295,3.8400009,42.545048,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
296,4.02353,41.258133,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
297,4.2070594,39.971222,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
298,4.1799912,38.58825,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
299,4.179993,37.6858,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
300,4.6439686,36.530815,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
301,5.1166625,35.604576,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
302,5.179991,35.397686,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
303,6.168582,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
304,7.465884,35.17999,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
305,8.765661,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
306,10.195094,35.179996,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
307,11.233259,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
308,12.533041,35.179996,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
309,13.962499,35.18,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
310,15.130314,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
311,16.43009,35.18,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
312,17.85953,35.179996,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
313,18.89789,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
314,20.19651,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
315,20.54175,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
316,21.428717,36.2057,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
317,22.240732,37.220818,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
318,22.890345,38.03291,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
319,23.392181,38.16905,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
320,23.601746,38.180676,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
321,23.82001,39.137127,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
322,23.820002,40.56511,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
323,23.820002,41.99043,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
324,23.820002,43.41989,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
325,23.820002,44.84872,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
326,23.820002,45.883312,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
327,23.88773,47.18148,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
328,23.908049,47.57093,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
329,24.064623,48.715004,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
330,24.179981,49.3531,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
331,24.216576,49.677975,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
332,25.024933,49.89116,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
333,25.179968,50.383266,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
334,25.179968,50.58384,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
335,25.818787,51.390057,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
336,26.312109,52.305546,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
337,27.161657,52.631557,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
338,27.161657,52.631557,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
339,27.161657,52.631557,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
340,27.421644,52.631557,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
341,27.421644,52.631557,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
342,27.421644,52.631557,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
343,27.681631,52.631557,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
344,27.76356,51.986774,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
345,27.76356,51.986774,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
346,27.76356,51.986774,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
347,27.76356,51.986774,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
348,27.50357,51.986774,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
349,27.596998,51.89639,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
350,27.042072,51.016872,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
351,25.758532,50.820015,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
352,25.425865,50.820015,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
353,25.179985,50.13866,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
354,24.705034,49.927017,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
355,24.383904,49.815834,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
356,24.115885,49.19948,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
357,23.968887,48.043766,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
358,23.831387,46.751125,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
359,23.82001,46.364014,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
360,23.820002,44.934547,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
361,23.820002,43.63542,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
362,23.820002,42.470387,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
363,23.820002,41.04093,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
364,23.820002,39.74184,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
365,23.820002,38.705563,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
366,23.812918,38.379276,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
367,23.812918,38.379276,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
368,23.812918,38.379276,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
369,23.812918,38.11929,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
370,23.812918,38.11929,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
371,24.661495,37.134533,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
372,25.59493,36.051296,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
373,26.528364,34.968063,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
374,26.69808,34.77111,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
375,27.13665,33.547394,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
376,27.26822,33.18028,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
377,27.713032,31.958815,0.375,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,70.0
378,28.150742,31.015469,0.3725,0.0,0.0,0.40625,0.0,0.0,133.0,-30.0,100.0
379,28.150742,31.015469,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
380,28.150742,31.015469,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
381,28.150742,31.015469,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
382,28.150742,31.015469,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
383,28.150742,31.015469,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
384,27.890755,31.015469,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
385,28.000359,30.945574,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
386,27.100182,30.820015,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
387,25.909811,31.342365,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
388,24.600405,31.916952,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
389,23.300406,32.51252,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
390,22.473135,32.891518,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
391,21.271873,33.38831,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
392,21.03162,33.487667,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
393,20.813366,33.62894,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
394,19.611734,33.820004,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
395,18.315348,33.915974,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
396,16.88932,34.02154,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
397,15.595725,34.14976,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
398,14.302129,34.27798,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
399,12.879491,34.42219,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
400,11.715514,34.54018,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
401,10.420475,34.65289,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
402,9.254939,34.75433,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
403,7.96214,34.89035,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
404,7.1864605,34.971962,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
405,5.770118,35.16861,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
406,5.4280353,35.179962,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
407,4.779655,36.33418,0.3225,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
408,4.624544,36.691986,0.32125,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
409,4.624544,36.691986,0.31875,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
410,4.753004,36.672077,0.3175,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
411,5.156193,35.573807,0.31625,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
412,5.1934104,35.361588,0.315,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
413,6.2709007,35.179993,0.3125,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
414,7.4385114,35.179996,0.31125,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
415,8.865498,35.088314,0.31,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
416,10.033031,35.013294,0.30875,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,95.0
417,11.32837,34.90408,0.30625,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,95.0
418,12.494175,34.805786,0.305,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,95.0
419,13.789355,34.694706,0.30375,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,95.0
420,15.084536,34.583622,0.3025,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,95.0
421,16.384449,34.57616,0.30125,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,95.0
422,17.814354,34.56795,0.29875,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,95.0
423,18.984276,34.561237,0.2975,0.0,0.0,0.65,0.0,0.0,133.0,0.0,95.0
424,20.28421,34.56084,0.29625,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,95.0
425,21.71414,34.560406,0.295,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,95.0
426,21.974127,34.560326,0.29375,0.0,0.0,0.64,0.0,0.0,133.0,0.0,95.0
427,21.974127,34.560326,0.29125,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,95.0
428,21.21119,34.722393,0.29,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,95.0
429,21.21119,34.722393,0.28875,0.0,0.0,0.63,0.0,0.0,133.0,0.0,95.0
430,21.21119,34.722393,0.2875,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,95.0
431,21.21119,34.722393,0.28625,0.0,0.0,0.62375,0.0,0.0,133.0,0.0,95.0
432,21.21119,34.722393,0.285,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,95.0
433,21.471176,34.722393,0.28375,0.0,0.0,0.6175,0.0,0.0,133.0,0.0,95.0
434,21.212706,34.750423,0.28125,0.0,0.0,0.615,0.0,0.0,133.0,0.0,95.0
435,21.212706,34.750423,0.28,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,95.0
436,21.212706,34.750423,0.27875,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,95.0
437,21.212706,34.750423,0.2775,0.0,0.0,0.605,0.0,0.0,133.0,0.0,95.0
438,21.472692,34.750423,0.27625,0.0,0.0,0.6025,0.0,0.0,133.0,0.0,95.0
439,21.213104,34.764835,0.275,0.0,0.0,0.6,0.0,0.0,133.0,0.0,95.0
440,22.504944,34.619987,0.27375,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,95.0
441,22.763313,34.591022,0.2725,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
442,23.812632,33.619617,0.27125,0.0,0.0,0.59,0.0,0.0,133.0,0.0,95.0
443,24.766556,32.73652,0.26875,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
444,25.815872,31.765114,0.2675,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
445,26.674404,30.970327,0.26625,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,95.0
446,27.965075,30.820011,0.265,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
447,27.965075,30.820011,0.26375,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
448,27.965075,30.820011,0.2625,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,95.0
449,27.965075,30.820011,0.26125,0.0,0.0,0.57,0.0,0.0,133.0,0.0,95.0
450,27.965075,30.820011,0.26,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
451,27.965075,30.820011,0.25875,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
452,27.965075,31.079998,0.2575,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,95.0
453,27.965075,31.079998,0.25625,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,95.0
454,27.965075,31.079998,0.255,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
455,27.965075,31.079998,0.25375,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
456,28.056206,30.987299,0.2525,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
457,27.160063,30.82936,0.25125,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,95.0
458,25.964241,31.339104,0.25,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
459,24.76842,31.848848,0.24875,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
460,23.466316,32.43971,0.2475,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
461,22.5199,32.87074,0.24625,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
462,21.198893,33.418133,0.245,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,95.0
463,20.760683,33.687126,0.24375,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,95.0
464,19.462267,33.820004,0.2425,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,95.0
465,18.166264,33.921024,0.24125,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,95.0
466,16.87026,34.02205,0.24,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,95.0
467,15.447374,34.163788,0.23875,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,95.0
468,14.283195,34.27976,0.2375,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,95.0
469,12.860563,34.424038,0.23625,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,95.0
470,11.825923,34.528973,0.235,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,95.0
471,10.530946,34.6424,0.23375,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,95.0
472,9.23597,34.755825,0.2325,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,95.0
473,7.943199,34.89212,0.23125,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,95.0
474,7.1675367,34.973896,0.23125,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,95.0
475,5.7512703,35.17109,0.23,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,95.0
476,5.4127502,35.17996,0.22875,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,95.0
477,4.822499,36.239243,0.2275,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,95.0
478,4.612731,36.715027,0.22625,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
479,4.612731,36.715027,0.225,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
480,4.739793,36.687576,0.22375,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
481,4.739793,36.687576,0.2225,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
482,4.739793,36.687576,0.22125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
483,4.739793,36.687576,0.22,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
484,4.739793,36.687576,0.22,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
485,4.4798055,36.687576,0.21875,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
486,4.738526,36.66194,0.2175,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
487,5.109236,35.69031,0.21625,0.0,0.0,0.895,0.0,0.0,133.0,0.0,85.0
488,5.1922455,35.364136,0.215,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,85.0
489,6.3936095,35.179996,0.21375,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,85.0
490,7.4316316,35.179996,0.2125,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,85.0
491,8.731409,35.179996,0.2125,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,85.0
492,10.160854,35.18,0.21125,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,85.0
493,11.328303,35.179996,0.21,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,85.0
494,12.628077,35.18,0.20875,0.0,0.0,0.865,0.0,0.0,133.0,0.0,85.0
495,14.057502,35.179996,0.2075,0.0,0.0,0.86,0.0,0.0,133.0,0.0,85.0
496,15.095636,35.179996,0.20625,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,85.0
497,16.52536,35.18,0.20625,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,85.0
498,17.824928,35.179996,0.205,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,85.0
499,18.99254,35.179996,0.20375,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,85.0
500,20.290726,35.179993,0.2025,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,85.0
501,20.619583,35.18657,0.20125,0.0,0.0,0.835,0.0,0.0,133.0,0.0,85.0
502,21.509262,36.282745,0.2,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,85.0
503,22.315191,37.3027,0.2,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,85.0
504,22.87934,38.01667,0.19875,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,85.0
505,23.378712,38.161587,0.1975,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,85.0
506,23.589857,38.179947,0.19625,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,85.0
507,23.82001,39.223778,0.195,0.0,0.0,0.81,0.0,0.0,133.0,0.0,85.0
508,23.820002,40.523064,0.195,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,85.0
509,23.820002,41.949005,0.19375,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,85.0
510,23.820002,43.248592,0.1925,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,85.0
511,23.820002,44.547794,0.19125,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,85.0
512,23.820002,45.842987,0.19125,0.0,0.0,0.79,0.0,0.0,133.0,0.0,85.0
513,23.820002,47.142567,0.19,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,85.0
514,24.009613,48.23371,0.18875,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,85.0
515,24.020016,49.473827,0.1875,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,85.0
516,24.020016,49.775097,0.1875,0.0,0.0,0.775,0.0,0.0,133.0,0.0,85.0
517,23.84086,50.38419,0.18625,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,85.0
518,23.820057,50.587967,0.185,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,85.0
519,23.33066,50.820015,0.18375,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,85.0
520,22.356073,51.86638,0.18375,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,85.0
521,21.470085,52.817616,0.1825,0.0,0.0,0.755,0.0,0.0,133.0,0.0,85.0
522,20.938492,53.38836,0.18125,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,85.0
523,20.817503,53.577602,0.18,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,85.0
524,19.759777,53.820007,0.18,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
525,19.501776,53.820007,0.17875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
526,18.202185,53.82,0.1775,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
527,16.90298,53.820004,0.1775,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
528,15.607737,53.820004,0.17625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
529,14.180262,53.90373,0.175,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
530,13.142098,53.964622,0.17375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
531,11.724523,53.82001,0.17375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
532,11.724523,53.82001,0.1725,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
533,11.724523,53.82001,0.17125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
534,11.984509,53.82001,0.17125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
535,13.283927,53.82,0.17,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
536,14.711937,53.820004,0.16875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,60.0
537,15.098881,53.820004,0.16875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,60.0
538,16.398464,53.82,0.1675,0.0,0.0,0.0,0.985,0.0,133.0,0.0,60.0
539,17.8274,53.820004,0.16625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,60.0
540,18.99188,53.82002,0.16625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
541,20.28792,53.820004,0.165,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
542,20.608292,53.81628,0.16375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
543,21.49453,52.723843,0.16375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
544,22.298445,51.7023,0.1625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
545,22.861185,50.98722,0.16125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
546,23.356977,50.830494,0.16125,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
547,23.567884,50.820053,0.16,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
548,23.824228,50.145035,0.15875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
549,24.020014,49.038197,0.15875,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
550,23.94594,47.748055,0.1575,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
551,23.820011,46.327858,0.1575,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
552,23.820002,45.028275,0.15625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
553,23.820002,43.729095,0.155,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,50.0
554,23.820002,42.434795,0.155,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,50.0
555,23.820002,41.135223,0.15375,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,50.0
556,23.820002,39.836075,0.1525,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,50.0
557,23.820002,38.670376,0.1525,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,50.0
558,23.798416,38.347473,0.15125,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,50.0
559,23.31006,38.1799,0.15125,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,50.0
560,22.431322,37.221962,0.15,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,50.0
561,21.46471,36.168224,0.14875,0.0,0.0,0.0,0.905,0.0,133.0,0.0,50.0
