t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,55.13145,0.13875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
282,53.820004,53.966896,0.13875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
283,53.820004,52.667324,0.1375,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
284,53.820004,51.238514,0.13625,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
285,53.820004,50.202385,0.13625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
286,53.820004,50.202385,0.135,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
287,53.820004,50.202385,0.135,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
288,54.07999,50.202385,0.13375,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
289,54.47349,48.827667,0.13375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
290,54.831226,47.577923,0.1325,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
291,55.179974,46.32818,0.1325,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
292,55.17999,45.68451,0.13125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
293,55.190697,45.375248,0.13125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
294,56.36127,45.179993,0.13,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
295,57.39603,45.179996,0.13,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
296,57.39603,45.179996,0.12875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
297,57.39603,45.179996,0.12875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
298,57.656017,45.179996,0.1275,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
299,58.955544,45.179996,0.1275,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
300,60.38421,45.179993,0.12625,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
301,61.16061,45.179993,0.12625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
302,62.4602,45.179996,0.125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
303,63.889065,45.179996,0.125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
304,65.05415,45.179996,0.12375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
305,66.35373,45.179996,0.12375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
306,67.78264,45.179996,0.1225,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
307,68.81901,45.179996,0.1225,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
308,68.81901,45.179996,0.12125,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
309,68.81901,45.179996,0.12125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
310,69.078995,45.179996,0.12,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
311,70.5084,45.179996,0.12,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
312,71.93703,45.179996,0.11875,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
313,72.71296,45.17998,0.11875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
314,74.012535,45.179996,0.1175,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
315,75.44147,45.179996,0.1175,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
316,76.605865,45.179996,0.11625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
317,78.03531,45.179996,0.11625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
318,79.46409,45.179996,0.115,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
319,80.370186,45.179996,0.115,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
320,80.370186,45.179996,0.11375,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
321,80.370186,45.179996,0.11375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
322,80.63017,45.179996,0.1125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
323,81.80763,44.629158,0.1125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
324,83.10283,44.02323,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
325,83.338326,43.913063,0.11125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
326,83.55181,43.820057,0.11125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
327,83.82001,42.979202,0.11,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
328,83.82001,42.46314,0.11,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
329,83.82001,42.46314,0.10875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
330,83.82001,42.46314,0.10875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
331,83.82001,42.20315,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
332,83.82001,40.773766,0.1075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
333,83.82001,39.345215,0.1075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
334,83.82001,38.698368,0.10625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
335,83.81027,38.372517,0.10625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
336,82.76561,38.179993,0.105,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
337,81.33712,38.179996,0.105,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
338,80.94899,38.179996,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
339,80.94899,38.179996,0.10375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
340,80.94899,38.179996,0.10375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
341,80.94899,37.920006,0.1025,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
342,80.84206,36.494083,0.1025,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
343,80.82001,35.58981,0.10125,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
344,80.82001,35.477413,0.10125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
345,80.28281,35.179993,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
346,78.85403,35.18,0.1,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
347,78.59432,35.179996,0.1,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
348,78.59432,35.179996,0.09875,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
349,79.1033,35.07364,0.09875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
350,80.45947,34.620335,0.09875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,65.0
351,81.889244,34.598877,0.0975,0.0,0.0,0.27,0.0,0.0,22.0,0.0,65.0
352,83.31901,34.57742,0.0975,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,65.0
353,84.22887,34.563766,0.09625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,65.0
354,85.65879,34.56245,0.09625,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,65.0
355,87.08872,34.561134,0.09625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,65.0
356,88.12867,34.560173,0.095,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,65.0
357,88.26224,35.0627,0.095,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,65.0
358,89.56112,35.115116,0.095,0.0,0.0,0.26,0.0,0.0,22.0,0.0,65.0
359,90.98988,35.172775,0.09375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,65.0
360,91.89803,35.179996,0.09375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,65.0
361,91.89803,35.179996,0.0925,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,65.0
362,91.89803,35.179996,0.0925,0.0,0.0,0.255,0.0,0.0,22.0,0.0,65.0
363,92.15802,35.179996,0.0925,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,65.0
364,92.15926,34.79002,0.09125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,65.0
365,93.33013,33.96919,0.09125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,65.0
366,93.63678,33.807755,0.09125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,65.0
367,93.82001,32.74107,0.09,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,65.0
368,93.82,31.441776,0.09,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,65.0
369,93.8201,30.923717,0.09,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,65.0
370,93.8201,30.923717,0.08875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,65.0
371,93.8201,30.923717,0.08875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,65.0
372,93.8201,30.66373,0.0875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,65.0
373,93.82001,29.234043,0.0875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,65.0
374,93.82001,27.934582,0.0875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,65.0
375,93.8201,27.156223,0.08625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,65.0
376,93.82001,25.857489,0.08625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,65.0
377,93.82001,25.409777,0.08625,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
378,92.73483,25.179993,0.085,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
379,92.35206,25.179993,0.085,0.0,0.0,0.235,0.0,0.0,22.0,0.0,65.0
380,92.35206,25.179993,0.085,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,65.0
381,92.35206,25.179993,0.08375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,65.0
382,92.09207,25.179993,0.08375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,65.0
383,90.79288,25.179998,0.08375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,65.0
384,89.36521,25.179998,0.0825,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,65.0
385,88.59174,25.179998,0.0825,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,65.0
386,87.29243,25.179998,0.0825,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,65.0
387,85.864395,25.179998,0.08125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,65.0
388,84.70316,25.179998,0.08125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,65.0
389,83.27407,25.179998,0.08125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
390,81.97565,25.179998,0.08,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
391,80.94203,25.179998,0.08,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,65.0
392,80.94203,25.179998,0.08,0.0,0.0,0.22,0.0,0.0,22.0,0.0,65.0
393,80.94203,25.179998,0.07875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,65.0
394,80.682045,25.179998,0.07875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,65.0
395,79.56702,24.82577,0.07875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,65.0
396,78.35205,24.36351,0.07875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,65.0
397,77.14049,23.892397,0.0775,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,65.0
398,75.7234,23.820004,0.0775,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,65.0
399,75.40246,23.819454,0.0775,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,65.0
400,75.179985,23.30924,0.07625,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,65.0
401,75.179985,23.30924,0.07625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,65.0
402,75.179985,23.30924,0.07625,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,65.0
403,74.92,23.30924,0.075,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,65.0
404,74.76997,22.017992,0.075,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,65.0
405,74.30412,20.666077,0.075,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,65.0
406,73.837296,19.452856,0.07375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,65.0
407,73.82,18.154467,0.07375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,65.0
408,73.82,16.729923,0.07375,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,65.0
409,73.8201,15.586127,0.07375,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,65.0
410,73.81419,15.388486,0.0725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,65.0
411,73.15566,15.179988,0.0725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,65.0
412,73.15566,15.179988,0.0725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,65.0
413,73.15566,15.179988,0.07125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,65.0
414,72.895676,15.179988,0.07125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,65.0
415,71.91273,14.840405,0.07125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,65.0
416,70.693756,14.388824,0.07125,0.0,0.0,0.195,0.0,0.0,22.0,0.0,65.0
417,69.39479,14.338586,0.07,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,65.0
418,68.095825,14.288346,0.07,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,65.0
419,66.81671,14.056636,0.07,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,65.0
420,65.665504,13.848095,0.06875,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,65.0
421,65.54635,13.82004,0.06875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,65.0
422,65.21811,13.6731825,0.06875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,65.0
423,65.17999,12.398194,0.06875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,65.0
424,65.17999,11.750111,0.0675,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,65.0
425,65.17999,11.750111,0.0675,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,65.0
426,65.17999,11.750111,0.0675,0.0,0.0,0.185,0.0,0.0,22.0,0.0,65.0
427,64.920006,11.750111,0.0675,0.0,0.0,0.185,0.0,0.0,22.0,0.0,65.0
428,64.76614,10.459314,0.06625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,65.0
429,64.350365,9.227666,0.06625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,65.0
430,64.2995,7.928726,0.06625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,65.0
431,64.26898,7.1493626,0.065,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,65.0
432,63.919037,5.8974166,0.065,0.0,0.0,0.18,0.0,0.0,22.0,0.0,65.0
433,63.84905,5.6470275,0.065,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,65.0
434,63.82005,5.4281993,0.065,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,65.0
435,62.928684,5.1799955,0.06375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,65.0
436,61.631294,5.1799974,0.06375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,65.0
437,61.631294,5.1799974,0.06375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,65.0
438,61.631294,5.1799974,0.06375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,65.0
439,61.371307,5.1799974,0.0625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,65.0
440,60.071556,5.179999,0.0625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,65.0
441,58.772053,5.179999,0.0625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,65.0
442,57.863914,5.179999,0.0625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,65.0
443,56.564137,5.179999,0.06125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,65.0
444,55.134686,5.179999,0.06125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,65.0
445,53.967075,5.179999,0.06125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,65.0
446,52.6673,5.179999,0.06125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,65.0
447,51.23783,5.179999,0.06,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,65.0
448,50.1996,5.179999,0.06,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,65.0
449,50.1996,5.179999,0.06,0.0,0.0,0.165,0.0,0.0,22.0,0.0,65.0
450,50.1996,5.179999,0.06,0.0,0.0,0.165,0.0,0.0,22.0,0.0,65.0
451,49.939613,5.179999,0.05875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,65.0
452,48.639854,5.179999,0.05875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
453,47.34032,5.179999,0.05875,0.0,0.0,0.0,1.0,0.0,22.0,10.0,50.0
454,46.302505,5.179999,0.05875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
455,45.654327,5.179999,0.05875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
456,45.434746,5.179999,0.0575,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
457,45.434746,5.179999,0.0575,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
458,45.434746,5.179999,0.0575,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
459,45.434746,5.179999,0.0575,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
460,45.434746,5.179999,0.05625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
461,45.694733,5.179999,0.05625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
462,47.124466,5.179999,0.05625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
463,48.42407,5.179999,0.05625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
464,49.721535,5.179999,0.055,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
465,50.891594,5.1799984,0.055,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
466,52.321075,5.1799984,0.055,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
467,53.489197,5.1799984,0.055,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
468,54.788975,5.1799994,0.055,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
469,56.218426,5.179999,0.05375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
470,57.3861,5.179999,0.05375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
471,58.68588,5.1799994,0.05375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
472,60.11535,5.179999,0.05375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
473,61.15362,5.179999,0.05375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
474,62.453117,5.179999,0.0525,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
475,63.361076,5.179999,0.0525,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
476,63.581455,5.179999,0.0525,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
477,64.09679,6.362624,0.0525,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
478,64.20638,6.736889,0.05125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
479,64.237724,8.036446,0.05125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,35.0
480,64.2534,8.686224,0.05125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,35.0
481,64.6419,9.926749,0.05125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,35.0
482,65.12962,11.270927,0.05125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,35.0
483,65.17999,12.567886,0.05,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,35.0
484,65.17999,13.464591,0.05,0.0,0.0,0.0,0.905,0.0,22.0,0.0,35.0
485,65.21799,13.681087,0.05,0.0,0.0,0.0,0.9,0.0,22.0,0.0,35.0
486,66.41028,13.989983,0.05,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,35.0
487,67.68562,14.241644,0.05,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,35.0
488,68.98543,14.260011,0.04875,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,35.0
489,70.15525,14.276541,0.04875,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,35.0
490,71.394394,14.669441,0.04875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,35.0
491,72.737885,15.159056,0.04875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,35.0
492,73.254654,15.179991,0.04875,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,35.0
493,73.486374,15.179991,0.0475,0.0,0.0,0.0,0.865,0.0,22.0,0.0,35.0
494,73.707306,15.249078,0.0475,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,35.0
495,73.82001,16.438177,0.0475,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,35.0
496,73.82001,17.865444,0.0475,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,35.0
497,73.82001,18.899033,0.0475,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,35.0
498,74.15376,20.15539,0.0475,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,35.0
499,74.644455,21.49849,0.04625,0.0,0.0,0.0,0.84,0.0,22.0,0.0,35.0
500,75.11292,22.711079,0.04625,0.0,0.0,0.0,0.835,0.0,22.0,0.0,35.0
501,75.17999,23.348091,0.04625,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,35.0
502,75.17999,23.561863,0.04625,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,35.0
503,76.18732,23.820005,0.04625,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,35.0
504,76.57386,23.820005,0.045,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,35.0
505,78.00332,23.820002,0.045,0.0,0.0,0.0,0.815,0.0,22.0,0.0,35.0
506,79.17261,23.820002,0.045,0.0,0.0,0.0,0.81,0.0,22.0,0.0,35.0
507,80.338776,23.820002,0.045,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,35.0
508,81.591125,24.16849,0.045,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,35.0
509,82.93345,24.65999,0.045,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,35.0
510,84.14537,25.130175,0.04375,0.0,0.0,0.0,0.795,0.0,22.0,0.0,35.0
511,85.56642,25.179998,0.04375,0.0,0.0,0.0,0.79,0.0,22.0,0.0,35.0
512,86.864975,25.179995,0.04375,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,35.0
513,88.02816,25.179995,0.04375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,35.0
514,89.45728,25.179998,0.04375,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,35.0
515,90.75578,25.179998,0.0425,0.0,0.0,0.0,0.775,0.0,22.0,0.0,35.0
516,91.917404,25.179998,0.0425,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,35.0
517,93.212166,25.179998,0.0425,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,35.0
518,93.644966,25.19866,0.0425,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,35.0
519,93.82001,26.301285,0.0425,0.0,0.0,0.0,0.76,0.0,22.0,0.0,35.0
520,93.82001,26.689436,0.0425,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,35.0
521,93.82,27.989208,0.04125,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,35.0
522,93.82,29.418633,0.04125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,35.0
523,93.82001,30.45665,0.04125,0.0,0.0,0.0,0.745,0.0,22.0,0.0,35.0
524,93.82001,31.756319,0.04125,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,35.0
525,93.82001,33.18496,0.04125,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,35.0
526,93.80561,33.64056,0.04125,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,35.0
527,92.90536,33.97566,0.04,0.0,0.0,0.0,0.73,0.0,22.0,0.0,35.0
528,91.493416,34.201767,0.04,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,35.0
529,91.108345,34.26343,0.04,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,35.0
530,89.8157,34.400917,0.04,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,35.0
531,88.523056,34.5384,0.04,0.0,0.0,0.0,0.715,0.0,22.0,0.0,35.0
532,87.520836,35.366283,0.04,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,35.0
533,87.22017,35.614647,0.04,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,35.0
534,86.38555,36.61126,0.03875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,35.0
535,86.21863,36.810585,0.03875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,35.0
536,85.59003,37.94843,0.03875,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,35.0
537,85.436615,38.15833,0.03875,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,35.0
538,85.09578,39.151665,0.03875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,35.0
539,84.81921,40.55419,0.03875,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,35.0
540,84.53713,41.95602,0.0375,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,35.0
541,83.93205,43.251617,0.0375,0.0,0.0,0.0,0.68,0.0,22.0,0.0,35.0
542,83.78175,43.68022,0.0375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,35.0
543,82.626915,43.820004,0.0375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,35.0
544,81.32715,43.82,0.0375,0.0,0.0,0.0,0.67,0.0,22.0,0.0,35.0
545,80.93745,43.820004,0.0375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,35.0
546,79.525696,44.047268,0.0375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,35.0
547,78.37063,44.23321,0.03625,0.0,0.0,0.0,0.66,0.0,22.0,0.0,35.0
548,77.09233,44.469433,0.03625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,35.0
549,75.81404,44.705658,0.03625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,35.0
550,74.53631,44.944878,0.03625,0.0,0.0,0.0,0.65,0.0,22.0,0.0,35.0
551,73.258575,45.179985,0.03625,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,35.0
552,71.829094,45.18,0.03625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,35.0
553,70.40023,45.179996,0.03625,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,35.0
554,69.36296,45.17998,0.035,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,35.0
555,68.063385,45.18,0.035,0.0,0.0,0.0,0.635,0.0,22.0,0.0,35.0
556,66.63447,45.18,0.035,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,35.0
557,65.47016,45.1799,0.035,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,35.0
558,64.04071,45.18,0.035,0.0,0.0,0.0,0.625,0.0,22.0,0.0,35.0
559,62.611935,45.18,0.035,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,35.0
560,61.705894,45.179993,0.035,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,35.0
561,60.406307,45.179996,0.03375,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,35.0
562,58.97737,45.179996,0.03375,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,35.0
