t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.8201,50.185085,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,53.8201,50.185085,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,53.8201,50.185085,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,54.080086,50.185085,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,54.439182,48.935734,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,54.79828,47.686382,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.17997,46.312096,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.17999,45.668835,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,55.196552,45.36177,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,56.268986,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.305275,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.305275,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.305275,45.179996,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,57.56526,45.179996,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,58.994675,45.179996,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,60.293625,45.179996,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,61.199265,45.179996,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,62.498844,45.179996,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,63.92776,45.179996,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,65.09201,45.179996,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,66.521454,45.179996,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,67.82052,45.18,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.85638,45.179993,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.85638,45.179993,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,68.85638,45.179993,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,69.11636,45.179993,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,70.41589,45.179996,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,71.84453,45.179996,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,72.74959,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,74.049164,45.179996,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,75.34833,45.179996,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,76.514244,45.179996,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,77.813835,45.179996,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,79.24278,45.179996,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.28257,45.179996,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.41077,45.179996,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,80.41077,45.179996,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,81.602615,44.661022,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,82.91364,44.090153,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.39038,43.882565,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,83.599915,43.82006,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,83.82001,42.822567,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,83.82001,42.436565,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,83.82001,42.436565,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,83.82001,42.436565,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,83.82001,42.17658,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.82,40.877052,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.82,39.57808,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.820015,38.671955,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.820015,38.671955,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.820015,38.671955,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.820015,38.671955,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,83.820015,38.41197,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,83.820015,38.41197,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,83.820015,38.41197,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.08,38.41197,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,84.214264,37.118984,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,84.348526,35.826,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,84.45594,34.791615,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,83.65904,33.604332,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,83.36926,33.17259,0.2075,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
343,82.388435,32.132072,0.20625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
344,82.210106,31.942888,0.20625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,35.0
345,81.30116,31.985786,0.205,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
346,81.30116,31.985786,0.20375,0.0,0.0,0.0,0.47,0.0,45.0,0.0,35.0
347,81.30116,31.985786,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.30116,31.985786,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.30116,31.985786,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.30116,31.985786,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.041176,31.985786,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.041176,31.985786,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,81.041176,31.985786,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,81.041176,32.245773,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,81.72506,31.870762,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,82.7739,32.638725,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,83.088554,32.869114,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,83.91456,33.87288,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.32756,34.37476,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.376755,35.673767,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.43087,37.10267,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,84.47022,38.141872,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,84.248245,39.422714,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,84.004074,40.831642,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,83.820015,41.9844,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,83.82001,43.281593,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,83.81624,43.613857,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,82.80165,43.820004,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,81.372444,43.82,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,80.85293,43.820004,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,79.57052,44.03274,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,78.28811,44.245476,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,76.882256,44.50679,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,75.73202,44.72059,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,74.45432,44.96,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,73.17662,45.17998,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,71.877045,45.18,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,70.44823,45.179993,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,69.41197,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,67.982506,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,66.68338,45.179996,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,65.51806,45.179993,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,64.218475,45.18,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,62.78956,45.179993,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,61.62538,45.179996,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,60.32581,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,58.89702,45.179996,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,57.86119,45.179996,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,56.562263,45.179996,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.657066,45.179996,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.446262,45.179996,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179985,45.805946,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179996,47.235054,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,48.53354,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179996,49.694843,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,55.179996,50.994144,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,55.179993,52.29271,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,55.179996,53.45616,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.99137,54.74234,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.802746,56.028515,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,54.55968,57.305523,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,54.316616,58.58253,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,54.06807,59.858486,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.82002,61.134438,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,53.820004,62.303635,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,53.820004,63.339447,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,53.793728,63.660744,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,52.679043,63.820004,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,51.379456,63.82,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,50.211212,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,48.911427,63.82,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,47.48193,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,46.31408,63.820004,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,45.014305,63.820004,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,43.584866,63.82,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,42.546482,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,41.246704,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,39.94709,63.820004,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,38.649235,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,37.349457,63.820004,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,35.919975,63.820004,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,34.752518,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,33.322803,63.82,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,32.023254,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,30.985115,63.820004,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,29.685335,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,28.385735,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,27.088165,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,25.788391,63.82,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,24.358921,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,23.320683,63.820004,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,21.890959,63.820004,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,20.591387,63.820004,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,19.423622,63.820004,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,18.253801,63.820004,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,17.734123,63.820004,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,17.734123,63.820004,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,16.88988,64.159515,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,18.172619,63.94878,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,18.942263,63.822342,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,20.112097,63.8201,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,21.411726,63.82,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,22.839115,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,24.014923,63.820004,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,25.444405,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,26.612501,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,27.782322,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,29.081955,63.820004,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,30.509499,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,31.809273,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,33.108864,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,34.276997,63.82001,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,35.57678,63.820004,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,37.006268,63.820007,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,38.174053,63.820004,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,39.603767,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,40.903328,63.820004,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,41.941666,63.82001,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,43.241444,63.8201,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,44.41147,63.82,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,45.83924,63.820007,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,47.13902,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,48.568462,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,49.735825,63.820004,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,51.16552,63.82,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,52.465004,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.372753,63.820004,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.587173,63.820004,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,62.884407,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,61.71878,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.820004,60.419197,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.820004,58.990246,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.820004,57.825172,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,53.820004,56.395718,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,53.820007,55.09663,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,53.820004,54.060272,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.017647,52.77545,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.21529,51.490627,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,54.459274,50.213795,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,54.703255,48.936962,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,54.9519,47.66103,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,55.17998,46.385094,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,55.179993,45.61413,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,55.179993,45.414185,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,56.239388,45.179993,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,57.403835,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,58.703407,45.179996,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,60.13221,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,61.16819,45.179996,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,62.59766,45.18,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,63.89678,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,65.061714,45.179996,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,66.36129,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,67.66045,45.179996,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,68.82647,45.179996,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,70.11255,44.990707,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,71.39863,44.80141,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,72.677216,44.56678,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,73.955795,44.33215,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,75.23356,44.093082,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,76.51132,43.85401,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,77.81114,43.837006,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,79.24095,43.82,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,80.4106,43.820007,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,81.71047,43.82,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.010185,43.820004,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.26995,43.820004,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.60814,43.818485,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82,42.799988,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.8201,42.541985,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.82001,41.242393,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,83.82,39.943188,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,83.82001,38.647808,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,83.787315,38.32911,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,82.85309,37.425194,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,81.91887,36.52128,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,80.98465,35.617363,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,80.81365,35.433292,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,79.99165,35.17999,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,78.69197,35.18,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,78.30241,35.1799,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,78.30241,35.1799,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,79.0736,35.0633,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,80.31122,34.665638,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,81.74069,34.629414,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,83.04021,34.59648,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,84.20977,34.566845,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,85.509705,34.564682,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,86.93963,34.562298,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,88.10957,34.56035,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,89.3926,34.769302,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,90.67564,34.978256,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,91.958664,35.179985,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,93.38827,35.179996,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,94.687294,35.179996,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,94.94628,35.179996,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,94.94628,35.179996,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,94.94628,35.179996,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,94.94628,34.92001,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.03927,33.493107,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.12381,32.195923,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.17999,31.028769,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,29.728985,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.17999,28.429375,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.17999,27.131437,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.18,25.831732,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.18,24.402662,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,95.17999,24.014029,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,95.17999,24.014029,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,95.17999,24.014029,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,94.920006,24.014029,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,93.62554,23.894886,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,92.46142,23.82001,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,91.031944,23.820005,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,89.73281,23.820004,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,88.56733,23.820004,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,87.34126,24.251955,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,85.992584,24.727102,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.76652,25.159056,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,84.76652,25.159056,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,84.76652,25.159056,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,84.50653,25.159056,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
563,83.207115,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
