t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,54.027737,0.13875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
282,55.179996,52.59863,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
283,55.179996,51.30015,0.1375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
284,55.179996,50.13906,0.13625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
285,55.179996,50.13906,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
286,55.179996,50.13906,0.135,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
287,55.179996,49.879074,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
288,55.179996,48.579865,0.13375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
289,55.179996,47.15215,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
290,55.179996,46.378086,0.1325,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
291,55.179996,45.607407,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
292,55.179996,45.40915,0.13125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
293,56.126675,45.179996,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
294,57.293,45.179996,0.13,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
295,57.293,45.179996,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
296,57.293,45.179996,0.12875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
297,57.552986,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
298,58.982395,45.179996,0.1275,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
299,60.281353,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
300,61.187195,45.179996,0.12625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
301,62.616653,45.179996,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
302,63.91576,45.18,0.125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
303,65.08029,45.179996,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
304,66.50974,45.179996,0.12375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
305,67.808815,45.18,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
306,68.84484,45.1799,0.1225,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
307,68.84484,45.1799,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
308,68.84484,45.1799,0.12125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
309,69.10483,45.1799,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
310,70.404366,45.179996,0.12,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
311,71.833015,45.179996,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
312,72.738304,45.179996,0.11875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
313,73.907974,45.179996,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
314,75.20715,45.179996,0.1175,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
315,76.50326,45.179996,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
316,77.859695,44.727497,0.11625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
317,79.09283,44.316128,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
318,80.44927,43.863625,0.115,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
319,80.44927,43.863625,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
320,80.44927,43.863625,0.11375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
321,80.70926,43.863625,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
322,82.00887,43.83482,0.1125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
323,83.308266,43.820004,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
324,83.53856,43.820004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
325,84.18562,42.84687,0.11125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
326,84.35583,42.49599,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
327,84.35583,42.49599,0.11,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
328,84.35583,42.49599,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
329,84.09584,42.49599,0.10875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
330,84.21731,41.201744,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
331,84.03354,39.914864,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
332,83.82002,38.635616,0.1075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
333,83.82002,38.635616,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
334,83.82002,38.635616,0.10625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
335,83.82002,38.635616,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
336,84.08001,38.635616,0.105,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
337,83.97533,38.55854,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
338,83.79996,38.38341,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
339,84.027596,37.103565,0.10375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
340,84.27799,35.69573,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
341,84.43734,34.799835,0.1025,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
342,83.65139,33.605274,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
343,83.36559,33.170887,0.10125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
344,82.47464,32.22429,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
345,82.20736,31.940311,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
346,81.298515,31.985243,0.1,0.0,0.0,0.275,0.0,0.0,23.0,0.0,65.0
347,81.298515,31.985243,0.1,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,65.0
348,81.298515,31.985243,0.09875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
349,81.298515,31.985243,0.09875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
350,81.298515,31.985243,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
351,81.298515,31.985243,0.0975,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
352,81.03853,31.985243,0.0975,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
353,81.790405,31.77782,0.09625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
354,81.150536,32.90937,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
355,80.89459,33.361988,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
356,80.82006,33.467926,0.095,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
357,80.79339,33.634144,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
358,79.623924,33.820007,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
359,78.98973,33.82002,0.09375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
360,78.98973,33.82002,0.09375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
361,79.10411,33.88179,0.0925,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
362,80.29327,34.40689,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
363,81.71204,34.473633,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
364,83.011345,34.51417,0.09125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
365,84.18072,34.55066,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
366,85.480644,34.553593,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
367,86.78058,34.556526,0.09,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
368,88.08051,34.559456,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
369,89.38045,34.55963,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
370,90.68038,34.559803,0.08875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
371,91.85032,34.559956,0.08875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
372,93.15026,34.559975,0.0875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
373,94.450195,34.55999,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
374,94.97017,34.559994,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
375,94.97017,34.559994,0.08625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
376,94.97017,34.559994,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,94.97017,34.300007,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
378,95.06066,33.003227,0.085,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
379,95.15115,31.706446,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
380,95.17999,30.929117,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
381,95.18,29.629343,0.08375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
382,95.18,28.32975,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
383,95.17999,27.161562,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
384,95.18,25.861855,0.0825,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
385,95.17999,24.43276,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
386,95.17999,24.043964,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
387,95.17999,24.043964,0.08125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
388,95.17999,24.043964,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,94.920006,24.043964,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
390,93.6269,23.910921,0.08,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
391,92.46371,23.820011,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
392,91.293945,23.820004,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
393,89.994675,23.820002,0.07875,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
394,88.69775,23.820002,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
395,87.46753,24.240011,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
396,86.114296,24.702024,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,84.88409,25.122036,0.0775,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
398,84.76106,25.164038,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
399,84.76106,25.164038,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
400,83.461586,25.179998,0.07625,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
401,82.162964,25.179998,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
402,80.87163,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,79.442535,25.179998,0.075,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
404,78.1441,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
405,76.98428,25.179989,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
406,75.68535,25.179998,0.07375,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
407,74.25948,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
408,74.003654,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,74.003654,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
410,74.003654,25.179998,0.0725,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
411,74.003654,24.92001,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
412,73.82311,23.632673,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
413,73.820015,23.249384,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,73.82001,21.950089,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
415,73.82001,20.651539,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
416,73.82001,19.488432,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
417,73.82,18.190376,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.82001,16.894423,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
419,73.82001,15.618151,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
420,73.82001,15.417227,0.06875,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
421,73.82001,15.417227,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.82001,15.417227,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
423,73.82001,15.15724,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
424,73.17937,15.179984,0.0675,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
425,71.87978,15.179998,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,70.58063,15.179998,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
427,69.41446,15.179998,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
428,68.11487,15.179998,0.06625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
429,66.81567,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,65.52041,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
431,64.094185,15.179998,0.065,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
432,63.966496,15.179998,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
433,63.966496,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.12301,13.889521,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
435,64.23257,12.986185,0.06375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
436,64.468765,11.707889,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.70496,10.429593,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
438,64.96823,9.024108,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
439,65.17998,7.874166,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,65.18,6.574393,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
441,65.18,5.274808,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
442,65.1799,4.106715,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.1799,4.106715,0.06125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
444,65.1799,4.106715,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
445,64.919914,4.106715,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,63.62378,4.0073743,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
447,62.32765,3.908033,0.06,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
448,61.67958,3.8583624,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,60.379658,3.8525114,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
450,58.949745,3.8460753,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
451,57.909805,3.8413944,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,56.676167,4.2512217,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
453,55.31916,4.702032,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
454,54.085518,5.1118593,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,53.962154,5.152842,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
456,53.962154,5.152842,0.0575,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
457,52.662395,5.1744366,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,51.232895,5.1799984,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
459,50.194695,5.1799984,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
460,48.939743,4.8409758,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
461,47.709923,4.4198284,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
462,46.485176,3.9841378,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
463,45.0573,3.9074907,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
464,44.797688,3.893555,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
465,44.797688,3.893555,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
466,44.797688,3.893555,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
467,44.91754,4.1242685,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
468,44.91754,4.1242685,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
469,44.91754,4.1242685,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
470,44.91754,4.1242685,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
471,44.91754,4.1242685,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
472,44.657555,4.1242685,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
473,44.878876,4.2606874,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
474,45.15382,5.128111,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
475,44.720463,6.3536863,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
476,44.503788,6.9664736,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
477,44.370136,7.1894784,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
478,44.17852,7.412993,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
479,44.18,8.841415,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,25.0
480,44.179993,9.359776,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,25.0
481,43.878677,10.346825,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
482,43.79433,10.659813,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
483,43.894978,11.036582,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
484,43.624603,12.308088,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
485,43.570526,12.562389,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
486,43.570526,12.562389,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
487,44.388817,13.5724535,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
488,44.634304,13.875472,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
489,45.541237,14.806766,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,25.0
490,45.90401,15.179283,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
491,46.970325,15.922788,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,25.0
