t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,52.598186,0.13875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
282,55.18,51.29971,0.1375,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
283,55.1799,50.138634,0.13625,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
284,55.1799,50.138634,0.13625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
285,55.1799,50.138634,0.135,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
286,55.1799,49.878647,0.135,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
287,55.179996,48.579437,0.13375,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
288,55.179996,47.151722,0.13375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
289,55.179996,46.377666,0.1325,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
290,55.179996,45.607006,0.1325,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
291,55.179996,45.40885,0.13125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
292,56.25718,45.179996,0.13125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
293,57.29361,45.179996,0.13,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
294,57.29361,45.179996,0.13,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
295,57.29361,45.179996,0.12875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
296,57.553596,45.179996,0.12875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
297,58.85314,45.18,0.1275,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
298,60.022945,45.179996,0.1275,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
299,61.188496,45.179993,0.12625,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
300,62.48808,45.179996,0.12625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
301,63.78726,45.179996,0.125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
302,65.08164,45.179996,0.125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
303,66.51109,45.179996,0.12375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
304,67.81016,45.179993,0.12375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
305,68.84617,45.179996,0.1225,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
306,68.84617,45.179996,0.1225,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
307,68.84617,45.179996,0.12125,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
308,69.106155,45.179996,0.12125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
309,70.4057,45.179996,0.12,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
310,71.70473,45.18,0.12,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
311,72.73969,45.179993,0.11875,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
312,74.03927,45.179996,0.11875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
313,75.338425,45.179996,0.1175,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
314,76.50461,45.179996,0.1175,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
315,77.73769,44.76851,0.11625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
316,78.97079,44.35702,0.11625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
317,80.20387,43.945534,0.115,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
318,80.45049,43.86324,0.115,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
319,80.45049,43.86324,0.11375,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
320,81.75016,43.836975,0.11375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
321,83.04978,43.820004,0.1125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
322,83.30951,43.820004,0.1125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
323,83.53964,43.820004,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
324,84.18654,42.845,0.11125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
325,84.356735,42.494118,0.11125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
326,84.356735,42.494118,0.11,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
327,84.356735,42.494118,0.11,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
328,84.09675,42.494118,0.10875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
329,84.217606,41.199814,0.10875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
330,84.033356,39.913002,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
331,83.820015,38.633778,0.1075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
332,83.820015,38.633778,0.1075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
333,83.820015,38.633778,0.10625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
334,83.820015,38.633778,0.10625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
335,84.08,38.633778,0.105,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
336,83.97504,38.557095,0.105,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
337,83.79952,38.3822,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
338,82.782646,38.179993,0.10375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
339,81.48335,38.179996,0.10375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
340,80.96527,38.179996,0.1025,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
341,80.96527,38.179996,0.1025,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
342,80.96527,38.179996,0.10125,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
343,80.96527,37.92001,0.10125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
344,80.85973,36.624367,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
345,80.82001,35.590702,0.1,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
346,80.82001,35.47822,0.1,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
347,80.29015,35.17999,0.09875,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
348,78.86137,35.179996,0.09875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
349,78.60166,35.179996,0.09875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,65.0
350,78.60166,35.179996,0.0975,0.0,0.0,0.27,0.0,0.0,22.0,0.0,65.0
351,78.60166,35.179996,0.0975,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,65.0
352,79.110435,35.072655,0.09625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,65.0
353,80.39352,35.179985,0.09625,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,65.0
354,80.39352,35.179985,0.09625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,65.0
355,80.39352,35.179985,0.095,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,65.0
356,80.6535,35.179985,0.095,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,65.0
357,80.6535,35.179985,0.095,0.0,0.0,0.26,0.0,0.0,22.0,0.0,65.0
358,80.6535,35.179985,0.09375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,65.0
359,80.91349,35.179985,0.09375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,65.0
360,80.91349,35.179985,0.0925,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,65.0
361,80.756096,34.823177,0.0925,0.0,0.0,0.255,0.0,0.0,22.0,0.0,65.0
362,80.759,33.913227,0.0925,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,65.0
363,81.39917,32.781853,0.09125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,65.0
364,81.84729,31.989887,0.09125,0.0,0.0,0.25125,0.0,0.0,23.0,0.0,65.0
365,81.84729,31.989887,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
366,81.84729,31.989887,0.09,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
367,81.84729,31.989887,0.09,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
368,81.84729,31.989887,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
369,81.5873,31.989887,0.08875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
370,81.80489,31.847591,0.08875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
371,82.825386,32.65284,0.0875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
372,83.02949,32.81389,0.0875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
373,84.309296,33.041733,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
374,85.46113,33.24679,0.08625,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
375,86.6424,33.789402,0.08625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
376,87.82368,34.332012,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,88.05993,34.440536,0.085,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
378,88.23646,33.951447,0.085,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
379,89.53516,33.8947,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
380,90.96372,33.832275,0.08375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
381,91.87198,33.820004,0.08375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
382,91.87198,33.820004,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
383,91.87198,33.820004,0.0825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
384,92.131966,33.820004,0.0825,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
385,93.30026,33.820004,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
386,93.63442,33.808422,0.08125,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
387,94.2354,32.704433,0.08125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
388,94.81316,31.539953,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,95.10204,30.957714,0.08,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
390,95.10204,30.957714,0.08,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
391,95.10204,30.957714,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
392,94.84206,30.957714,0.07875,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
393,94.75484,29.660707,0.07875,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
394,94.34776,28.426155,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
395,93.89967,27.205893,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
396,93.82001,25.908932,0.0775,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,93.82001,25.442816,0.0775,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
398,92.94807,24.528425,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
399,92.29656,23.89316,0.07625,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
400,92.29656,23.89316,0.07625,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
401,92.29656,23.89316,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
402,92.036575,23.89316,0.075,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,90.73747,23.846615,0.075,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
404,89.308846,23.820004,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
405,88.53353,23.820004,0.07375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
406,87.233955,23.820002,0.07375,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
407,85.93479,23.820002,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
408,84.76884,23.820002,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,83.59917,23.8201,0.0725,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
410,82.299904,23.820002,0.0725,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
411,81.0031,23.820002,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
412,80.87484,23.820002,0.07125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
413,80.87484,23.820002,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,79.575264,23.820002,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
415,78.14643,23.820002,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
416,76.98229,23.820007,0.07,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
417,75.68661,23.820004,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,74.38459,23.340483,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
419,73.91331,23.120789,0.06875,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
420,73.91331,23.120789,0.06875,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
421,73.91331,23.120789,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.91331,22.860802,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
423,73.85184,21.562323,0.0675,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
424,73.82,20.264294,0.0675,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
425,73.82001,19.49055,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,73.82001,18.192492,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
427,73.820015,16.89653,0.06625,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
428,73.82001,15.620094,0.06625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
429,73.78209,15.324733,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,73.16516,14.180516,0.065,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
431,73.10347,14.066094,0.065,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
432,73.10347,14.066094,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
433,71.80643,13.979452,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,70.37968,13.884146,0.06375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
435,69.34204,13.820007,0.06375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
436,68.042145,13.820001,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,66.61234,13.820001,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
438,65.70277,13.820001,0.0625,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
439,65.46162,13.820001,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,65.18,13.072283,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
441,65.17999,11.774504,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
442,65.17999,11.774504,0.06125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.17999,11.774504,0.06125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
444,64.920006,11.774504,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
445,64.768555,10.483422,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,64.35693,9.250377,0.06,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
447,64.30291,7.9515643,0.06,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
448,64.27049,7.1722775,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,63.92376,5.9194384,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
450,63.854412,5.668871,0.05875,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
451,63.79601,5.3413363,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,62.719982,4.639945,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
453,61.617622,3.9510086,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
454,61.617622,3.9510086,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,61.617622,3.9510086,0.0575,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
456,61.357635,3.9510086,0.0575,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
457,60.058266,3.9126225,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,58.7589,3.8742363,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
459,57.849342,3.847366,0.05625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
460,56.549408,3.8450246,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
461,55.249477,3.8426828,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
462,53.949543,3.8403413,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
463,52.719696,4.261423,0.055,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
464,51.366867,4.7246127,0.055,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,65.0
465,50.13702,5.1456943,0.055,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
466,50.13702,5.1456943,0.055,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
467,50.13702,5.1456943,0.055,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
468,49.877033,5.1456943,0.05375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
469,48.44738,5.1736717,0.05375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
470,47.1479,5.179998,0.05375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
471,46.369423,5.18,0.05375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
472,45.72083,5.18,0.05375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
473,45.391415,5.182766,0.1,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
474,45.391415,5.182766,0.1,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
475,45.391415,5.182766,0.09875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
476,45.391415,5.182766,0.09875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
477,45.391415,5.182766,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
478,45.131428,5.182766,0.0975,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
479,45.131428,5.182766,0.0975,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
480,45.131428,5.182766,0.09625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
481,45.131428,5.182766,0.09625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
482,44.87144,5.182766,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,50.0
483,44.98343,5.2487736,0.095,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,50.0
484,44.621265,6.49724,0.095,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
485,44.4764,6.9966264,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,35.0
486,44.345245,7.219831,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
487,44.1687,7.461556,0.09375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
488,44.179996,8.890539,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
489,44.179996,9.408487,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
490,44.179996,9.408487,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
491,44.179996,9.408487,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
492,44.179996,9.668474,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
493,43.874172,10.385978,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
494,43.874172,10.385978,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
495,43.874172,10.385978,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
496,43.874172,10.385978,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
497,44.13416,10.385978,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
498,44.261852,10.361617,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
499,44.02297,10.464226,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
500,43.812508,10.616865,0.0,0.94125,0.0,0.09375,0.0,0.0,33.0,0.0,30.0
501,42.75953,10.820003,0.0,0.9375,0.0,0.09375,0.0,0.0,33.0,0.0,30.0
502,42.49981,10.820003,0.0,0.9325,0.0,0.09375,0.0,0.0,33.0,0.0,30.0
503,42.49981,10.820003,0.0,0.9275,0.0,0.0925,0.0,0.0,33.0,0.0,30.0
504,42.49981,10.820003,0.0,0.9225,0.0,0.0925,0.0,0.0,33.0,0.0,30.0
505,42.239822,10.820003,0.0,0.91875,0.0,0.09125,0.0,0.0,33.0,0.0,30.0
506,42.23992,11.209983,0.0,0.91375,0.0,0.09125,0.0,0.0,33.0,0.0,30.0
507,42.23995,12.509917,0.0,0.90875,0.0,0.09125,0.0,0.0,33.0,0.0,30.0
508,42.23997,13.939846,0.0,0.905,0.0,0.09,0.0,0.0,33.0,0.0,30.0
509,42.239994,15.109788,0.0,0.9,0.0,0.09,0.0,0.0,33.0,0.0,30.0
510,42.764393,16.299257,0.0,0.89625,0.0,0.09,0.0,0.0,33.0,0.0,30.0
511,43.34123,17.607674,0.0,0.89125,0.0,0.08875,0.0,0.0,33.0,0.0,30.0
512,43.498547,17.964516,0.0,0.8875,0.0,0.08875,0.0,0.0,33.0,0.0,30.0
513,43.642036,18.18132,0.0,0.8825,0.0,0.08875,0.0,0.0,33.0,0.0,30.0
514,43.820004,18.917978,0.0,0.8775,0.0,0.2,0.0,0.0,33.0,0.0,30.0
515,43.820004,18.917978,0.0,0.87375,0.0,0.19875,0.0,0.0,33.0,0.0,30.0
516,43.820004,18.917978,0.0,0.86875,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
517,43.820004,18.917978,0.0,0.865,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
518,43.820004,18.917978,0.0,0.86125,0.0,0.19625,0.0,0.0,33.0,0.0,30.0
519,44.07999,18.917978,0.0,0.85625,0.0,0.195,0.0,0.0,33.0,0.0,30.0
520,44.570778,18.74622,0.0,0.8525,0.0,0.19375,0.0,0.0,33.0,0.0,30.0
521,45.038177,18.518381,0.0,0.8475,0.0,0.1925,0.0,0.0,33.0,0.0,30.0
522,45.210533,18.353394,0.0,0.84375,0.0,0.1925,0.0,0.0,33.0,0.0,30.0
523,45.79916,18.179987,0.0,0.84,0.0,0.19125,0.0,0.0,33.0,0.0,30.0
524,46.57244,17.484627,0.0,0.835,0.0,0.19,0.0,0.0,33.0,0.0,30.0
525,47.403137,16.484737,0.0,0.83125,1.0,0.18875,0.0,0.0,33.0,0.0,30.0
