t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.125275,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,55.179996,49.865288,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,55.179996,48.566082,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,55.17999,47.26784,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,55.179993,46.364624,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,55.179993,45.720154,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.18003,45.40795,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,56.130642,45.179993,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,57.296917,45.179996,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,57.296917,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.296917,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.556904,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,58.85645,45.179996,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,60.285122,45.179993,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,61.190903,45.179996,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,62.490486,45.18,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,63.91941,45.179996,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,65.083855,45.17999,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,66.38343,45.179996,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,67.81232,45.18,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,68.8483,45.1799,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,68.8483,45.1799,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.8483,45.1799,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,69.108284,45.1799,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,70.40782,45.179996,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,71.83655,45.179996,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,72.741776,45.179996,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,74.04135,45.179996,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,75.340515,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,76.50667,45.179996,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,77.73969,44.768326,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,78.972725,44.356655,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,80.329056,43.903816,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,80.452354,43.862648,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.452354,43.862648,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,81.75203,43.836617,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,83.05165,43.82,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,83.31138,43.820004,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,83.54127,43.820004,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,84.1879,42.842213,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,84.358086,42.49133,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,84.358086,42.49133,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,84.358086,42.49133,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,84.0981,42.49133,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,84.21804,41.19694,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,84.03309,39.91023,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.820015,38.63104,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.820015,38.63104,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.820015,38.63104,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.820015,38.63104,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,84.08,38.63104,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.97461,38.554943,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,83.79887,38.380405,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,84.02703,37.10065,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,84.255196,35.820892,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.43772,34.79709,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,83.72231,33.711727,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,83.36461,33.169044,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,82.4734,32.22269,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,82.20604,31.938787,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,81.29725,31.984913,0.2075,0.0,0.0,0.0,0.48,0.0,45.0,0.0,35.0
343,81.29725,31.984913,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
344,81.29725,31.984913,0.20625,0.0,0.0,0.0,0.475,0.0,55.0,0.0,35.0
345,81.29725,31.984913,0.205,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
346,81.29725,31.984913,0.20375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.29725,31.984913,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.03726,31.984913,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.03726,31.984913,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.03726,31.984913,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.03726,32.2449,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.83619,31.80931,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,82.834526,32.641865,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,83.034195,32.808376,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,83.861694,33.810913,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,84.35819,34.412434,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,84.39788,35.71176,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.441536,37.141026,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.47329,38.18049,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.24833,39.460808,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.00086,40.869164,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,83.820015,42.02145,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,83.8201,43.317623,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.80179,43.648064,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,82.70614,43.820004,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,81.27641,43.82,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,80.88678,43.820004,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,79.60396,44.03024,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,78.32114,44.24048,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,77.043,44.47753,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,75.76486,44.714584,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,74.48715,44.95393,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,73.20944,45.17998,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,71.90986,45.179996,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,70.61069,45.179993,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,69.31648,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,68.01691,45.18,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,66.84684,45.179996,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,65.55109,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,64.251495,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,62.95231,45.179996,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,61.657494,45.179996,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,60.48783,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,59.188602,45.179996,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,57.892555,45.179996,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,56.5936,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,55.68784,45.179996,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,55.377,45.190132,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.179985,45.853344,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.179996,47.023754,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179996,48.32244,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179996,49.615734,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179993,50.91506,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,52.2137,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.17999,53.435024,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,54.980255,54.84575,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,54.788174,56.131413,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.542862,57.407993,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.29755,58.68457,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.04864,59.960453,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,53.82002,61.236336,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,53.820004,62.664867,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.820004,63.3116,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.806328,63.636646,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,52.74661,63.820007,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,51.317112,63.820004,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,50.1493,63.820004,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,48.849525,63.820004,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,47.54993,63.82,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,46.38169,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,45.081905,63.820004,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,43.782295,63.82,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,42.484474,63.820004,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,41.184696,63.82,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,39.885098,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,38.58775,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,37.287975,63.82,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,35.98839,63.82,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,34.820343,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,33.390625,63.820004,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,32.091057,63.820007,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,30.923485,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,29.62371,63.82,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,28.19428,63.82,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,27.15607,63.820007,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,25.85629,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,24.4268,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,23.259077,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,21.959301,63.82,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,20.65971,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,19.491526,63.820004,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,18.191746,63.820004,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,17.802015,63.820004,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,17.802015,63.820004,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,16.829454,64.18826,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,18.110529,63.967632,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,19.00728,63.82002,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,20.307055,63.82,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,21.736479,63.820004,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,22.77462,63.820004,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,24.074398,63.820004,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,25.503887,63.820004,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,26.671509,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,27.971285,63.820004,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,29.400755,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,30.438993,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,31.738773,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,33.03838,63.820004,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,34.336094,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,35.635868,63.82,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,36.93546,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,38.103733,63.820004,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,39.403515,63.820004,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,40.70312,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,42.00096,63.820007,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,43.300743,63.82,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,44.600338,63.820004,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,45.768692,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,47.068478,63.82,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,48.368088,63.82,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,49.66598,63.8201,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,50.965744,63.82,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,52.265297,63.82,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,53.303444,63.820004,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,53.631344,63.808712,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.820004,62.751087,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.820004,61.71506,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820004,60.415474,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,59.116283,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,57.82139,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.82,56.391933,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.820004,55.09285,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.820007,54.05654,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,54.017902,52.77176,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,54.215794,51.486973,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.45986,50.210155,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.703926,48.93334,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.97745,47.529816,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,55.17998,46.381477,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,55.179993,45.610657,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.179993,45.41158,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,56.248127,45.179996,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,57.412365,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,58.711937,45.18,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,60.140816,45.18,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,61.176674,45.1799,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,62.476257,45.18,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,63.775444,45.179993,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,65.06996,45.179996,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,66.36953,45.18,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,67.668686,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,68.834595,45.179996,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,70.1206,44.990173,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,71.4066,44.800354,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,72.813,44.54207,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,73.96371,44.33074,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,75.24146,44.09164,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,76.51922,43.85254,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,77.819046,43.835968,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,79.11887,43.820004,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,80.41824,43.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,81.71811,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,83.01784,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,83.2776,43.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.61561,43.816025,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.82001,42.781044,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.82001,42.52321,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.82001,41.223618,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82001,39.92442,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82001,38.629368,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.82001,38.41609,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,82.922325,37.507736,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,81.89837,36.50963,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,80.96751,35.60226,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.81115,35.415688,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,79.91349,35.179993,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,78.61382,35.179996,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,78.22428,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.22428,35.179996,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,79.125336,35.05306,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,80.36143,34.65068,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,81.66105,34.622063,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,82.96067,34.59345,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,84.26029,34.564835,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,85.56023,34.563286,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,86.86015,34.561737,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,88.0301,34.56034,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,89.31376,34.765377,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,90.59743,34.970413,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,91.88109,35.17545,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,93.159485,34.939804,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,94.56573,34.680595,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.94924,34.609905,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,94.94924,34.609905,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,94.94924,34.609905,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,94.94924,34.34992,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.0556,32.92395,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.15229,31.627617,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.17999,30.979795,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.18,29.680017,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.18,28.380417,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.17999,27.082903,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,25.65329,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.18,24.354155,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.1799,23.965862,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.1799,23.965862,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.1799,23.965862,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,94.919914,23.965862,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,93.62358,23.869167,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,92.458305,23.820007,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,91.15872,23.820002,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,89.85951,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,88.56419,23.820005,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,87.21563,24.295479,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,85.98967,24.727724,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,84.7637,25.15997,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,84.7637,25.15997,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.7637,25.15997,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.503716,25.15997,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,83.20431,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,81.77655,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,80.87444,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
563,79.57514,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
