t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8545017,52.294647,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
282,3.8506424,52.68461,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
283,3.8506424,52.68461,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
284,3.8506424,52.68461,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
285,3.842924,53.46453,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
286,3.8418517,52.164597,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
287,3.840672,50.73467,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
288,3.840243,50.214695,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
289,3.840159,48.784767,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
290,3.8400826,47.484833,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
291,3.8400137,46.314888,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
292,3.8400095,45.014954,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
293,3.840005,43.71502,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
294,3.8400009,42.54508,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
295,4.0235286,41.258163,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
296,4.2070556,39.97125,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
297,4.1799912,38.70344,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
298,4.1799936,37.671696,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
299,4.652912,36.515934,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
300,5.124042,35.588825,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
301,5.185436,35.38094,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
302,6.217966,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
303,7.3862257,35.179996,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
304,8.686007,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
305,9.985616,35.18,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
306,11.283438,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
307,12.453258,35.18,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
308,13.752882,35.179996,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
309,15.051177,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
310,16.35096,35.179996,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
311,17.650572,35.179996,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
312,18.94851,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
313,20.246923,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
314,20.582102,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
315,21.395752,36.144432,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
316,22.202955,37.16338,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
317,22.848719,37.97854,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
318,23.342472,38.14157,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
319,23.55866,38.179947,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
320,23.82001,38.957073,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
321,23.820002,40.385166,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
322,23.820002,41.683155,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
323,23.820002,41.94113,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
324,23.820002,43.240723,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
325,23.820002,44.53993,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
326,23.820002,45.83526,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
327,23.886076,47.13351,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
328,23.9059,47.522987,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
329,24.055347,48.67328,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
330,24.179775,49.311222,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
331,24.1953,49.64221,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
332,24.960352,49.88575,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
333,25.166405,50.363155,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
334,25.209326,50.662064,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
335,25.794428,51.358963,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
336,26.354366,52.386208,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
337,27.097572,52.622818,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
338,27.097572,52.622818,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
339,27.097572,52.622818,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
340,27.35756,52.622818,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
341,27.35756,52.622818,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
342,27.35756,52.622818,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
343,27.617546,52.622818,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
344,27.743612,51.985195,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
345,27.743612,51.985195,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
346,27.743612,51.985195,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
347,27.743612,51.985195,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
348,27.483625,51.985195,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
349,27.580177,51.898155,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
350,27.03527,51.012394,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
351,25.751307,50.820015,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
352,25.428701,50.820015,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
353,25.179985,50.145947,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
354,24.588423,49.876667,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
355,24.37924,49.814137,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
356,24.114511,49.19149,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
357,23.96809,48.03596,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
358,23.830568,46.74332,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
359,23.820011,46.35629,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
360,23.820002,44.92682,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
361,23.820002,43.6277,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
362,23.820002,42.462673,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
363,23.820004,41.163097,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
364,23.820002,39.863934,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
365,23.820002,38.697723,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
366,23.810032,38.371914,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
367,23.810032,38.371914,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
368,23.810032,38.371914,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
369,23.810032,38.111927,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
370,23.810032,38.111927,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
371,23.534613,36.841503,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
372,23.231651,35.44404,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
373,23.093943,34.808826,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
374,22.512518,33.50244,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
375,22.406805,33.26492,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
376,21.759659,32.137516,0.375,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,70.0
377,21.248001,32.044895,0.3725,0.0,0.0,0.40625,0.0,0.0,34.0,0.0,70.0
378,21.248001,32.044895,0.37125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,70.0
379,21.248001,32.044895,0.36875,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,70.0
380,21.248001,32.044895,0.3675,0.0,0.0,0.4,0.0,0.0,44.0,0.0,70.0
381,21.248001,32.044895,0.365,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,70.0
382,20.988014,32.044895,0.36375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,70.0
383,20.988014,32.044895,0.36125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,70.0
384,20.988014,32.044895,0.36,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,70.0
385,21.248001,32.044895,0.35875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,70.0
386,21.248001,32.044895,0.35625,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,70.0
387,21.248001,32.044895,0.355,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,70.0
388,20.988014,32.044895,0.3525,0.0,0.0,0.385,0.0,0.0,44.0,0.0,70.0
389,21.320835,31.841633,0.35125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,70.0
390,22.53748,31.090319,0.34875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,70.0
391,22.869291,30.885416,0.3475,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,70.0
392,24.168777,30.851261,0.34625,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,70.0
393,25.598198,30.820002,0.34375,0.0,0.0,0.375,0.0,0.0,44.0,0.0,70.0
394,26.637001,30.820011,0.3425,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,70.0
395,27.935375,30.820002,0.34125,0.0,0.0,0.37125,0.0,0.0,144.0,-30.0,100.0
396,28.064392,30.820002,0.33875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,100.0
397,28.064392,30.820002,0.3375,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,100.0
398,28.064392,30.820002,0.33625,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,100.0
399,28.064392,30.820002,0.33375,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,100.0
400,28.064392,30.820002,0.3325,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,100.0
401,27.804405,30.820002,0.33125,0.0,0.0,0.36,0.0,0.0,144.0,0.0,100.0
402,28.062927,30.820002,0.32875,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,100.0
403,27.15466,30.820002,0.3275,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,100.0
404,25.960617,31.3339,0.32625,0.0,0.0,0.355,0.0,0.0,144.0,0.0,100.0
405,24.766573,31.8478,0.32375,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,100.0
406,23.583504,32.386482,0.3225,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,100.0
407,22.518742,32.871296,0.32125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,100.0
408,21.317808,33.36888,0.31875,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,100.0
409,20.95753,33.518154,0.3175,0.0,0.0,0.34625,0.0,0.0,144.0,0.0,100.0
410,20.770176,33.678432,0.31625,0.0,0.0,0.345,0.0,0.0,144.0,0.0,100.0
411,19.613962,33.820004,0.315,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,100.0
412,18.31757,33.9159,0.3125,0.0,0.0,0.34125,0.0,0.0,144.0,0.0,100.0
413,16.891539,34.02139,0.31125,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,100.0
414,15.597939,34.149582,0.31,0.0,0.0,0.3375,0.0,0.0,144.0,0.0,100.0
415,14.304339,34.277767,0.30875,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,100.0
416,12.881701,34.42197,0.30625,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,100.0
417,11.717724,34.539955,0.305,0.0,0.0,0.3325,0.0,0.0,144.0,0.0,100.0
418,10.422686,34.652683,0.30375,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,100.0
419,9.257152,34.754135,0.3025,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,100.0
420,7.96435,34.890133,0.30125,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,100.0
421,7.188669,34.971733,0.29875,0.0,0.0,0.32625,0.0,0.0,144.0,0.0,100.0
422,5.901078,35.150448,0.2975,0.0,0.0,0.325,0.0,0.0,144.0,0.0,100.0
423,5.64356,35.17999,0.29625,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,100.0
424,5.4223986,35.17999,0.295,0.0,0.0,0.32125,0.0,0.0,144.0,0.0,100.0
425,5.4223986,35.17999,0.29375,0.0,0.0,0.32,0.0,0.0,144.0,0.0,100.0
426,5.4223986,35.17999,0.29125,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,100.0
427,5.1624117,35.17999,0.29,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,100.0
428,5.1624117,35.17999,0.28875,0.0,0.0,0.315,0.0,0.0,144.0,0.0,100.0
429,5.1624117,35.17999,0.2875,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,100.0
430,5.1624117,35.17999,0.28625,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,100.0
431,5.1624117,35.17999,0.285,0.0,0.0,0.31,0.0,0.0,144.0,0.0,100.0
432,4.902425,35.17999,0.28375,0.0,0.0,0.30875,0.0,0.0,144.0,0.0,100.0
433,5.0092807,35.254017,0.28125,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,100.0
434,4.5877805,36.48372,0.28,0.0,0.0,0.305,0.0,0.0,144.0,0.0,100.0
435,4.3348804,37.22154,0.27875,0.0,0.0,0.7,0.0,0.0,144.0,5.0,95.0
436,4.179991,38.21133,0.2775,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,95.0
437,4.1799946,39.371864,0.27625,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,95.0
438,4.011667,40.791847,0.275,0.0,0.0,0.69,0.0,0.0,144.0,0.0,95.0
439,3.8739436,41.953655,0.27375,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,95.0
440,3.8443558,43.253254,0.2725,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,95.0
441,3.8200023,44.552845,0.27125,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,95.0
442,3.8200023,45.85059,0.26875,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,95.0
443,3.8200002,47.15037,0.2675,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,95.0
444,3.8200016,48.32005,0.26625,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,95.0
445,3.8200018,49.61827,0.265,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,95.0
446,3.8200018,50.395866,0.26375,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,95.0
447,3.8177278,50.607075,0.2625,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,95.0
448,2.8318987,50.820007,0.26125,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,95.0
449,2.06606,50.820007,0.26,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,95.0
450,2.06606,50.820007,0.25875,0.0,0.0,0.65,0.0,0.0,144.0,0.0,95.0
451,1.7965962,51.55194,0.2575,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,95.0
452,2.5966878,52.576485,0.25625,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,95.0
453,3.5382435,53.472755,0.255,0.0,0.0,0.8,0.0,0.0,144.0,5.0,90.0
454,3.633033,54.76923,0.25375,0.0,0.0,0.9,0.0,0.0,144.0,10.0,80.0
455,3.7373016,56.19535,0.2525,0.0,0.0,0.895,0.0,0.0,144.0,0.0,80.0
456,3.822612,57.36218,0.25125,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,80.0
457,3.7899868,58.141457,0.25,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,80.0
458,3.8200035,59.42121,0.24875,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,80.0
459,3.820002,60.7205,0.2475,0.0,0.0,0.8775,0.0,0.0,144.0,0.0,80.0
460,3.820002,61.23854,0.24625,0.0,0.0,0.87375,0.0,0.0,144.0,0.0,80.0
461,3.8265312,62.538456,0.245,0.0,0.0,0.86875,0.0,0.0,144.0,0.0,80.0
462,3.8330603,63.838375,0.24375,0.0,0.0,0.865,0.0,0.0,144.0,0.0,80.0
463,3.835019,64.228355,0.2425,0.0,0.0,0.86,0.0,0.0,144.0,0.0,80.0
464,3.835019,64.228355,0.24125,0.0,0.0,0.85625,0.0,0.0,144.0,0.0,80.0
465,3.835019,64.228355,0.24,0.0,0.0,0.85125,0.0,0.0,144.0,0.0,80.0
466,4.159102,63.664944,0.23875,0.0,0.0,0.8475,0.0,0.0,144.0,0.0,80.0
467,4.159102,63.664944,0.2375,0.0,0.0,0.84375,0.0,0.0,144.0,0.0,80.0
468,4.159102,63.664944,0.23625,0.0,0.0,0.83875,0.0,0.0,144.0,0.0,80.0
469,4.159102,63.664944,0.235,0.0,0.0,0.835,0.0,0.0,144.0,0.0,80.0
470,4.159102,63.664944,0.23375,0.0,0.0,0.83125,0.0,0.0,144.0,0.0,80.0
471,4.419089,63.664944,0.2325,0.0,0.0,0.82625,0.0,0.0,144.0,0.0,80.0
472,4.419089,63.664944,0.23125,0.0,0.0,0.8225,0.0,0.0,144.0,0.0,80.0
473,4.9373617,63.622917,0.23125,0.0,0.0,0.81875,0.0,0.0,144.0,0.0,80.0
474,5.183545,63.706505,0.23,0.0,0.0,0.81375,0.0,0.0,144.0,0.0,80.0
475,6.383133,63.820004,0.22875,0.0,0.0,0.81,0.0,0.0,144.0,0.0,80.0
476,7.4209895,63.820004,0.2275,0.0,0.0,0.80625,0.0,0.0,144.0,0.0,80.0
477,8.631963,64.08185,0.22625,0.0,0.0,0.8025,0.0,0.0,144.0,0.0,80.0
478,9.406178,64.17634,0.225,0.0,0.0,0.79875,0.0,0.0,144.0,0.0,80.0
479,9.628082,64.18778,0.22375,0.0,0.0,0.79375,0.0,0.0,144.0,0.0,80.0
480,9.820007,65.0136,0.2225,0.0,0.0,0.79,0.0,0.0,144.0,0.0,80.0
481,9.820007,65.0136,0.22125,0.0,0.0,0.78625,0.0,0.0,144.0,0.0,80.0
482,9.820007,65.0136,0.22,0.0,0.0,0.7825,0.0,0.0,144.0,0.0,80.0
483,10.079994,65.0136,0.22,0.0,0.0,0.77875,0.0,0.0,144.0,0.0,80.0
484,11.2381,65.179596,0.21875,0.0,0.0,0.775,0.0,0.0,144.0,0.0,80.0
485,12.537884,65.18,0.2175,0.0,0.0,0.77125,0.0,0.0,144.0,0.0,80.0
486,13.96734,65.18,0.21625,0.0,0.0,0.7675,0.0,0.0,144.0,0.0,80.0
487,15.135115,65.17999,0.215,0.0,0.0,0.7625,0.0,0.0,144.0,0.0,80.0
488,16.434893,65.18,0.21375,0.0,0.0,0.75875,0.0,0.0,144.0,0.0,80.0
489,17.864368,65.18,0.2125,0.0,0.0,0.755,0.0,0.0,144.0,0.0,80.0
490,18.9027,65.17999,0.2125,0.0,0.0,0.75125,0.0,0.0,144.0,0.0,80.0
491,20.202484,65.18,0.21125,0.0,0.0,0.7475,0.0,0.0,144.0,0.0,80.0
492,21.502329,65.1799,0.21,0.0,0.0,0.74375,0.0,0.0,144.0,0.0,80.0
493,22.800175,65.17999,0.20875,0.0,0.0,0.74,0.0,0.0,144.0,0.0,80.0
494,22.800175,65.17999,0.2075,0.0,0.0,0.73625,0.0,0.0,144.0,0.0,80.0
495,22.800175,65.17999,0.20625,0.0,0.0,0.73375,0.0,0.0,144.0,0.0,80.0
496,23.060162,65.17999,0.20625,0.0,0.0,0.73,0.0,0.0,144.0,0.0,80.0
497,24.359919,65.18,0.205,0.0,0.0,0.72625,0.0,0.0,144.0,0.0,80.0
498,25.7893,65.17999,0.20375,0.0,0.0,0.7225,0.0,0.0,144.0,0.0,80.0
499,26.567854,65.17999,0.2025,0.0,0.0,0.71875,0.0,0.0,144.0,0.0,80.0
500,27.867636,65.18,0.20125,0.0,0.0,0.715,0.0,0.0,144.0,0.0,80.0
501,29.297136,65.17999,0.2,0.0,0.0,0.71125,0.0,0.0,144.0,0.0,80.0
502,30.465147,65.17999,0.2,0.0,0.0,0.7075,0.0,0.0,144.0,0.0,80.0
503,31.63497,65.18,0.19875,0.0,0.0,0.705,0.0,0.0,144.0,0.0,80.0
504,32.9346,65.18,0.1975,0.0,0.0,0.70125,0.0,0.0,144.0,0.0,80.0
505,34.361958,65.18,0.19625,0.0,0.0,0.6975,0.0,0.0,144.0,0.0,80.0
506,34.361958,65.1799,0.195,0.0,0.0,0.69375,0.0,0.0,144.0,0.0,80.0
507,34.361958,65.1799,0.195,0.0,0.0,0.69,0.0,0.0,144.0,0.0,80.0
508,34.621944,65.1799,0.19375,0.0,0.0,0.6875,0.0,0.0,144.0,0.0,80.0
509,35.921696,65.18,0.1925,0.0,0.0,0.68375,0.0,0.0,144.0,0.0,80.0
510,37.221203,65.18,0.19125,0.0,0.0,0.68,0.0,0.0,144.0,0.0,80.0
511,38.129383,65.1799,0.19125,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,80.0
512,39.429165,65.18,0.19,0.0,0.0,0.67375,0.0,0.0,144.0,0.0,80.0
513,40.728767,65.18,0.18875,0.0,0.0,0.67,0.0,0.0,144.0,0.0,80.0
514,42.02639,65.179985,0.1875,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,80.0
515,43.32616,65.18,0.1875,0.0,0.0,0.66375,0.0,0.0,144.0,0.0,80.0
516,44.62575,65.17999,0.18625,0.0,0.0,0.66,0.0,0.0,144.0,0.0,80.0
517,45.793964,65.1799,0.185,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,80.0
518,45.793964,65.1799,0.18375,0.0,0.0,0.65375,0.0,0.0,144.0,0.0,80.0
519,45.793964,65.1799,0.18375,0.0,0.0,0.65,0.0,0.0,144.0,0.0,80.0
520,46.05395,65.1799,0.1825,0.0,0.0,0.6475,0.0,0.0,144.0,0.0,80.0
521,47.335476,64.96191,0.18125,0.0,0.0,0.64375,0.0,0.0,144.0,0.0,80.0
522,48.3607,64.787506,0.18,0.0,0.0,0.64,0.0,0.0,144.0,0.0,80.0
523,49.637833,64.54511,0.18,0.0,0.0,0.6375,0.0,0.0,144.0,0.0,80.0
524,50.91497,64.30271,0.17875,0.0,0.0,0.63375,0.0,0.0,144.0,0.0,80.0
525,52.190598,64.05251,0.1775,0.0,0.0,0.63125,0.0,0.0,144.0,0.0,80.0
526,53.338665,63.827335,0.1775,0.0,0.0,0.6275,0.0,0.0,144.0,0.0,80.0
527,53.558716,63.82005,0.17625,0.0,0.0,0.625,0.0,0.0,144.0,0.0,80.0
528,54.304356,62.848267,0.175,0.0,0.0,0.62125,0.0,0.0,144.0,0.0,80.0
529,55.034286,61.772614,0.17375,0.0,0.0,0.61875,0.0,0.0,144.0,0.0,80.0
530,55.10728,61.665047,0.17375,0.0,0.0,0.615,0.0,0.0,144.0,0.0,80.0
531,55.10728,61.665047,0.1725,0.0,0.0,0.6125,0.0,0.0,144.0,0.0,80.0
532,55.156082,60.36603,0.17125,0.0,0.0,0.60875,0.0,0.0,144.0,0.0,80.0
533,55.179996,58.937687,0.17125,0.0,0.0,0.60625,0.0,0.0,144.0,0.0,80.0
534,55.179996,57.904034,0.17,0.0,0.0,0.60375,0.0,0.0,144.0,0.0,80.0
535,55.179996,56.60471,0.16875,0.0,0.0,0.6,0.0,0.0,144.0,0.0,80.0
536,55.179996,55.17649,0.16875,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,80.0
537,55.179996,54.014267,0.1675,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,80.0
538,55.179996,52.714954,0.16625,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,80.0
539,55.179996,51.41636,0.16625,0.0,0.0,0.58875,0.0,0.0,144.0,0.0,80.0
540,55.179996,50.126194,0.165,0.0,0.0,0.585,0.0,0.0,144.0,0.0,80.0
541,55.179996,50.126194,0.16375,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,80.0
542,55.179996,50.126194,0.16375,0.0,0.0,0.58,0.0,0.0,144.0,0.0,80.0
543,55.179996,49.866207,0.1625,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,80.0
544,55.179996,48.567005,0.16125,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,80.0
545,55.18,47.26876,0.16125,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,80.0
546,55.1799,46.365276,0.16,0.0,0.0,0.56875,0.0,0.0,144.0,0.0,80.0
547,55.179993,45.720795,0.15875,0.0,0.0,0.565,0.0,0.0,144.0,0.0,80.0
548,55.179993,45.408436,0.15875,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,80.0
549,56.258537,45.179996,0.1575,0.0,0.0,0.56,0.0,0.0,144.0,0.0,80.0
550,57.294952,45.179996,0.1575,0.0,0.0,0.5575,0.0,0.0,144.0,0.0,80.0
551,57.294952,45.179996,0.15625,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,80.0
552,57.294952,45.179996,0.155,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,80.0
553,57.55494,45.179996,0.155,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,80.0
554,58.854485,45.179996,0.15375,0.0,0.0,0.54625,0.0,0.0,144.0,0.0,80.0
555,60.15354,45.18,0.1525,0.0,0.0,0.54375,0.0,0.0,144.0,0.0,80.0
556,61.18906,45.179996,0.1525,0.0,0.0,0.54,0.0,0.0,144.0,0.0,80.0
557,62.48864,45.18,0.15125,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,80.0
558,63.78782,45.179996,0.15125,0.0,0.0,0.535,0.0,0.0,144.0,0.0,80.0
559,65.08206,45.179996,0.15,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,80.0
560,66.38163,45.179996,0.14875,0.0,0.0,0.53,0.0,0.0,144.0,0.0,80.0
561,67.68078,45.179996,0.14875,0.0,0.0,0.5275,0.0,0.0,144.0,0.0,80.0
