t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8532245,52.424488,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
283,3.8493629,52.81445,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
284,3.8493629,52.81445,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
285,3.8493629,52.81445,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
286,3.8429272,53.464386,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
287,3.841746,52.03446,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
288,3.8405652,50.60453,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
289,3.840243,50.21455,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
290,3.8401592,48.784622,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
291,3.8400826,47.484684,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
292,3.8400137,46.314743,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
293,3.840009,44.884815,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
294,3.8400044,43.58488,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
295,3.8400009,42.544933,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
296,4.023537,41.25802,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
297,4.2254267,39.842415,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
298,4.1799912,38.588146,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
299,4.1799927,37.6857,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
300,4.644027,36.53071,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
301,5.116054,35.604057,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
302,5.1801157,35.39725,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
303,6.299619,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
304,7.4672832,35.179996,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
305,8.767059,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
306,10.196492,35.18,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
307,11.234757,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
308,12.534539,35.179996,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
309,13.8341465,35.179996,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
310,15.131837,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
311,16.561556,35.18,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
312,17.861115,35.179996,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
313,18.899466,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
314,20.327368,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
315,20.550009,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
316,21.361284,36.109917,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
317,22.251528,37.22892,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
318,22.898977,38.04274,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
319,23.276382,38.140972,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
320,23.602135,38.18079,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
321,23.82001,39.138542,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
322,23.820002,40.56652,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
323,23.820002,41.99182,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
324,23.820002,43.2914,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
325,23.820002,44.720245,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
326,23.820002,45.88467,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
327,23.894554,47.312656,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
328,24.055449,48.59293,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
329,24.179981,49.360435,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
330,24.220755,49.683537,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
331,25.034428,49.8929,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
332,25.179968,50.386932,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
333,25.179968,50.586605,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
334,25.821054,51.392605,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
335,26.313843,52.308384,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
336,27.163992,52.632828,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
337,27.163992,52.632828,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
338,27.163992,52.632828,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
339,27.423979,52.632828,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
340,27.423979,52.632828,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
341,27.423979,52.632828,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
342,27.683966,52.632828,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
343,27.764194,51.98783,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
344,27.764194,51.98783,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
345,27.764194,51.98783,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
346,27.764194,51.98783,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
347,27.504208,51.98783,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
348,27.597372,51.89717,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
349,27.042513,51.017612,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
350,25.759056,50.82002,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
351,25.434399,50.82002,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
352,25.179985,50.16075,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
353,24.592812,49.88203,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
354,24.384323,49.81598,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
355,24.116013,49.20019,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
356,23.968958,48.044464,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
357,23.83146,46.751823,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
358,23.82001,46.364708,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
359,23.820002,44.935238,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
360,23.820002,43.506382,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
361,23.820002,42.471066,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
362,23.820004,41.17149,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
363,23.820004,39.742577,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
364,23.820002,38.70615,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
365,23.813124,38.37983,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
366,23.813124,38.37983,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
367,23.813124,38.37983,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
368,23.813124,38.119843,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
369,23.813124,38.119843,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
370,24.661592,37.13499,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
371,25.594908,36.051655,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
372,26.443377,35.066803,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
373,26.697916,34.771347,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
374,27.136534,33.547646,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
375,27.26812,33.180534,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
376,27.712934,31.959074,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
377,28.150629,31.01572,0.375,0.0,0.0,0.40875,0.0,0.0,133.0,-30.0,100.0
378,28.150629,31.01572,0.3725,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
379,28.150629,31.01572,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
380,28.150629,31.01572,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
381,28.150629,31.01572,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
382,28.150629,31.01572,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
383,27.890642,31.01572,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
384,28.000221,30.945787,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
385,27.10007,30.820015,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
386,25.90971,31.342382,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
387,24.600311,31.916988,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
388,23.418495,32.458416,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
389,22.473043,32.89156,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
390,21.271782,33.388348,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
391,21.031528,33.487705,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
392,20.81328,33.628986,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
393,19.741207,33.820004,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
394,19.482183,33.820004,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
395,18.186125,33.920322,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
396,16.890066,34.02064,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
397,15.596507,34.14924,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
398,14.302949,34.277836,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
399,13.0096445,34.408962,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
400,11.71634,34.54009,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
401,10.421301,34.65281,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
402,9.255766,34.754253,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
403,7.9629664,34.890266,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
404,7.1872864,34.971874,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
405,5.8997,35.150627,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
406,5.6421824,35.179985,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
407,5.421253,35.179985,0.3225,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
408,5.421253,35.179985,0.32125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
409,5.421253,35.179985,0.31875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
410,5.1612663,35.179985,0.3175,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
411,5.1612663,35.179985,0.31625,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
412,5.1612663,35.179985,0.315,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
413,5.1612663,35.179985,0.3125,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
414,5.1612663,35.179985,0.31125,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
415,4.901279,35.179985,0.31,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
416,5.0082593,35.253834,0.30875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
417,4.587305,36.483723,0.30625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
418,4.334732,37.221657,0.305,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
419,4.179991,38.211655,0.30375,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
420,4.179994,39.372177,0.3025,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
421,4.0269523,40.66307,0.30125,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
422,3.8739104,41.953964,0.29875,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
423,3.8443308,43.253563,0.2975,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
424,3.8200023,44.683086,0.29625,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
425,3.8200023,45.8509,0.295,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
426,3.8200014,47.15075,0.29375,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,95.0
427,3.8200014,48.45034,0.29125,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,95.0
428,3.8200014,49.61858,0.29,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,95.0
429,3.8200014,50.39617,0.28875,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,95.0
430,3.8176308,50.607384,0.2875,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,95.0
431,2.830849,50.820007,0.28625,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,95.0
432,2.065035,50.820007,0.285,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,95.0
433,2.065035,50.820007,0.28375,0.0,0.0,0.65,0.0,0.0,133.0,0.0,95.0
434,1.7962747,51.5522,0.28125,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,95.0
435,0.976081,50.912846,0.28,0.0,0.0,0.6425,0.0,0.0,134.0,0.0,95.0
436,0.976081,50.912846,0.27875,0.0,0.0,0.64,0.0,0.0,144.0,0.0,95.0
437,0.976081,50.912846,0.2775,0.0,0.0,0.63625,0.0,0.0,144.0,0.0,95.0
438,0.976081,50.912846,0.27625,0.0,0.0,0.63375,0.0,0.0,144.0,0.0,95.0
439,0.976081,50.912846,0.275,0.0,0.0,0.63,0.0,0.0,144.0,0.0,95.0
440,1.236068,50.912846,0.27375,0.0,0.0,0.6275,0.0,0.0,144.0,0.0,95.0
441,0.9895566,50.83023,0.2725,0.0,0.0,0.62375,0.0,0.0,144.0,0.0,95.0
442,0.8875392,52.256516,0.27125,0.0,0.0,0.62125,0.0,0.0,144.0,0.0,95.0
443,0.8200072,53.552414,0.26875,0.0,0.0,0.6175,0.0,0.0,144.0,0.0,95.0
444,1.6066594,54.746513,0.2675,0.0,0.0,0.615,0.0,0.0,144.0,0.0,95.0
445,2.4004643,55.775936,0.26625,0.0,0.0,0.61125,0.0,0.0,144.0,0.0,95.0
446,2.6386056,56.08476,0.265,0.0,0.0,0.60875,0.0,0.0,144.0,0.0,95.0
447,3.5269985,57.20523,0.26375,0.0,0.0,0.605,0.0,0.0,144.0,0.0,95.0
448,3.6885242,57.40895,0.2625,0.0,0.0,0.6025,0.0,0.0,144.0,0.0,95.0
449,3.7616754,58.185474,0.26125,0.0,0.0,0.6,0.0,0.0,144.0,0.0,95.0
450,3.8200028,59.572556,0.26,0.0,0.0,0.59625,0.0,0.0,144.0,0.0,95.0
451,3.8200023,61.00132,0.25875,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,95.0
452,3.8267806,62.431232,0.2575,0.0,0.0,0.59,0.0,0.0,144.0,0.0,95.0
453,3.8329425,63.73115,0.25625,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,95.0
454,3.834791,64.121124,0.255,0.0,0.0,0.585,0.0,0.0,144.0,0.0,95.0
455,3.834791,64.121124,0.25375,0.0,0.0,0.58125,0.0,0.0,144.0,0.0,95.0
456,3.834791,64.121124,0.2525,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,95.0
457,4.1941447,63.579536,0.25125,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,95.0
458,3.9606342,62.1688,0.25,0.0,0.0,0.5725,0.0,0.0,144.0,0.0,95.0
459,3.8757217,61.655807,0.24875,0.0,0.0,0.57,0.0,0.0,144.0,0.0,95.0
460,3.8642728,60.355923,0.2475,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,95.0
461,3.8516793,58.92605,0.24625,0.0,0.0,0.565,0.0,0.0,144.0,0.0,95.0
462,3.8425202,57.886143,0.245,0.0,0.0,0.56125,0.0,0.0,144.0,0.0,95.0
463,3.8416467,56.456215,0.24375,0.0,0.0,0.55875,0.0,0.0,144.0,0.0,95.0
464,3.8407733,55.026287,0.2425,0.0,0.0,0.8,0.0,0.0,144.0,5.0,90.0
465,3.8401382,53.98634,0.24125,0.0,0.0,0.9,0.0,0.0,144.0,5.0,85.0
466,3.8400896,52.556408,0.24,0.0,0.0,0.0,1.0,0.0,144.0,5.0,80.0
467,3.840041,51.12648,0.23875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,80.0
468,3.84001,50.216526,0.2375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,80.0
469,3.8400066,48.7866,0.23625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,80.0
470,3.840003,47.35667,0.235,0.0,0.0,0.0,0.98,0.0,144.0,0.0,80.0
471,3.8400023,47.096684,0.23375,0.0,0.0,0.0,0.975,0.0,144.0,0.0,80.0
472,3.8400023,47.096684,0.2325,0.0,0.0,0.0,0.97,0.0,144.0,0.0,80.0
473,4.0656366,47.22584,0.23125,0.0,0.0,0.0,0.965,0.0,144.0,0.0,80.0
474,4.0656366,47.22584,0.23125,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,80.0
475,4.0656366,47.22584,0.23,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,80.0
476,4.0656366,47.22584,0.22875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,80.0
477,4.0656366,47.22584,0.2275,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,80.0
478,4.0656366,46.965855,0.22625,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,80.0
479,4.1985126,47.189323,0.225,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,80.0
480,4.1985126,47.189323,0.22375,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,80.0
481,4.1985126,47.189323,0.2225,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,80.0
482,4.1985126,47.189323,0.22125,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,80.0
483,4.1985126,46.929337,0.22,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,80.0
484,4.228329,47.055862,0.22,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,80.0
485,4.228329,47.055862,0.21875,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,80.0
486,4.228329,47.055862,0.2175,0.0,0.0,0.0,0.905,0.0,144.0,0.0,80.0
487,4.228329,47.055862,0.21625,0.0,0.0,0.0,0.9,0.0,144.0,0.0,80.0
488,4.228329,46.795876,0.215,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,80.0
489,4.2610965,47.05379,0.21375,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,80.0
490,3.9515226,46.3379,0.2125,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,80.0
491,3.9161584,45.038445,0.2125,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,80.0
492,3.8772578,43.609043,0.21125,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,80.0
493,3.8454301,42.439537,0.21,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,80.0
494,4.0332284,41.153236,0.20875,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,80.0
495,4.221027,39.86694,0.2075,0.0,0.0,0.0,0.865,0.0,144.0,0.0,80.0
496,4.179991,38.61025,0.20625,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,80.0
497,4.179993,37.707207,0.20625,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,80.0
498,4.6322484,36.55461,0.205,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
499,5.1040225,35.62783,0.20375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,75.0
500,5.1799417,35.41801,0.2025,0.0,0.0,0.0,0.99,0.0,144.0,0.0,75.0
501,6.2086377,35.08322,0.20125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,75.0
502,6.725089,35.0228,0.2,0.0,0.0,0.0,0.98,0.0,144.0,0.0,75.0
503,8.01742,34.8824,0.2,0.0,0.0,0.0,0.975,0.0,144.0,0.0,75.0
504,8.663586,34.812202,0.19875,0.0,0.0,0.0,0.97,0.0,144.0,0.0,75.0
505,10.087973,34.686436,0.1975,0.0,0.0,0.0,0.965,0.0,144.0,0.0,75.0
506,11.253381,34.583538,0.19625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,75.0
507,12.546824,34.453793,0.195,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,75.0
508,13.840268,34.324047,0.195,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,75.0
509,15.133564,34.192833,0.19375,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,75.0
510,16.426859,34.061623,0.1925,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,75.0
511,17.84947,33.917152,0.19125,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
512,19.01306,33.82001,0.19125,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
513,20.31112,33.820004,0.19,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
514,20.536222,33.820004,0.18875,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
515,21.12492,32.72218,0.1875,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
516,21.30283,32.23359,0.1875,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,75.0
517,21.30283,32.23359,0.18625,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,75.0
518,21.404085,31.994127,0.185,0.0,0.0,0.0,0.905,0.0,145.0,0.0,75.0
519,22.447943,31.219408,0.18375,0.0,0.0,0.0,0.9,0.0,145.0,0.0,75.0
520,22.865484,30.90952,0.18375,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,75.0
521,24.164743,30.867601,0.1825,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,75.0
522,25.593927,30.821491,0.18125,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,75.0
523,26.506502,30.8201,0.18,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,75.0
524,27.934134,30.820002,0.18,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,75.0
525,27.934134,30.820002,0.17875,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,75.0
526,27.934134,30.820002,0.1775,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,75.0
527,27.934134,30.820002,0.1775,0.0,0.0,0.0,0.865,0.0,145.0,0.0,75.0
528,27.934134,30.820002,0.17625,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,75.0
529,27.934134,30.820002,0.175,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,75.0
530,27.934134,31.079988,0.17375,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,75.0
531,28.029772,30.991945,0.17375,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,75.0
532,28.15551,32.416336,0.1725,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,75.0
533,28.17999,33.31935,0.17125,0.0,0.0,0.0,0.84,0.0,145.0,0.0,75.0
534,28.194107,33.635345,0.17125,0.0,0.0,0.0,0.835,0.0,145.0,0.0,75.0
535,28.194107,33.635345,0.17,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,75.0
536,28.194107,33.635345,0.16875,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,75.0
537,28.194107,33.895332,0.16875,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,75.0
538,28.194107,33.895332,0.1675,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,75.0
539,28.194107,33.895332,0.16625,0.0,0.0,0.0,0.815,0.0,145.0,0.0,75.0
540,28.194107,33.895332,0.16625,0.0,0.0,0.0,0.81,0.0,145.0,0.0,75.0
541,28.194107,33.895332,0.165,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,75.0
542,28.454094,33.895332,0.16375,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,75.0
543,28.454094,33.895332,0.16375,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,75.0
544,29.752216,33.829254,0.1625,0.0,0.0,0.0,0.795,0.0,145.0,0.0,75.0
545,30.529802,33.820007,0.16125,0.0,0.0,0.0,0.79,0.0,145.0,0.0,75.0
546,31.959517,33.82,0.16125,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,75.0
547,33.259064,33.82,0.16,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,75.0
548,34.297123,33.820004,0.15875,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,75.0
549,35.58404,34.0035,0.15875,0.0,0.0,0.0,0.775,0.0,145.0,0.0,75.0
550,36.860413,34.24989,0.1575,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,75.0
551,38.134754,34.506573,0.1575,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,75.0
552,39.434578,34.523487,0.15625,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,75.0
553,39.824528,34.52856,0.155,0.0,0.0,0.0,0.76,0.0,145.0,0.0,75.0
554,39.824528,34.52856,0.155,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,75.0
555,40.183792,34.68026,0.15375,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,75.0
556,41.611282,34.59677,0.1525,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,75.0
557,42.000595,34.574,0.1525,0.0,0.0,0.0,0.745,0.0,145.0,0.0,75.0
558,42.000595,34.574,0.15125,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,75.0
559,42.19089,34.414463,0.15125,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,75.0
560,43.11079,33.547558,0.15,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,75.0
561,43.19586,33.36204,0.14875,0.0,0.0,0.0,0.73,0.0,145.0,0.0,75.0
