t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12535,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
282,55.179996,49.865364,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
283,55.179996,48.56616,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
284,55.18,47.138634,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
285,55.179996,46.36486,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
286,55.17999,45.720383,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
287,55.17999,45.40815,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
288,56.129963,45.179996,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
289,57.295883,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
290,57.295883,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
291,57.295883,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
292,57.55587,45.179996,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
293,58.855415,45.179996,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
294,60.15447,45.179996,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
295,61.190113,45.179996,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
296,62.489697,45.179996,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
297,63.788876,45.18,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
298,65.08309,45.179996,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
299,66.38267,45.18,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
300,67.811554,45.179996,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
301,68.84754,45.179996,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
302,68.84754,45.179996,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
303,68.84754,45.179996,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
304,69.10753,45.179996,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
305,70.40707,45.179996,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
306,71.83571,45.179996,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
307,72.74095,45.179996,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
308,74.1704,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
309,75.46949,45.179996,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
310,76.50577,45.179996,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
311,77.86213,44.727245,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
312,79.095184,44.315655,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
313,80.32824,43.904064,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
314,80.451546,43.862904,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
315,80.451546,43.862904,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
316,81.75122,43.836773,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
317,83.18074,43.820007,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
318,83.53449,43.820007,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
319,84.23886,42.736897,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
320,84.35237,42.503,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
321,84.35237,42.503,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
322,84.35237,42.503,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
323,84.092384,42.503,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
324,84.21618,41.20897,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
325,84.034195,39.921837,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
326,83.82002,38.6425,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
327,83.82002,38.6425,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
328,83.82002,38.6425,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
329,83.82002,38.6425,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
330,84.08001,38.6425,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
331,83.9764,38.563988,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
332,83.80155,38.38798,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
333,84.028404,37.107994,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
334,84.27795,35.70001,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
335,84.436745,34.80402,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
336,83.72364,33.71714,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
337,83.36709,33.1737,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
338,82.38748,32.13203,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
339,82.20937,31.942636,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
340,81.30044,31.985748,0.2075,0.0,0.0,0.0,0.48,0.0,45.0,0.0,35.0
341,81.30044,31.985748,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
342,81.30044,31.985748,0.20625,0.0,0.0,0.0,0.475,0.0,55.0,0.0,35.0
343,81.30044,31.985748,0.205,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
344,81.30044,31.985748,0.20375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
345,81.30044,31.985748,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
346,81.04045,31.985748,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
347,81.04045,31.985748,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
348,81.04045,31.985748,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
349,81.04045,32.245735,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
350,81.72447,31.87096,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
351,82.77352,32.638638,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
352,83.088234,32.868942,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
353,83.91431,33.872658,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
354,84.32734,34.37451,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
355,84.3766,35.67351,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
356,84.430786,37.102413,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
357,84.4702,38.141617,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
358,84.248245,39.422462,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
359,84.0041,40.831394,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
360,83.82002,41.984154,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
361,83.82,43.152225,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
362,83.81859,43.606438,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
363,82.69587,43.820004,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
364,81.39609,43.820004,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
365,80.876526,43.8201,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
366,79.46555,44.05214,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
367,78.31112,44.24199,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
368,77.033005,44.4792,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
369,75.7549,44.716404,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
370,74.47719,44.95577,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
371,73.199486,45.17998,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
372,71.8999,45.18,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
373,70.60073,45.179996,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
374,69.30663,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
375,68.007065,45.179996,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
376,66.707924,45.179996,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
377,65.542206,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
378,64.242615,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
379,62.813683,45.18,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
380,61.64894,45.179996,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
381,60.349365,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
382,58.920555,45.179996,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
383,57.8844,45.179996,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
384,56.58545,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
385,55.679825,45.179996,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
386,55.370148,45.192978,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
387,55.17998,45.868458,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
388,55.179996,47.167755,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
389,55.179996,48.595856,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
390,55.1799,49.62934,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
391,55.179996,51.058456,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
392,55.179996,52.35696,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
393,55.179996,53.51879,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
394,54.96797,54.932915,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
395,54.794495,56.089924,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
396,54.549915,57.366642,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
397,54.305332,58.64336,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
398,54.056534,59.919266,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
399,53.82002,61.195168,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
400,53.820004,62.494087,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
401,53.820004,63.39894,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
402,53.81711,63.608624,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
403,52.83189,63.820007,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
404,51.532265,63.820004,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
405,50.10505,63.820004,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
406,48.80528,63.82,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
407,47.375816,63.820004,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
408,46.337727,63.8201,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
409,45.03795,63.820004,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
410,43.608463,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
411,42.440918,63.8201,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
412,41.141144,63.820004,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
413,39.71171,63.82,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
414,38.67352,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
415,37.373737,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
416,35.944283,63.820004,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
417,34.776585,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
418,33.34687,63.82,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
419,32.047314,63.82,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
420,31.009026,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
421,29.709246,63.820004,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
422,28.409637,63.82,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
423,27.111855,63.820007,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
424,25.812077,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
425,24.512482,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
426,23.344164,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
427,22.044382,63.82,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
428,20.744772,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
429,19.44693,63.820004,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
430,18.147152,63.820004,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
431,17.757427,63.820004,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
432,17.757427,63.820004,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
433,16.910746,64.15339,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
434,18.322025,63.923203,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
435,18.963514,63.820015,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
436,20.263292,63.820004,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
437,21.692734,63.82,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
438,22.731129,63.820004,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
439,24.160856,63.82,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
440,25.460436,63.820004,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
441,26.628424,63.8201,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
442,27.928204,63.82,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
443,29.097885,63.82,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
444,30.525269,63.82,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
445,31.825043,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
446,32.994713,63.82,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
447,34.29272,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
448,35.592503,63.82,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
449,36.89249,63.82,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
450,38.190075,63.820007,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
451,39.489857,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
452,40.919323,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
453,41.957573,63.820004,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
454,43.257355,63.82,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
455,44.686844,63.82,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
456,45.85462,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
457,47.154396,63.820004,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
458,48.58383,63.82,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
459,49.62217,63.820004,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
460,50.92194,63.82,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
461,52.351337,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
462,53.38884,63.820004,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
463,53.599968,63.819794,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
464,53.820007,62.84277,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
465,53.820004,61.677464,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
466,53.82,60.377884,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
467,53.820007,59.07871,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
468,53.820004,57.7848,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
469,53.820004,56.48523,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
470,53.820004,55.186092,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
471,53.820004,54.02054,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
472,54.020367,52.736137,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
473,54.220726,51.451736,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
474,54.465584,50.17507,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
475,54.710438,48.898403,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
476,54.959225,47.622498,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
477,55.17998,46.34679,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
478,55.179993,45.702686,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
479,55.184742,45.39162,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
480,56.31468,45.179996,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
481,57.350323,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
482,58.649906,45.18,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
483,60.07883,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
484,61.243294,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
485,62.672745,45.18,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
486,63.971813,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
487,65.0078,45.179996,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
488,66.30739,45.18,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
489,67.606575,45.18,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
490,68.90141,45.179993,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
491,70.18675,44.985706,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
492,71.472084,44.791424,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
493,72.75038,44.555233,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
494,74.02868,44.319042,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
495,75.434166,44.05581,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
496,76.584114,43.84043,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
497,78.01397,43.82618,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
498,79.31382,43.820004,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
499,80.35335,43.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
500,81.65323,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
501,82.95298,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
502,83.34259,43.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
503,83.568,43.820004,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
504,83.82001,42.91961,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
505,83.82001,42.5322,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
506,83.82,41.232613,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
507,83.82,39.933414,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
508,83.82001,38.638336,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
509,83.82001,38.423347,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
510,82.92739,37.51568,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
511,81.99717,36.607647,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
512,80.97392,35.608814,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
513,80.812225,35.422977,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
514,79.814255,35.179993,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
515,78.51461,35.179996,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
516,78.1251,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
517,78.1251,35.179996,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
518,79.156425,35.046375,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
519,80.39168,34.64141,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
520,81.82132,34.61294,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
521,83.25096,34.584473,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
522,84.2907,34.563766,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
523,85.59064,34.562553,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
524,87.15056,34.561092,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
525,88.06052,34.56024,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
526,89.34393,34.76679,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
527,90.7557,34.993996,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
528,91.910774,35.17989,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
529,93.31626,34.91661,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
530,94.59397,34.677265,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
531,94.97729,34.60546,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
532,94.97729,34.60546,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
533,94.97729,34.60546,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
534,94.97729,34.345474,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
535,95.06412,33.048443,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
536,95.15963,31.62171,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
537,95.17999,30.97371,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
538,95.18,29.673931,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
539,95.17999,28.37433,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
540,95.17999,27.07694,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
541,95.18,25.777245,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
542,95.17999,24.477953,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
543,95.17999,23.959929,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
544,95.17999,23.959929,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
545,95.17999,23.959929,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
546,94.920006,23.959929,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
547,93.49382,23.856619,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
548,92.45809,23.820007,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
549,91.02862,23.820002,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
550,89.729485,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
551,88.5642,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
552,87.338234,24.252249,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
553,86.11227,24.684496,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
554,84.76371,25.159967,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
555,84.76371,25.159967,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
556,84.76371,25.159967,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
557,84.50372,25.159967,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
558,83.20431,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
559,81.77648,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
560,80.87438,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
561,79.57508,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
562,78.14695,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
