t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.124958,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
282,55.179996,50.124958,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
283,55.179996,49.86497,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
284,55.179996,48.565765,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
285,55.179996,47.267525,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
286,55.179996,46.36407,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
287,55.179996,45.719612,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
288,55.180164,45.407436,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
289,56.261948,45.179996,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
290,57.29832,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
291,57.29832,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
292,57.29832,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
293,57.558308,45.179996,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
294,58.857853,45.179996,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
295,60.286613,45.179996,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
296,61.192368,45.179996,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
297,62.49195,45.179996,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
298,63.920876,45.179996,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
299,65.08529,45.179996,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
300,66.384865,45.179996,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
301,67.81366,45.179996,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
302,68.849625,45.179996,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
303,68.849625,45.179996,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
304,68.849625,45.179996,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
305,69.10961,45.179996,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
306,70.40915,45.18,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
307,71.83778,45.179996,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
308,72.74298,45.179996,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
309,74.042564,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
310,75.47138,45.179996,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
311,76.507645,45.179996,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
312,77.74065,44.76824,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
313,79.09694,44.315304,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
314,80.45324,43.86237,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
315,80.45324,43.86237,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
316,80.45324,43.86237,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
317,80.71323,43.86237,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
318,82.142815,43.83127,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
319,83.31224,43.8201,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
320,83.542,43.820038,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
321,84.24523,42.72399,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
322,84.3587,42.49007,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
323,84.3587,42.49007,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
324,84.3587,42.49007,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
325,84.09871,42.49007,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
326,84.21824,41.19564,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
327,84.032974,39.908978,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
328,83.820015,38.629803,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
329,83.820015,38.629803,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
330,83.820015,38.629803,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
331,83.820015,38.629803,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
332,84.08,38.629803,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
333,83.97442,38.553974,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
334,83.79857,38.379597,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
335,84.049706,36.971893,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
336,84.30084,35.564194,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
337,84.43783,34.796356,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
338,83.650604,33.60263,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
339,83.36434,33.168552,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
340,82.47307,32.222263,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
341,82.20568,31.93838,0.2075,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
342,81.29691,31.984825,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
343,81.29691,31.984825,0.20625,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
344,81.29691,31.984825,0.205,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
345,81.29691,31.984825,0.20375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
346,81.29691,31.984825,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
347,81.29691,31.984825,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
348,81.03693,31.984825,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
349,81.03693,31.984825,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
350,81.03693,31.984825,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
351,81.03693,32.244812,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
352,81.835945,31.809399,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
353,82.934235,32.725075,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
354,83.8555,33.818676,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
355,84.35801,34.415188,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
356,84.39778,35.714516,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
357,84.441536,37.143772,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
358,84.47336,38.183235,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
359,84.225716,39.591557,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
360,83.97807,40.999878,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
361,83.820015,42.02411,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
362,83.82001,43.320244,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
363,83.80057,43.65044,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
364,82.570175,43.820004,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
365,81.27043,43.82,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
366,80.880806,43.820007,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
367,79.46978,44.051746,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
368,78.31531,44.241352,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
369,77.037186,44.478497,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
370,75.75906,44.71564,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
371,74.353584,44.97893,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
372,73.20365,45.17998,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
373,71.90407,45.179996,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
374,70.60489,45.179993,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
375,69.31082,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
376,68.01125,45.18,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
377,66.58246,45.179996,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
378,65.546555,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
379,64.24696,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
380,62.818024,45.179996,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
381,61.65319,45.179996,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
382,60.48353,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
383,59.054535,45.179996,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
384,57.888443,45.179996,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
385,56.459816,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
386,55.68394,45.179996,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
387,55.373642,45.191498,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
388,55.179985,45.860744,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
389,55.179996,47.160046,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
390,55.179996,48.588158,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
391,55.179996,49.62169,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
392,55.179996,50.92101,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
393,55.179996,52.349075,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
394,55.179996,53.511143,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
395,54.98776,54.796783,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
396,54.79552,56.082428,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
397,54.55112,57.35918,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
398,54.306717,58.635933,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
399,54.05795,59.911842,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
400,53.82002,61.18775,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
401,53.820004,62.486675,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
402,53.820004,63.391552,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
403,53.819336,63.60108,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
404,52.858532,63.820007,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
405,51.429962,63.820004,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
406,50.132355,63.8201,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
407,48.832584,63.820004,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
408,47.40315,63.820004,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
409,46.364994,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
410,45.06522,63.820004,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
411,43.63576,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
412,42.468067,63.820004,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
413,41.03835,63.820004,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
414,39.738792,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
415,38.700504,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
416,37.27078,63.82,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
417,35.841324,63.820004,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
418,34.80334,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
419,33.503563,63.820004,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
420,32.074085,63.820004,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
421,30.906693,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
422,29.606918,63.82,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
423,28.177496,63.82,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
424,27.139397,63.820004,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
425,25.839619,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
426,24.410131,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
427,23.242567,63.820007,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
428,21.942795,63.82,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
429,20.513365,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
430,19.475163,63.820004,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
431,18.175383,63.82,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
432,17.785654,63.8201,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
433,17.785654,63.8201,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
434,16.814816,64.19288,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
435,18.095701,63.971153,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
436,18.992321,63.820015,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
437,20.292097,63.82,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
438,21.591684,63.82,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
439,22.759827,63.820007,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
440,24.059607,63.820004,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
441,25.489098,63.820004,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
442,26.695324,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
443,27.995098,63.820004,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
444,29.424559,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
445,30.462645,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
446,31.633394,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
447,33.062893,63.82,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
448,34.36037,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
449,35.660145,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
450,37.089573,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
451,38.12776,63.820004,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
452,39.42754,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
453,40.727146,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
454,42.02472,63.820004,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
455,43.45444,63.82,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
456,44.753994,63.82,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
457,45.79221,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
458,47.09199,63.820004,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
459,48.391594,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
460,49.68931,63.820004,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
461,51.119007,63.82,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
462,52.41851,63.82,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
463,53.326572,63.820007,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
464,53.54934,63.820007,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
465,53.820007,62.906815,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
466,53.820004,61.740566,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
467,53.82,60.440975,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
468,53.820004,59.141773,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
469,53.820004,57.84655,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
470,53.820004,56.417088,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
471,53.820004,55.11799,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
472,53.820004,53.953743,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
473,54.025105,52.67009,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
474,54.23021,51.38644,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
475,54.50105,49.982395,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
476,54.72265,48.83363,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
477,54.971622,47.557762,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
478,55.17998,46.283157,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
479,55.179993,45.64075,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
480,55.208405,45.33944,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
481,56.41249,45.179996,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
482,57.318745,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,58.618332,45.179996,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
484,60.0472,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
485,61.212322,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
486,62.511898,45.179996,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
487,63.940723,45.18,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
488,64.976875,45.1799,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
489,66.27647,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
490,67.705345,45.18,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
491,68.87086,45.179996,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
492,70.1565,44.987778,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
493,71.44215,44.79556,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
494,72.72056,44.559986,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,73.99897,44.324413,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
496,75.2767,44.085194,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
497,76.554436,43.84597,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
498,77.984276,43.82988,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
499,79.28412,43.820004,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
500,80.453415,43.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
501,81.75329,43.82,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
502,83.182884,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,83.53632,43.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
504,83.82001,43.0444,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
505,83.82001,42.52741,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
506,83.82,41.097935,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
507,83.82001,39.79881,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
508,83.82001,38.633713,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
509,83.82001,38.419594,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,82.83007,37.422512,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
511,81.80728,36.423218,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
512,80.97045,35.60561,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
513,80.81171,35.4193,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
514,79.927414,35.179993,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,78.49885,35.179996,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
516,78.23921,35.179996,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
517,78.23921,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
518,79.14003,35.051403,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
519,80.37537,34.646694,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,81.80497,34.6165,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
521,83.23458,34.586304,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
522,84.2743,34.564342,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
523,85.70422,34.562805,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
524,87.00416,34.56141,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,88.044106,34.560295,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
526,89.45602,34.7866,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
527,90.86792,35.0129,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
528,91.89476,35.177486,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,93.17285,34.940147,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
530,94.57874,34.679077,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
531,94.962166,34.607876,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
532,94.962166,34.607876,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.962166,34.607876,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
534,94.962166,34.34789,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
535,95.05432,33.051224,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
536,95.155685,31.624893,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.17999,30.976988,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
538,95.17999,29.547266,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
539,95.18,28.247702,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.17999,27.080225,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
541,95.18,25.65061,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
542,95.18,24.35148,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
543,95.1799,23.963211,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.1799,23.963211,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
545,95.1799,23.963211,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
546,94.919914,23.963211,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,93.62349,23.867756,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
548,92.45816,23.820007,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
549,91.15857,23.820002,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,89.85937,23.820002,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
551,88.564186,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
552,87.33822,24.25225,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,86.11226,24.684498,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
554,84.763695,25.159971,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
555,84.763695,25.159971,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,84.763695,25.159971,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
557,84.50371,25.159971,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
558,83.2043,25.179998,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,81.90595,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
560,80.87412,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
561,79.57482,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,78.14669,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
