t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.4133677,35.179996,0.1975,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,100.0
283,5.4133677,35.179996,0.1975,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,100.0
284,5.4133677,35.179996,0.19625,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,100.0
285,5.6733546,35.179996,0.195,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,100.0
286,7.102422,35.179996,0.19375,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,100.0
287,7.490563,35.179996,0.1925,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,100.0
288,8.790338,35.18,0.1925,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,100.0
289,10.2198,35.179996,0.19125,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,100.0
290,11.257919,35.179996,0.19,0.0,0.0,0.0,0.48,0.0,122.0,0.0,100.0
291,12.427741,35.18,0.18875,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,100.0
292,13.727371,35.179996,0.18875,0.0,0.0,0.0,0.475,0.0,122.0,0.0,100.0
293,15.154804,35.179996,0.1875,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,100.0
294,16.45458,35.179996,0.18625,0.0,0.0,0.0,0.47,0.0,122.0,0.0,100.0
295,17.884048,35.179996,0.185,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,100.0
296,18.92227,35.179996,0.185,0.0,0.0,0.0,0.465,0.0,122.0,0.0,100.0
297,20.349993,35.179996,0.18375,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,100.0
298,20.568802,35.179996,0.1825,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,100.0
299,21.382154,36.130215,0.18125,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,100.0
300,22.269861,37.25115,0.18125,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,100.0
301,22.916977,38.06523,0.18,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,100.0
302,23.296747,38.15388,0.17875,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,100.0
303,23.622635,38.18774,0.17875,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,100.0
304,23.820007,39.208187,0.1775,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,100.0
305,23.820002,40.50748,0.17625,0.0,0.0,0.0,0.445,0.0,122.0,0.0,100.0
306,23.820002,40.896423,0.175,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,100.0
307,23.820002,40.896423,0.175,0.0,0.0,0.0,0.44,0.0,122.0,0.0,100.0
308,24.173737,39.918484,0.17375,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,100.0
309,25.005692,38.755493,0.1725,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,100.0
310,25.199493,38.353428,0.1725,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,100.0
311,25.726017,37.164898,0.17125,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,100.0
312,26.305193,35.857513,0.17,0.0,0.0,0.0,0.43,0.0,122.0,0.0,100.0
313,26.779064,34.787838,0.17,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,100.0
314,27.16429,33.546295,0.16875,0.0,0.0,0.0,0.425,0.0,122.0,0.0,100.0
315,27.279856,33.173832,0.1675,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,100.0
316,27.717756,31.949871,0.1675,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,100.0
317,28.155085,31.006348,0.16625,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,100.0
318,28.155085,31.006348,0.165,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,100.0
319,28.155085,31.006348,0.165,0.0,0.0,0.0,0.415,0.0,122.0,0.0,100.0
320,28.155085,31.006348,0.16375,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,100.0
321,28.155085,31.006348,0.1625,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,100.0
322,28.155085,31.006348,0.1625,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,100.0
323,27.895098,31.006348,0.16125,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,100.0
324,28.005564,30.937826,0.16,0.0,0.0,0.0,0.405,0.0,122.0,0.0,100.0
325,27.873396,31.440722,0.16,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,100.0
326,27.405203,32.79183,0.15875,0.0,0.0,0.0,0.4,0.0,122.0,0.0,100.0
327,26.99805,34.162567,0.1575,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,100.0
328,26.532051,35.376106,0.1575,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,100.0
329,26.019453,36.711,0.15625,0.0,0.0,0.0,0.395,0.0,122.0,0.0,100.0
330,25.506855,38.04589,0.15625,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,100.0
331,25.432514,38.15253,0.155,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,100.0
332,25.086155,39.162903,0.15375,0.0,0.0,0.0,0.38875,0.0,122.0,0.0,100.0
333,24.832407,40.569946,0.15375,0.0,0.0,0.0,0.38625,0.0,122.0,0.0,100.0
334,24.80868,40.697754,0.1525,0.0,0.0,0.0,0.385,0.0,122.0,0.0,100.0
335,24.80868,40.697754,0.1525,0.0,0.0,0.0,0.3825,0.0,122.0,0.0,100.0
336,24.80868,40.697754,0.15125,0.0,0.0,0.0,0.38125,0.0,122.0,0.0,100.0
337,24.548693,40.697754,0.15,0.0,0.0,0.0,0.37875,0.0,122.0,0.0,100.0
338,24.33585,39.9474,0.15,0.0,0.0,0.0,0.3775,0.0,122.0,0.0,100.0
339,23.882467,38.729088,0.14875,0.0,0.0,0.0,0.375,0.0,122.0,0.0,100.0
340,23.820051,38.40649,0.14875,0.0,0.0,0.0,0.37375,0.0,122.0,0.0,100.0
341,23.301765,38.179993,0.1475,0.0,0.0,0.0,0.37125,0.0,122.0,0.0,100.0
342,22.424597,37.22061,0.14625,0.0,0.0,0.0,0.37,0.0,122.0,0.0,100.0
343,21.459713,36.165295,0.14625,0.0,0.0,0.0,0.3675,0.0,122.0,0.0,100.0
344,20.933414,35.58967,0.145,0.0,0.0,0.0,0.36625,0.0,122.0,0.0,100.0
345,20.811592,35.39621,0.145,0.0,0.0,0.0,0.36375,0.0,122.0,0.0,100.0
346,19.928608,35.179996,0.14375,0.0,0.0,0.0,0.3625,0.0,122.0,0.0,100.0
347,19.41048,35.179996,0.1425,0.0,0.0,0.0,0.36,0.0,122.0,0.0,100.0
348,18.110706,35.179996,0.1425,0.0,0.0,0.0,0.35875,0.0,122.0,0.0,100.0
349,16.681273,35.179996,0.14125,0.0,0.0,0.0,0.3575,0.0,122.0,0.0,100.0
350,15.643021,35.179996,0.14125,0.0,0.0,0.0,0.355,0.0,122.0,0.0,100.0
351,14.34324,35.18,0.14,0.0,0.0,0.0,0.35375,0.0,122.0,0.0,100.0
352,13.173553,35.179996,0.14,0.0,0.0,0.0,0.35125,0.0,122.0,0.0,100.0
353,11.745866,35.179996,0.13875,0.0,0.0,0.0,0.35,0.0,122.0,0.0,100.0
354,10.44609,35.179996,0.13875,0.0,0.0,0.0,0.34875,0.0,122.0,0.0,100.0
355,9.146498,35.18,0.1375,0.0,0.0,0.0,0.34625,0.0,122.0,0.0,100.0
356,7.9782753,35.179996,0.13625,0.0,0.0,0.0,0.345,0.0,122.0,0.0,100.0
357,6.678735,35.179996,0.13625,0.0,0.0,0.0,0.3425,0.0,122.0,0.0,100.0
358,5.6407704,35.179996,0.135,0.0,0.0,0.0,0.34125,0.0,122.0,0.0,100.0
359,5.4200764,35.179996,0.135,0.0,0.0,0.0,0.34,0.0,122.0,0.0,100.0
360,5.4200764,35.179996,0.13375,0.0,0.0,0.0,0.3375,0.0,122.0,0.0,100.0
361,5.4200764,35.179996,0.13375,0.0,0.0,0.0,0.33625,0.0,122.0,0.0,100.0
362,5.1600895,35.179996,0.1325,0.0,0.0,0.0,0.335,0.0,122.0,0.0,100.0
363,5.1600895,35.179996,0.1325,0.0,0.0,0.0,0.3325,0.0,122.0,0.0,100.0
364,5.1600895,35.179996,0.13125,0.0,0.0,0.0,0.33125,0.0,122.0,0.0,100.0
365,5.4200764,35.179996,0.13125,0.0,0.0,0.0,0.33,0.0,122.0,0.0,100.0
366,6.7107506,35.02511,0.13,0.0,0.0,0.0,0.3275,0.0,122.0,0.0,100.0
367,8.132263,34.8702,0.13,0.0,0.0,0.0,0.32625,0.0,122.0,0.0,100.0
368,8.649178,34.81387,0.12875,0.0,0.0,0.0,0.325,0.0,122.0,0.0,100.0
369,9.944059,34.69936,0.12875,0.0,0.0,0.0,0.3225,0.0,122.0,0.0,100.0
370,11.238941,34.584854,0.1275,0.0,0.0,0.0,0.32125,0.0,122.0,0.0,100.0
371,12.661736,34.4422,0.1275,0.0,0.0,0.0,0.32,0.0,122.0,0.0,100.0
372,13.825841,34.32548,0.12625,0.0,0.0,0.0,0.31875,0.0,122.0,0.0,100.0
373,15.248467,34.181164,0.12625,0.0,0.0,0.0,0.31625,0.0,122.0,0.0,100.0
374,16.412436,34.063084,0.125,0.0,0.0,0.0,0.315,0.0,122.0,0.0,100.0
375,17.705717,33.931747,0.125,0.0,0.0,0.0,0.31375,0.0,122.0,0.0,100.0
376,18.998724,33.82001,0.12375,0.0,0.0,0.0,0.3125,0.0,122.0,0.0,100.0
377,20.296871,33.820004,0.12375,0.0,0.0,0.0,0.31,0.0,122.0,0.0,100.0
378,20.625313,33.81122,0.1225,0.0,0.0,0.0,0.30875,0.0,122.0,0.0,100.0
379,21.903078,33.169342,0.1225,0.0,0.0,0.0,0.3075,0.0,122.0,0.0,100.0
380,23.080788,32.61904,0.12125,0.0,0.0,0.0,0.30625,0.0,122.0,0.0,100.0
381,24.140724,32.123764,0.12125,0.0,0.0,0.0,0.30375,0.0,122.0,0.0,100.0
382,25.307796,31.55125,0.12,0.0,0.0,0.0,0.3025,0.0,122.0,0.0,100.0
383,26.591578,30.921486,0.12,0.0,0.0,0.0,0.30125,0.0,122.0,0.0,100.0
384,27.886864,30.820007,0.11875,0.0,0.0,0.0,0.3,0.0,122.0,0.0,100.0
385,28.016115,30.820007,0.11875,0.0,0.0,0.0,0.29875,0.0,122.0,0.0,100.0
386,28.016115,30.820007,0.1175,0.0,0.0,0.0,0.29625,0.0,122.0,0.0,100.0
387,28.016115,30.820007,0.1175,0.0,0.0,0.0,0.295,0.0,122.0,0.0,100.0
388,28.016115,30.820007,0.11625,0.0,0.0,0.0,0.29375,0.0,122.0,0.0,100.0
389,28.016115,30.820007,0.11625,0.0,0.0,0.0,0.2925,0.0,122.0,0.0,100.0
390,27.756128,30.820007,0.115,0.0,0.0,0.0,0.29125,0.0,122.0,0.0,100.0
391,27.756128,30.820007,0.115,0.0,0.0,0.0,0.29,0.0,122.0,0.0,100.0
392,27.756128,30.820007,0.11375,0.0,0.0,0.0,0.2875,0.0,122.0,0.0,100.0
393,28.016115,30.820007,0.11375,0.0,0.0,0.0,0.28625,0.0,122.0,0.0,100.0
394,28.016115,30.820007,0.1125,0.0,0.0,0.0,0.285,0.0,122.0,0.0,100.0
395,27.107885,30.820005,0.1125,0.0,0.0,0.0,0.28375,0.0,122.0,0.0,100.0
396,25.916986,31.341148,0.1125,0.0,0.0,0.0,0.2825,0.0,122.0,0.0,100.0
397,24.606997,31.914406,0.11125,0.0,0.0,0.0,0.28125,0.0,122.0,0.0,100.0
398,23.306898,32.509754,0.11125,0.0,0.0,0.0,0.28,0.0,122.0,0.0,100.0
399,22.479563,32.888615,0.11,0.0,0.0,0.0,0.2775,0.0,122.0,0.0,100.0
400,21.278362,33.38555,0.11,0.0,0.0,0.0,0.27625,0.0,122.0,0.0,100.0
401,21.038122,33.48494,0.10875,0.0,0.0,0.0,0.275,0.0,122.0,0.0,100.0
402,20.819546,33.625713,0.10875,0.0,0.0,0.0,0.27375,0.0,122.0,0.0,100.0
403,19.623356,33.820004,0.10875,0.0,0.0,0.0,0.2725,0.0,122.0,0.0,100.0
404,18.32694,33.915604,0.1075,0.0,0.0,0.0,0.27125,0.0,122.0,0.0,100.0
405,16.900885,34.02076,0.1075,0.0,0.0,0.0,0.27,0.0,122.0,0.0,100.0
406,15.477911,34.161617,0.10625,0.0,0.0,0.0,0.26875,0.0,122.0,0.0,100.0
407,14.31366,34.276867,0.10625,0.0,0.0,0.0,0.2675,0.0,122.0,0.0,100.0
408,13.0203495,34.407944,0.105,0.0,0.0,0.0,0.26625,0.0,122.0,0.0,100.0
409,11.727039,34.539013,0.105,0.0,0.0,0.0,0.265,0.0,122.0,0.0,100.0
410,10.432007,34.6518,0.105,0.0,0.0,0.0,0.26375,0.0,122.0,0.0,100.0
411,9.266477,34.753307,0.10375,0.0,0.0,0.0,0.26125,0.0,122.0,0.0,100.0
412,7.973667,34.88922,0.10375,0.0,0.0,0.0,0.26,0.0,122.0,0.0,100.0
413,7.197981,34.97077,0.1025,0.0,0.0,0.0,0.25875,0.0,122.0,0.0,100.0
414,5.7815948,35.167103,0.1025,0.0,0.0,0.0,0.2575,0.0,122.0,0.0,100.0
415,5.43751,35.179962,0.10125,0.0,0.0,0.0,0.25625,0.0,122.0,0.0,100.0
416,4.8384194,36.198654,0.10125,0.0,0.0,0.0,0.255,0.0,122.0,0.0,100.0
417,4.6328187,36.676254,0.10125,0.0,0.0,0.9,0.0,0.0,122.0,5.0,95.0
418,4.6328187,36.676254,0.1,0.0,0.0,0.895,0.0,0.0,122.0,0.0,95.0
419,4.7620215,36.661938,0.1,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,95.0
420,4.7620215,36.661938,0.09875,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,95.0
421,4.7620215,36.661938,0.09875,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,95.0
422,4.7620215,36.661938,0.09875,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,95.0
423,4.7620215,36.661938,0.0975,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,95.0
424,4.5020347,36.661938,0.0975,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,95.0
425,4.761724,36.649498,0.09625,0.0,0.0,0.0,1.0,0.0,122.0,5.0,90.0
426,4.579911,36.994503,0.09625,0.0,0.0,0.0,0.995,0.0,122.0,0.0,90.0
427,4.4251165,37.188282,0.09625,0.0,0.0,0.0,0.99,0.0,122.0,0.0,90.0
428,4.1799903,38.106373,0.095,0.0,0.0,0.0,0.985,0.0,122.0,0.0,90.0
429,4.1799946,39.39652,0.095,0.0,0.0,0.0,0.98,0.0,122.0,0.0,90.0
430,4.2318063,39.695408,0.095,0.0,0.0,0.0,0.975,0.0,122.0,0.0,90.0
431,4.7023964,40.907173,0.09375,0.0,0.0,0.0,0.97,0.0,122.0,0.0,90.0
432,5.1259274,41.99776,0.09375,0.0,0.0,0.0,0.965,0.0,122.0,0.0,90.0
433,5.1259274,41.99776,0.0925,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,90.0
434,5.1259274,41.99776,0.0925,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,90.0
435,4.8659406,41.99776,0.0925,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,90.0
436,4.8168306,43.29677,0.09125,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,90.0
437,4.7677207,44.595776,0.09125,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,90.0
438,4.550848,45.87749,0.09125,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,90.0
439,4.333975,47.15921,0.09,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,90.0
440,4.10502,48.438824,0.09,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,90.0
441,3.8760645,49.718437,0.09,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,90.0
442,3.8644652,51.01832,0.08875,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,90.0
443,3.8517058,52.44819,0.08875,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,90.0
444,3.8424263,53.4881,0.0875,0.0,0.0,0.0,1.0,0.0,122.0,5.0,85.0
445,3.8424263,53.4881,0.0875,0.0,0.0,0.0,0.995,0.0,122.0,0.0,85.0
446,3.8424263,53.4881,0.0875,0.0,0.0,0.0,0.99,0.0,122.0,0.0,85.0
447,3.5824392,53.4881,0.08625,0.0,0.0,0.0,0.985,0.0,122.0,0.0,85.0
448,3.663705,54.78549,0.08625,0.0,0.0,0.0,1.0,0.0,122.0,10.0,75.0
449,3.7530975,56.21262,0.08625,0.0,0.0,0.0,0.995,0.0,122.0,0.0,75.0
450,3.8262367,57.380276,0.085,0.0,0.0,0.0,0.99,0.0,122.0,0.0,75.0
451,3.8310845,58.810196,0.085,0.0,0.0,0.0,0.985,0.0,122.0,0.0,75.0
452,3.8354914,60.110123,0.085,0.0,0.0,0.0,0.98,0.0,122.0,0.0,75.0
453,3.839017,61.150063,0.08375,0.0,0.0,0.0,0.975,0.0,122.0,0.0,75.0
454,3.839331,62.449997,0.08375,0.0,0.0,0.0,0.97,0.0,122.0,0.0,75.0
455,3.8396764,63.87993,0.1,0.0,0.0,0.0,0.965,0.0,122.0,0.0,75.0
456,3.839739,64.139915,0.1,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,75.0
457,3.839739,64.139915,0.09875,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,75.0
458,3.839739,64.139915,0.09875,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,75.0
459,4.1898446,63.592297,0.0975,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,75.0
460,3.9812844,62.3092,0.0975,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,75.0
461,3.8770041,61.667656,0.0975,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,75.0
462,3.8651788,60.36777,0.09625,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,75.0
463,3.8521712,58.937904,0.09625,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,75.0
464,3.842711,57.898,0.095,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,75.0
465,3.842711,57.898,0.095,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,75.0
466,3.842711,57.898,0.095,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,75.0
467,3.5827239,57.898,0.09375,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,75.0
468,3.5827239,57.898,0.09375,0.0,0.0,0.0,0.905,0.0,122.0,0.0,75.0
469,3.6812043,58.13861,0.09375,0.0,0.0,0.0,0.9,0.0,122.0,0.0,75.0
470,3.820003,59.308464,0.0925,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,75.0
471,3.832198,60.60834,0.0925,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,75.0
472,3.8370757,61.128292,0.09125,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,75.0
473,4.471798,62.262733,0.09125,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,75.0
474,5.1065207,63.397175,0.09125,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,75.0
475,5.180073,63.602604,0.09,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,75.0
476,6.1695232,63.820007,0.09,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,75.0
477,6.94265,63.820007,0.09,0.0,0.0,0.0,0.865,0.0,122.0,0.0,75.0
478,6.94265,63.820007,0.08875,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,75.0
479,6.94265,63.820007,0.08875,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,75.0
480,7.202637,63.820007,0.08875,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,75.0
481,7.202637,63.820007,0.0875,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,75.0
482,7.202637,63.820007,0.0875,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,75.0
483,7.202637,63.820007,0.0875,0.0,0.0,0.0,0.84,0.0,122.0,0.0,75.0
484,7.462624,63.820007,0.08625,0.0,0.0,0.0,0.835,0.0,122.0,0.0,75.0
485,7.462624,63.820007,0.08625,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,75.0
486,8.796267,64.09823,0.08625,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,75.0
487,9.312121,64.16354,0.085,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,75.0
488,9.5429535,64.179955,0.085,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,75.0
489,9.820006,64.92782,0.08375,0.0,0.0,0.0,0.815,0.0,122.0,0.0,75.0
490,9.820006,64.92782,0.08375,0.0,0.0,0.0,0.81,0.0,122.0,0.0,75.0
491,9.820006,64.92782,0.08375,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,75.0
492,10.079993,64.92782,0.0825,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,75.0
493,11.226571,65.16046,0.0825,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,75.0
494,12.526371,65.179184,0.0825,0.0,0.0,0.0,0.795,0.0,122.0,0.0,75.0
495,13.9558735,65.17999,0.08125,0.0,0.0,0.0,0.79,0.0,122.0,0.0,75.0
496,15.123743,65.17999,0.08125,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,75.0
497,16.42352,65.17999,0.08125,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,75.0
498,17.852999,65.18,0.08125,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,75.0
499,18.893913,65.17999,0.08,0.0,0.0,0.0,0.775,0.0,122.0,0.0,75.0
500,20.323639,65.18,0.08,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,75.0
501,21.623219,65.17999,0.08,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,75.0
502,22.791185,65.17999,0.07875,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,75.0
503,22.791185,65.17999,0.07875,0.0,0.0,0.0,0.76,0.0,122.0,0.0,75.0
504,22.791185,65.17999,0.07875,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,75.0
505,23.051172,65.17999,0.0775,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,75.0
506,24.350931,65.18,0.0775,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,75.0
507,25.650455,65.17999,0.0775,0.0,0.0,0.0,0.745,0.0,122.0,0.0,75.0
508,26.687906,65.1799,0.07625,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,75.0
509,27.987682,65.18,0.07625,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,75.0
510,29.28723,65.17999,0.07625,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,75.0
511,30.455307,65.17999,0.075,0.0,0.0,0.0,0.73,0.0,122.0,0.0,75.0
512,31.755087,65.18,0.075,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,75.0
513,33.184536,65.17999,0.075,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,75.0
514,34.352154,65.1799,0.075,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,75.0
515,34.352154,65.1799,0.07375,0.0,0.0,0.0,0.715,0.0,122.0,0.0,75.0
516,34.352154,65.1799,0.07375,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,75.0
517,34.61214,65.1799,0.07375,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,75.0
518,35.9119,65.18,0.0725,0.0,0.0,0.0,0.705,0.0,122.0,0.0,75.0
519,37.341267,65.18,0.0725,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,75.0
520,38.119648,65.17999,0.0725,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,75.0
521,39.419434,65.18,0.0725,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,75.0
522,40.84889,65.18,0.07125,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,75.0
523,42.01665,65.179985,0.07125,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,75.0
524,43.44637,65.18,0.07125,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,75.0
525,44.745922,65.17999,0.07,0.0,0.0,0.0,0.68,0.0,122.0,0.0,75.0
526,45.78425,65.1799,0.07,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,75.0
527,45.78425,65.1799,0.07,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,75.0
528,45.78425,65.1799,0.07,0.0,0.0,0.0,0.67,0.0,122.0,0.0,75.0
529,46.044235,65.1799,0.06875,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,75.0
530,47.325897,64.9627,0.06875,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,75.0
531,48.351223,64.78893,0.06875,0.0,0.0,0.0,0.66,0.0,122.0,0.0,75.0
532,49.756107,64.52248,0.0675,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,75.0
533,50.905556,64.30447,0.0675,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,75.0
534,52.308758,64.0293,0.0675,0.0,0.0,0.0,0.65,0.0,122.0,0.0,75.0
535,53.32927,63.829166,0.0675,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,75.0
536,53.550705,63.820045,0.06625,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,75.0
537,54.365543,62.747845,0.06625,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,75.0
538,55.09938,61.674854,0.06625,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,75.0
539,55.09938,61.674854,0.06625,0.0,0.0,0.0,0.635,0.0,122.0,0.0,75.0
540,55.09938,61.674854,0.065,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,75.0
541,55.09938,61.414867,0.065,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,75.0
542,55.15953,59.986202,0.065,0.0,0.0,0.0,0.625,0.0,122.0,0.0,75.0
543,55.179996,58.688057,0.065,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,75.0
544,55.179996,57.787724,0.06375,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,75.0
545,55.1799,56.74816,0.06375,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,75.0
546,55.18,55.449398,0.06375,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,75.0
547,55.179996,54.02715,0.06375,0.0,0.0,0.0,0.61,0.0,122.0,0.0,75.0
548,55.179996,52.727837,0.0625,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,75.0
549,55.179996,51.42923,0.0625,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,75.0
550,55.179996,50.13859,0.0625,0.0,0.0,0.0,0.6,0.0,122.0,0.0,75.0
551,55.179996,50.13859,0.0625,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,75.0
552,55.179996,50.13859,0.06125,0.0,0.0,0.0,0.595,0.0,122.0,0.0,75.0
553,55.179996,49.878605,0.06125,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,75.0
554,55.179996,48.579395,0.06125,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,75.0
555,55.179996,47.281136,0.06125,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,75.0
556,55.179996,46.37763,0.06,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,75.0
557,55.179996,45.606968,0.06,0.0,0.0,0.0,0.58,0.0,122.0,0.0,75.0
558,55.179996,45.40882,0.06,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,75.0
559,56.127758,45.179996,0.06,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,75.0
560,57.294067,45.179996,0.05875,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,75.0
561,57.294067,45.179996,0.05875,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,75.0
562,57.294067,45.179996,0.05875,0.0,0.0,0.0,0.565,0.0,122.0,0.0,75.0
