t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,50.18206,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,53.820007,50.18206,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,54.079994,50.18206,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,54.43936,48.932785,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,54.79873,47.68351,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,55.17997,46.30931,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.179993,45.666122,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.197624,45.35951,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,56.275185,45.179996,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,57.311398,45.179996,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.311398,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.311398,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.571384,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,58.870922,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,60.29967,45.179996,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,61.205208,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,62.374878,45.18,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,63.674114,45.179996,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,65.097855,45.179996,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,66.39743,45.179996,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,67.69656,45.179996,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,68.862076,45.179996,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.862076,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.862076,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,69.12206,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,70.4216,45.18,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,71.72062,45.179996,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,72.755394,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,74.05497,45.179996,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,75.354126,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,76.5201,45.179996,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,77.819695,45.179996,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,79.11889,45.179996,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,80.41388,45.179996,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.41388,45.179996,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.41388,45.179996,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,80.67387,45.179996,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,81.84813,44.622387,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,83.139824,44.009018,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.57717,43.820053,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,83.82001,42.890465,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,83.82001,42.503384,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,83.82001,42.503384,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,83.82001,42.503384,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,83.82001,42.243397,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,83.82,40.943863,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.82001,39.644836,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.820015,38.609943,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.820015,38.609943,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.820015,38.609943,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.820015,38.609943,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,84.08,38.609943,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,83.971306,38.538635,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,83.79356,38.366905,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,84.0473,36.95967,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.27798,35.680367,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,84.43945,34.784855,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,83.647995,33.593933,0.21,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,83.3602,33.16087,0.20875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,82.46785,32.215595,0.2075,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,82.20014,31.932013,0.20625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
343,81.29165,31.983479,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
344,81.29165,31.983479,0.205,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
345,81.29165,31.983479,0.20375,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
346,81.29165,31.983479,0.2025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.29165,31.983479,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.29165,31.983479,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.03166,31.983479,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.03166,31.983479,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.03166,31.983479,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.03166,32.243465,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,81.83214,31.810743,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,82.93216,32.724335,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,83.770134,33.71813,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,84.35671,34.41379,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,84.3969,35.713104,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.43708,37.012417,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.47324,38.1818,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.24823,39.462112,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.02321,40.742424,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,83.820015,42.02273,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,83.82,43.31889,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.80119,43.649204,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,82.5735,43.820004,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,81.27375,43.820004,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,80.884125,43.820004,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,79.60133,44.030437,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,78.31854,44.240868,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,77.04041,44.47796,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,75.76228,44.715054,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,74.48457,44.954403,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,73.20686,45.17998,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,71.90728,45.179996,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,70.47844,45.18,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,69.31404,45.17998,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,68.014465,45.179996,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,66.71532,45.179996,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,65.54963,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,64.250046,45.179996,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,62.95086,45.179996,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,61.656208,45.179996,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,60.356636,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,59.057476,45.179996,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,57.891346,45.179996,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,56.592392,45.18,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,55.686653,45.1799,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,55.375996,45.19055,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.179985,45.85557,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.179996,47.28466,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179996,48.583088,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179993,49.616726,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179996,51.04585,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,52.344364,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179996,53.506565,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,54.968872,54.92082,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,54.79613,56.077938,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.551838,57.354713,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.30755,58.631485,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.058792,59.9074,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,53.82002,61.18331,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,53.82,62.48224,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.82001,63.387207,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.82001,63.597107,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,52.872616,63.820007,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,51.57394,63.8201,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,50.27543,63.820004,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,48.97564,63.82,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,47.546124,63.820004,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,46.377842,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,45.07806,63.82,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,43.64856,63.82,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,42.48065,63.820004,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,41.180874,63.82,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,39.751396,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,38.584034,63.820007,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,37.28426,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,35.854797,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,34.816715,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,33.516937,63.82,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,32.217335,63.820004,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,30.919853,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,29.620079,63.820004,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,28.190613,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,27.152426,63.820004,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,25.852646,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,24.423155,63.82,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,23.255465,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,21.955688,63.820004,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,20.6561,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,19.487938,63.820004,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,18.188156,63.82,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,17.798426,63.820004,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,17.798426,63.820004,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,16.826244,64.18926,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,18.235382,63.946312,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,19.004002,63.820015,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,20.303776,63.82,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,21.73324,63.820004,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,22.771402,63.820004,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,24.071182,63.82,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,25.370783,63.820004,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,26.668331,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,27.968105,63.820004,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,29.267694,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,30.435898,63.820004,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,31.735678,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,33.035286,63.820004,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,34.333027,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,35.63367,63.820004,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,36.933266,63.82,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,38.10155,63.820004,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,39.40133,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,40.83079,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,41.998703,63.820004,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,43.298477,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,44.598072,63.82,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,45.89533,63.820007,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,47.1951,63.82,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,48.494682,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,49.66271,63.820004,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,50.962475,63.82,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,52.262028,63.820004,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,53.30026,63.8201,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,53.628418,63.80994,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.820007,62.75912,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.820004,61.722984,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820004,60.423397,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,58.99453,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,57.829372,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.82,56.529793,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.820004,55.10088,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.820004,54.064472,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,54.017365,52.779606,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,54.214725,51.494743,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.45861,50.21789,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.7025,48.94104,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.951126,47.6651,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,55.17998,46.389164,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,55.17999,45.6216,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.217197,45.325752,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,56.359665,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,57.394463,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,58.694035,45.179996,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,59.99319,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,61.15918,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,62.45877,45.18,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,63.757965,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,65.05297,45.179996,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,66.35255,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,67.78137,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,68.81776,45.179996,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,70.10392,44.99127,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,71.390076,44.80254,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,72.6687,44.5681,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,73.94732,44.33366,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,75.22509,44.094624,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,76.50285,43.855587,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,77.80267,43.838123,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,79.10249,43.820656,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,80.4019,43.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,81.70177,43.82,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,83.001495,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,83.391014,43.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.60886,43.818268,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.82001,42.79818,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.82001,42.540188,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.82,41.2406,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82,39.811638,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82001,38.64618,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.78646,38.327858,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,82.75875,37.333626,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,81.82446,36.429775,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,80.983604,35.616314,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.81347,35.43212,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,79.98592,35.17999,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,78.816185,35.18,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,78.29669,35.1799,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.29669,35.1799,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,79.06798,35.063915,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,80.30587,34.667103,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,81.60538,34.63376,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,83.034836,34.59708,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,84.20439,34.56707,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,85.504326,34.564835,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,86.93425,34.562378,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,88.104195,34.560368,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,89.38727,34.769047,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,90.79865,34.998592,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,91.95342,35.179985,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,93.253105,35.179996,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,94.682106,35.18,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.94112,35.1799,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,94.94112,35.1799,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,94.94112,35.1799,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,94.94112,34.919914,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.027245,33.622837,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.11337,32.325756,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.17999,31.028965,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.18,29.729183,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.18,28.42957,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.17999,27.13163,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.18,25.831926,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.18,24.532602,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.1799,24.014147,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.1799,24.014147,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.1799,24.014147,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,94.919914,24.014147,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,93.49601,23.883026,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,92.461334,23.82001,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,91.16174,23.820002,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,89.86254,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,88.56717,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,87.3411,24.251968,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,86.115036,24.683937,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,84.88898,25.115906,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,84.766365,25.159103,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.766365,25.159103,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,83.46688,25.179998,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,82.16825,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,80.87675,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,79.57744,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
563,78.27886,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
