t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8661616,51.124065,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
282,3.8519702,52.553925,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
283,3.84939,52.813896,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
284,3.84939,52.813896,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
285,3.84939,52.813896,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
286,3.8429394,53.463833,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
287,3.8417532,52.033905,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
288,3.8405674,50.603977,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
289,3.8402438,50.213997,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
290,3.8401594,48.78407,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
291,3.840075,47.35414,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
292,3.8400137,46.314194,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
293,3.840009,44.884262,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
294,3.8400044,43.584328,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
295,3.8400009,42.54438,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
296,4.041928,41.12878,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
297,4.2254977,39.841873,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
298,4.1799912,38.587658,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
299,4.179993,37.685223,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
300,4.7067213,36.41616,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
301,5.1169844,35.603943,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
302,5.1801877,35.397003,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
303,6.170805,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
304,7.468406,35.179996,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
305,8.768182,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
306,10.197615,35.18,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
307,11.235873,35.17999,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
308,12.535654,35.18,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
309,13.965111,35.179996,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
310,15.132903,35.179993,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
311,16.43268,35.18,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
312,17.862118,35.179996,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
313,18.900465,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
314,20.32836,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
315,20.550835,35.179955,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
316,21.36225,36.11081,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
317,22.251251,37.230686,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
318,22.899548,38.04383,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
319,23.27708,38.14157,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
320,23.602863,38.181,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
321,23.82001,39.14118,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
322,23.820002,40.570297,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
323,23.820002,41.99553,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
324,23.820002,43.295113,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
325,23.820002,44.72395,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
326,23.820002,45.88829,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
327,23.887905,47.18645,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
328,23.908276,47.575897,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
329,24.06493,48.72048,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
330,24.179981,49.35848,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
331,24.219627,49.682076,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
332,25.03191,49.892452,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
333,25.17997,50.385975,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
334,25.17997,50.585888,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
335,25.820463,51.391945,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
336,26.31339,52.307648,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
337,27.163385,52.6325,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
338,27.163385,52.6325,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
339,27.163385,52.6325,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
340,27.423372,52.6325,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
341,27.423372,52.6325,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
342,27.423372,52.6325,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
343,27.68336,52.6325,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
344,27.764029,51.987556,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
345,27.764029,51.987556,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
346,27.764029,51.987556,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
347,27.764029,51.987556,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
348,27.504042,51.987556,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
349,27.597275,51.89697,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
350,27.042398,51.01742,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
351,25.631168,50.820015,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
352,25.426155,50.820015,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
353,25.179985,50.139404,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
354,24.705206,49.927372,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
355,24.384146,49.815918,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
356,24.11596,49.199894,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
357,23.968927,48.04417,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
358,23.831429,46.75153,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
359,23.820011,46.364418,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
360,23.820004,45.064827,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
361,23.820002,43.765633,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
362,23.820002,42.47056,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
363,23.820002,41.17098,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
364,23.820002,39.87181,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
365,23.820002,38.705647,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
366,23.812948,38.379353,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
367,23.812948,38.379353,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
368,23.812948,38.379353,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
369,23.812948,38.119366,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
370,23.812948,38.119366,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
371,24.661509,37.134594,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
372,25.594927,36.051346,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
373,26.44349,35.066578,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
374,26.698057,34.771145,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
375,27.136633,33.54743,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
376,27.268208,33.180313,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
377,27.713017,31.958849,0.375,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,70.0
378,28.150726,31.015503,0.3725,0.0,0.0,0.40625,0.0,0.0,133.0,-30.0,100.0
379,28.150726,31.015503,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
380,28.150726,31.015503,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
381,28.150726,31.015503,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
382,28.150726,31.015503,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
383,28.150726,31.015503,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
384,27.89074,31.015503,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
385,28.00034,30.945602,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
386,27.100166,30.820013,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
387,25.909798,31.342367,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
388,24.719427,31.864721,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
389,23.41873,32.458717,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
390,22.473148,32.891582,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
391,21.27187,33.388332,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
392,21.031614,33.487682,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
393,20.813358,33.628952,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
394,19.741344,33.820004,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
395,19.482319,33.820004,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
396,18.056656,33.930347,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
397,16.890202,34.02063,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
398,15.596643,34.149223,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
399,14.303085,34.27782,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
400,12.88045,34.422062,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
401,11.7164755,34.540077,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
402,10.421437,34.652794,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
403,9.255902,34.754242,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
404,7.8338223,34.903854,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
405,7.1874223,34.971863,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
406,5.8998356,35.150608,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
407,5.642318,35.179985,0.3225,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
408,5.4213657,35.179985,0.32125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
409,5.4213657,35.179985,0.31875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
410,5.4213657,35.179985,0.3175,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
411,5.161379,35.179985,0.31625,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
412,5.161379,35.179985,0.315,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
413,5.161379,35.179985,0.3125,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
414,5.161379,35.179985,0.31125,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
415,5.161379,35.179985,0.31,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
416,4.901392,35.179985,0.30875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
417,5.00836,35.253853,0.30625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
418,5.00836,35.253853,0.305,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
419,5.00836,35.253853,0.30375,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
420,5.00836,35.253853,0.3025,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
421,4.7483726,35.253853,0.30125,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
422,4.99671,35.330807,0.29875,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
423,5.122058,35.296364,0.2975,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
424,6.4481077,35.179996,0.29625,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
425,7.4856477,35.179996,0.295,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
426,8.785421,35.179996,0.29375,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
427,10.2148485,35.18,0.29125,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
428,11.253,35.179993,0.29,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
429,12.552779,35.18,0.28875,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
430,13.982267,35.179996,0.2875,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
431,15.023705,35.179993,0.28625,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
432,16.452532,35.179996,0.285,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
433,17.881939,35.179996,0.28375,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
434,18.920174,35.179996,0.28125,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
435,20.21871,35.179993,0.28,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
436,20.567095,35.179993,0.27875,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
437,21.380337,36.128372,0.2775,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
438,22.269146,37.248512,0.27625,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
439,22.915552,38.06316,0.275,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
440,23.295103,38.152752,0.27375,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
441,23.621,38.187115,0.2725,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
442,23.820007,39.203426,0.27125,0.0,0.0,0.295,0.0,0.0,133.0,0.0,100.0
443,23.8201,40.5029,0.26875,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
444,23.820007,40.894352,0.2675,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
445,23.820007,40.894352,0.26625,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
446,24.17427,39.916607,0.265,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
447,23.831734,38.662613,0.26375,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
448,23.831734,38.662613,0.2625,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
449,23.831734,38.662613,0.26125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
450,23.831734,38.402626,0.26,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
451,23.831734,38.402626,0.25875,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
452,23.831734,38.402626,0.2575,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
453,24.09172,38.402626,0.25625,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
454,24.931509,37.24528,0.255,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
455,25.771301,36.087936,0.25375,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
456,26.534746,35.0358,0.2525,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
457,26.76378,34.720165,0.25125,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,100.0
458,27.172405,33.486122,0.25,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
459,27.254131,33.239315,0.24875,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
460,27.69367,32.015945,0.2475,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
461,28.179958,30.952343,0.24625,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
462,28.179958,30.952343,0.245,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,100.0
463,28.179958,30.952343,0.24375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
464,28.179958,30.952343,0.2425,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
465,28.179958,30.952343,0.24125,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
466,28.179958,30.952343,0.24,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
467,27.919971,30.952343,0.23875,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
468,28.035921,30.893574,0.2375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
469,27.13042,30.82001,0.23625,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
470,25.937988,31.337637,0.235,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
471,24.626314,31.907028,0.23375,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
472,23.444128,32.447643,0.2325,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
473,22.498379,32.880135,0.23125,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
474,21.297346,33.377483,0.23125,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
475,20.937037,33.526688,0.23,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
476,20.831017,33.601906,0.22875,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
477,19.685614,33.820004,0.2275,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
478,18.389055,33.91366,0.22625,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
479,16.962843,34.016678,0.225,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
480,15.669141,34.14382,0.22375,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
481,14.375439,34.27096,0.2225,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
482,13.082112,34.401875,0.22125,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
483,11.788787,34.53279,0.22,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
484,10.493787,34.64596,0.22,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
485,9.198788,34.759132,0.21875,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
486,7.9060545,34.89577,0.2175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
487,7.130414,34.977757,0.21625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
488,5.8430324,35.157978,0.215,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
489,5.379806,35.185844,0.21375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
490,4.794851,36.281624,0.2125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
491,4.586085,36.757847,0.2125,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
492,4.586085,36.757847,0.21125,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
493,4.7100663,36.718773,0.21,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
494,4.7100663,36.718773,0.20875,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
495,4.7100663,36.718773,0.2075,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
496,4.7100663,36.718773,0.20625,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
497,4.7100663,36.718773,0.20625,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
498,4.450079,36.718773,0.205,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
499,4.445238,36.978714,0.20375,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,95.0
500,4.347592,37.218544,0.2025,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,95.0
501,4.1799903,38.18658,0.20125,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,95.0
502,4.1799946,39.348034,0.2,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,95.0
503,4.028212,40.639076,0.2,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,95.0
504,3.8764305,41.930122,0.19875,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,95.0
505,3.8462322,43.229706,0.1975,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,95.0
506,3.8200023,44.659225,0.19625,0.0,0.0,0.65,0.0,0.0,133.0,0.0,95.0
507,3.8200023,45.82722,0.195,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,95.0
508,3.820001,47.127,0.195,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,95.0
509,3.820001,48.556484,0.19375,0.0,0.0,0.64,0.0,0.0,133.0,0.0,95.0
510,3.820001,49.72398,0.1925,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,95.0
511,3.820001,50.371937,0.19125,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,95.0
512,3.820001,50.586525,0.19125,0.0,0.0,0.63,0.0,0.0,133.0,0.0,95.0
513,2.7730417,50.820007,0.19,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,95.0
514,2.0134215,50.820007,0.18875,0.0,0.0,0.62375,0.0,0.0,133.0,0.0,95.0
515,2.0134215,50.820007,0.1875,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,95.0
516,1.7810134,51.56454,0.1875,0.0,0.0,0.6175,0.0,0.0,133.0,0.0,95.0
517,2.5944304,52.578533,0.18625,0.0,0.0,0.615,0.0,0.0,133.0,0.0,95.0
518,3.5375724,53.473137,0.185,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
519,3.6325803,54.769592,0.18375,0.0,0.0,0.9,0.0,0.0,133.0,10.0,80.0
520,3.737089,56.195698,0.18375,0.0,0.0,0.895,0.0,0.0,133.0,0.0,80.0
521,3.822596,57.36251,0.1825,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,80.0
522,3.7899723,58.14179,0.18125,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,80.0
523,3.8200035,59.421577,0.18,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,80.0
524,3.820002,60.850517,0.18,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,80.0
525,3.820002,61.23877,0.17875,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,80.0
526,3.8265316,62.53869,0.1775,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,80.0
527,3.8330612,63.838604,0.2,0.0,0.0,0.865,0.0,0.0,133.0,0.0,80.0
528,3.83502,64.228584,0.19875,0.0,0.0,0.86,0.0,0.0,133.0,0.0,80.0
529,3.83502,64.228584,0.1975,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,80.0
530,3.83502,64.228584,0.1975,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,80.0
531,4.159033,63.665134,0.19625,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,80.0
532,4.159033,63.665134,0.195,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,80.0
533,4.159033,63.665134,0.19375,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,80.0
534,4.159033,63.665134,0.1925,0.0,0.0,0.835,0.0,0.0,133.0,0.0,80.0
535,4.159033,63.665134,0.1925,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,80.0
536,4.4190197,63.665134,0.19125,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,80.0
537,4.4190197,63.665134,0.19,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,80.0
538,4.937283,63.62299,0.18875,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,80.0
539,5.183482,63.706528,0.18875,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,80.0
540,6.383103,63.820004,0.1875,0.0,0.0,0.81,0.0,0.0,133.0,0.0,80.0
541,7.42096,63.820004,0.18625,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,80.0
542,8.631936,64.08184,0.185,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,80.0
543,9.406189,64.17591,0.185,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,80.0
544,9.628033,64.18776,0.18375,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,80.0
545,9.820007,65.01349,0.1825,0.0,0.0,0.79,0.0,0.0,133.0,0.0,80.0
546,9.820007,65.01349,0.18125,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,80.0
547,9.820007,65.01349,0.18125,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,80.0
548,10.079994,65.01349,0.18,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,80.0
549,11.238087,65.17957,0.17875,0.0,0.0,0.775,0.0,0.0,133.0,0.0,80.0
550,12.537869,65.18,0.17875,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,80.0
551,13.837475,65.18,0.1775,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,80.0
552,15.135137,65.17999,0.17625,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,80.0
553,16.434914,65.18,0.175,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,80.0
554,17.864351,65.17999,0.175,0.0,0.0,0.755,0.0,0.0,133.0,0.0,80.0
555,18.902685,65.1799,0.17375,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,80.0
556,20.202467,65.18,0.1725,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,80.0
557,21.502077,65.18,0.1725,0.0,0.0,0.74375,0.0,0.0,133.0,0.0,80.0
558,22.800158,65.17999,0.17125,0.0,0.0,0.74,0.0,0.0,133.0,0.0,80.0
559,22.800158,65.17999,0.17,0.0,0.0,0.73625,0.0,0.0,133.0,0.0,80.0
560,22.800158,65.17999,0.17,0.0,0.0,0.73375,0.0,0.0,133.0,0.0,80.0
561,23.060146,65.17999,0.16875,0.0,0.0,0.73,0.0,0.0,133.0,0.0,80.0
