t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,56.559055,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
282,53.820004,55.259872,0.13875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
283,53.820004,53.965324,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
284,53.82,52.66575,0.1375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
285,53.820004,51.236855,0.13625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
286,53.820004,50.20075,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
287,53.820004,50.20075,0.135,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
288,53.820004,50.20075,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
289,54.07999,50.20075,0.13375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
290,54.43785,48.951042,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
291,54.795715,47.701336,0.1325,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
292,55.15358,46.45163,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
293,55.17999,45.67897,0.13125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
294,55.192696,45.37041,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
295,56.245163,45.179996,0.13,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
296,57.409473,45.179996,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
297,57.409473,45.179996,0.12875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
298,57.409473,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
299,57.66946,45.179996,0.1275,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
300,59.09884,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
301,60.3977,45.179996,0.12625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
302,61.17392,45.179996,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
303,62.473503,45.18,0.125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
304,63.772686,45.179993,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
305,65.0674,45.179996,0.12375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
306,66.366974,45.18,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
307,67.66614,45.18,0.1225,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
308,68.83222,45.179993,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
309,68.83222,45.179993,0.12125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
310,68.83222,45.179993,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
311,69.09221,45.179993,0.12,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
312,70.39175,45.179996,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
313,71.69079,45.18,0.11875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
314,72.72616,45.179996,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
315,74.15562,45.18,0.1175,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
316,75.45471,45.179996,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
317,76.49117,45.179996,0.11625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
318,77.790764,45.18,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
319,79.089966,45.179996,0.115,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
320,80.38533,45.179993,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
321,80.38533,45.179993,0.11375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
322,80.38533,45.179993,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
323,80.64532,45.179993,0.1125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
324,81.93932,44.57151,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
325,83.115685,44.018337,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
326,83.35096,43.907703,0.11125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
327,83.563614,43.820057,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
328,83.82,42.93395,0.11,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
329,83.8201,42.546394,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
330,83.8201,42.546394,0.10875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
331,83.8201,42.546394,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
332,83.8201,42.286407,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
333,83.82001,40.98686,0.1075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
334,83.82001,39.68781,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
335,83.82001,38.652267,0.10625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
336,83.82001,38.652267,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
337,83.82001,38.652267,0.105,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
338,83.82001,38.652267,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
339,83.82001,38.39228,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
340,83.82001,38.39228,0.10375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
341,83.82001,38.39228,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
342,84.079994,38.39228,0.1025,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
343,84.22844,36.97008,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
344,84.36339,35.67717,0.10125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
345,84.457855,34.77213,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
346,83.72721,33.69696,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
347,83.36189,33.159374,0.1,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
348,82.46847,32.21512,0.1,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
349,82.20044,31.93184,0.09875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
350,81.29195,31.983423,0.09875,0.0,0.0,0.27125,0.0,0.0,23.0,0.0,65.0
351,81.29195,31.983423,0.09875,0.0,0.0,0.27,0.0,0.0,23.0,0.0,65.0
352,81.29195,31.983423,0.0975,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
353,81.29195,31.983423,0.0975,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
354,81.29195,31.983423,0.09625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
355,81.29195,31.983423,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
356,81.03196,31.983423,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
357,81.78455,31.778627,0.095,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
358,82.78708,32.606144,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
359,83.08783,32.854397,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
360,83.90982,33.86145,0.09375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
361,84.320816,34.36498,0.09375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
362,84.37718,35.793797,0.0925,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
363,84.42843,37.09272,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
364,84.46942,38.131863,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
365,84.248215,39.412838,0.09125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
366,84.02701,40.693813,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
367,83.820015,41.97479,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
368,83.820015,43.27146,0.09,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
369,83.81937,43.603775,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
370,82.83423,43.820007,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
371,81.534424,43.82,0.08875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
372,80.88489,43.820004,0.08875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
373,79.60209,44.03038,0.0875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
374,78.31929,44.240753,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
375,77.04115,44.477837,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
376,75.76302,44.714916,0.08625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
377,74.357544,44.9782,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
378,73.2076,45.17998,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
379,71.90802,45.179996,0.085,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
380,70.60885,45.179996,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
381,69.442345,45.179996,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
382,68.01287,45.179996,0.08375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
383,66.71372,45.18,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
384,65.54792,45.1799,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
385,64.24834,45.18,0.0825,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
386,62.949146,45.179996,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
387,61.654396,45.179996,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
388,60.354824,45.179996,0.08125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
389,59.055664,45.18,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
390,57.889557,45.179996,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
391,56.590603,45.179996,0.08,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
392,55.684895,45.179996,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
393,55.374462,45.19116,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
394,55.179985,45.85894,0.07875,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
395,55.179996,47.15824,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
396,55.179996,48.456802,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
397,55.179996,49.62017,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
398,55.179996,50.919495,0.0775,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
399,55.179996,52.218132,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
400,55.179996,53.510048,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
401,54.987835,54.795704,0.07625,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
402,54.795666,56.081356,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
403,54.551292,57.358112,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
404,54.306915,58.634872,0.075,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
405,54.05815,59.91078,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
406,53.82002,61.18669,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
407,53.820004,62.485615,0.07375,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
408,53.820004,63.39052,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
409,53.819633,63.60002,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
410,52.862354,63.820007,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
411,51.56272,63.820004,0.0725,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
412,50.264256,63.820004,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
413,48.96447,63.82,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
414,47.664886,63.820004,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
415,46.36672,63.820004,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
416,45.066936,63.820004,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
417,43.76733,63.820004,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
418,42.469566,63.820004,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
419,41.03985,63.82,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
420,39.740288,63.82,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
421,38.701927,63.8201,0.06875,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
422,37.40214,63.82,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
423,36.10253,63.820004,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
424,34.804646,63.820004,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
425,33.504868,63.82,0.0675,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
426,32.20527,63.82,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
427,30.907919,63.820015,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
428,29.608145,63.82,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
429,28.308563,63.82,0.06625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
430,27.140512,63.820004,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
431,25.840733,63.82,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
432,24.541132,63.82,0.065,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
433,23.24361,63.82,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
434,21.943836,63.82,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
435,20.644249,63.820004,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
436,19.476158,63.820004,0.06375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
437,18.176378,63.82,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
438,17.78665,63.820004,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
439,17.78665,63.820004,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
440,16.81573,64.19257,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
441,16.81573,64.19257,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
442,16.81573,64.19257,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
443,16.81573,64.19257,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
444,16.81573,64.19257,0.06125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
445,16.555742,64.19257,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
446,16.555742,64.19257,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
447,16.555742,64.19257,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
448,16.555742,64.19257,0.06,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
449,16.555742,64.19257,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
450,16.295755,64.19257,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
451,16.423325,64.21756,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
452,17.707413,64.015205,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
453,18.991503,63.82002,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
454,20.291277,63.82,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
455,21.590864,63.820004,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
456,22.766655,63.820007,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
457,24.066435,63.82,0.0575,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
458,25.366037,63.82,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
459,26.663683,63.820004,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
460,27.963459,63.82,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
461,29.263048,63.820004,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
462,30.431278,63.820004,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
463,31.6011,63.82,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
464,32.900738,63.82,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
465,34.199272,63.820004,0.055,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,65.0
466,35.499058,63.820004,0.055,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
467,36.928574,63.820004,0.055,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
468,38.096886,63.820004,0.055,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
469,39.396667,63.820004,0.055,0.0,0.0,0.15,0.0,0.0,33.0,0.0,65.0
470,40.696274,63.820004,0.05375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,65.0
471,41.994167,63.820007,0.05375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,65.0
472,43.42389,63.82,0.05375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,65.0
473,44.60509,63.82,0.05375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,65.0
474,45.77342,63.820004,0.05375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,65.0
475,47.073204,63.82,0.0525,0.0,0.0,0.145,0.0,0.0,33.0,0.0,65.0
476,48.242897,63.82,0.0525,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,65.0
477,49.41259,63.820004,0.0525,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,65.0
478,49.67145,63.820004,0.0525,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,65.0
479,50.971214,63.820004,0.05125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,65.0
480,52.270763,63.82,0.05125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,65.0
481,53.30894,63.8201,0.05125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,65.0
482,53.636288,63.806503,0.05125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,65.0
483,53.820004,62.737534,0.05125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,65.0
484,53.820004,61.701702,0.05,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,65.0
485,53.820004,60.40212,0.05,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,65.0
486,53.820004,59.102932,0.05,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,65.0
487,53.820004,57.808315,0.05,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,65.0
488,53.820004,56.378864,0.05,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,65.0
489,53.820004,55.07979,0.04875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,65.0
490,53.820004,54.043644,0.04875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,65.0
491,54.018776,52.758995,0.04875,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,65.0
492,54.21755,51.47435,0.04875,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,65.0
493,54.461903,50.197586,0.04875,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,65.0
494,54.706253,48.920822,0.0475,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,65.0
495,54.954964,47.6449,0.0475,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,65.0
496,55.17998,46.36898,0.0475,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,65.0
497,55.179993,45.724426,0.0475,0.0,0.0,0.13,0.0,0.0,33.0,0.0,65.0
498,55.179993,45.411003,0.0475,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,65.0
499,56.12053,45.179993,0.0475,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,65.0
500,57.414593,45.179996,0.04625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,65.0
501,58.58426,45.179996,0.04625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,65.0
502,59.753643,45.179996,0.04625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,65.0
503,61.050674,45.179996,0.04625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,65.0
504,62.480167,45.179996,0.04625,0.0,0.0,0.125,0.0,0.0,33.0,0.0,65.0
505,63.77935,45.179996,0.045,0.0,0.0,0.125,0.0,0.0,33.0,0.0,65.0
506,65.07391,45.179996,0.045,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,65.0
507,66.37349,45.18,0.045,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,65.0
508,67.672646,45.179996,0.045,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,65.0
509,68.83851,45.179996,0.045,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,65.0
510,70.1381,45.179996,0.045,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,65.0
511,71.437294,45.179996,0.04375,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,65.0
512,72.73231,45.179996,0.04375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,65.0
513,74.01774,44.986332,0.04375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,65.0
514,75.30317,44.792664,0.04375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,65.0
515,76.5815,44.556656,0.04375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,65.0
516,77.859825,44.32065,0.0425,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,65.0
517,79.13755,44.081364,0.0425,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,65.0
518,80.415276,43.842083,0.0425,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,65.0
519,81.715096,43.8248,0.0425,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,65.0
520,83.14472,43.820004,0.0425,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,65.0
521,83.60655,43.818962,0.0425,0.0,0.0,0.115,0.0,0.0,33.0,0.0,65.0
522,83.820015,42.804115,0.04125,0.0,0.0,0.115,0.0,0.0,33.0,0.0,65.0
523,83.82001,42.546078,0.04125,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,65.0
524,83.82001,41.1166,0.04125,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,65.0
525,83.82001,39.817463,0.04125,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,65.0
526,83.82001,38.65191,0.04125,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,65.0
527,83.789406,38.332306,0.04125,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,65.0
528,83.789406,38.332306,0.04,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,65.0
529,83.789406,38.332306,0.04,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,65.0
530,83.789406,38.07232,0.04,0.0,0.0,0.11,0.0,0.0,33.0,0.0,65.0
531,83.789406,38.07232,0.04,0.0,0.0,0.11,0.0,0.0,33.0,0.0,65.0
532,83.789406,38.07232,0.04,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,65.0
533,83.52942,38.07232,0.04,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,65.0
534,83.52942,38.07232,0.04,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,65.0
535,83.52942,38.07232,0.03875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,65.0
536,83.26943,38.07232,0.03875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,65.0
537,83.38683,38.128143,0.03875,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,65.0
538,82.39503,37.098087,0.03875,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,65.0
539,81.493385,36.161667,0.03875,0.0,0.0,0.105,0.0,0.0,33.0,0.0,65.0
540,80.9524,35.59982,0.03875,0.0,0.0,0.105,0.0,0.0,33.0,0.0,65.0
541,80.81145,35.408962,0.0375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,65.0
542,79.76016,35.179993,0.0375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,65.0
543,78.460526,35.179996,0.0375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,65.0
544,78.07103,35.179996,0.0375,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,65.0
545,78.07103,35.179996,0.0375,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,65.0
546,78.07103,35.179996,0.0375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,65.0
547,77.03313,35.179996,0.0375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,65.0
548,78.3318,35.179996,0.03625,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,65.0
549,79.62868,35.179996,0.03625,0.0,0.0,0.1,0.0,0.0,33.0,0.0,65.0
550,80.39729,35.179996,0.03625,0.0,0.0,0.1,0.0,0.0,33.0,0.0,65.0
551,80.60851,35.182728,0.03625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,65.0
552,81.51769,36.095604,0.03625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,65.0
553,82.42316,37.028324,0.03625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,65.0
554,83.32862,37.961044,0.03625,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,65.0
555,83.6086,38.192444,0.035,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,65.0
556,83.82001,39.16957,0.035,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,65.0
557,83.82,40.46888,0.035,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,65.0
558,83.82001,41.76647,0.035,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,65.0
559,83.82001,43.193695,0.035,0.0,0.0,0.095,0.0,0.0,33.0,0.0,65.0
560,83.8032,43.6453,0.035,0.0,0.0,0.095,0.0,0.0,33.0,0.0,65.0
561,82.7137,43.820004,0.035,0.0,0.0,0.095,0.0,0.0,33.0,0.0,65.0
562,81.41392,43.82,0.03375,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,65.0
