t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18589,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,53.820004,50.18589,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,53.820004,50.18589,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,54.07999,50.18589,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,54.474957,48.811592,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,54.834015,47.56223,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.179974,46.312866,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.179993,45.669586,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,55.19626,45.3624,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,56.39677,45.179996,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.303223,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.303223,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.303223,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,57.56321,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,58.862755,45.179996,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,60.161804,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,61.197327,45.179996,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,62.49691,45.179996,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,63.79608,45.18,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,65.090126,45.1799,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,66.3897,45.179996,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,67.81858,45.179996,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.85448,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.85448,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,68.85448,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,69.11446,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,70.413994,45.179996,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,71.84272,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,72.74782,45.179996,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,74.04739,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,75.47621,45.18,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,76.512405,45.179993,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,77.94188,45.179996,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,79.241005,45.179996,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.40611,45.179993,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.40611,45.179993,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,80.40611,45.179993,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,80.6661,45.179993,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,81.84094,44.6236,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.13327,44.011566,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,83.57171,43.820053,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,83.82,42.778305,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,83.8201,42.520493,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,83.8201,42.520493,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,83.8201,42.520493,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,83.8201,42.260506,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.82,40.960964,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.82,39.66193,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.820015,38.626835,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.820015,38.626835,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.820015,38.626835,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.820015,38.626835,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,84.08,38.626835,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,83.97395,38.55166,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,83.797844,38.377666,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.0265,37.098,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,84.25515,35.818333,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,84.43808,34.7946,0.21,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,83.72183,33.709785,0.20875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,83.36371,33.167374,0.2075,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,82.47227,32.221245,0.20625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
343,82.20484,31.937405,0.20625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
344,81.29611,31.984617,0.205,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
345,81.29611,31.984617,0.20375,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
346,81.29611,31.984617,0.2025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.29611,31.984617,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.29611,31.984617,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.29611,31.984617,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.036125,31.984617,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.036125,31.984617,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.036125,31.984617,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,81.036125,32.244602,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,81.835365,31.809603,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,82.834045,32.641747,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,83.03378,32.808174,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,83.86137,33.810642,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.35792,34.41212,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.39769,35.71145,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.441444,37.14071,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.47327,38.18017,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,84.24833,39.460495,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,84.00089,40.86885,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.820015,42.021145,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,83.820015,43.317318,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,83.80193,43.6478,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,82.70686,43.820004,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,81.40708,43.820004,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,80.887505,43.8201,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,79.60467,44.03024,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,78.32183,44.240383,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,77.043686,44.47742,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,75.76555,44.71446,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,74.48784,44.9538,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,73.21013,45.17998,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,71.91055,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,70.48162,45.179996,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,69.317154,45.179996,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,68.01758,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,66.71829,45.18,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,65.55242,45.179993,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,64.12295,45.179996,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,62.823833,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,61.658882,45.179996,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,60.359306,45.179996,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,59.060146,45.179993,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,57.893982,45.179996,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,56.595024,45.179996,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.689243,45.179996,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.378212,45.18965,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179985,45.85067,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179996,47.279766,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179996,48.5782,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,49.737762,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179996,51.03705,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,55.179996,52.33557,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,55.179996,53.498013,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.988636,54.783783,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.79727,56.069557,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.528774,57.474052,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,54.309093,58.623184,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,54.06037,59.8991,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.82002,61.175022,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.820004,62.473953,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,53.820007,63.379223,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,53.820007,63.590786,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,52.89467,63.820007,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,51.465134,63.820004,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,50.16723,63.820004,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,48.73751,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,47.437946,63.820004,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,46.27051,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,44.970737,63.82,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,43.671154,63.820004,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,42.503086,63.820007,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,41.203304,63.820004,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,39.9037,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,38.606213,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,37.306442,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,35.87701,63.82,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,34.83878,63.820004,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,33.539,63.82,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,32.2394,63.820004,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,30.941704,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,29.641928,63.820004,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,28.342337,63.820004,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,27.174137,63.820004,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,25.744411,63.82,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,24.444834,63.820004,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,23.27696,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,21.977182,63.82,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,20.677588,63.82,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,19.509306,63.820004,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,18.209524,63.820004,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,17.819792,63.820004,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,17.819792,63.820004,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,16.845402,64.183395,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,18.126669,63.963886,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,18.89543,63.83218,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,20.195253,63.82,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,21.624744,63.820007,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,22.7927,63.820004,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,24.092478,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,25.52196,63.82,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,26.689396,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,27.989172,63.820004,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,29.418596,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,30.456724,63.820004,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,31.886446,63.82,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,33.186012,63.82,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,34.353615,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,35.523434,63.820004,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,36.82305,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,38.121174,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,39.290997,63.82,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,40.720528,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,42.018223,63.820007,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,43.318,63.82,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,44.617596,63.820004,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,45.78586,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,47.085636,63.82,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,48.385204,63.82,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,49.553802,63.820004,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,50.853577,63.82,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,52.283,63.820004,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.321095,63.820007,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.544712,63.820007,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820007,63.106377,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,61.809513,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,60.38169,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.820007,59.08252,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.820004,57.78838,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.820004,56.488804,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,53.820004,55.18966,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,53.820004,54.024055,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.020123,52.739616,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.22024,51.455177,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.46502,50.178497,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,54.7098,48.901814,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,54.958576,47.625908,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.17998,46.35015,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,55.179993,45.70598,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,55.18377,45.394657,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,56.304935,45.179996,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,57.34073,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,58.770195,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,60.069305,45.179996,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,61.233982,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,62.533554,45.179996,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,63.83271,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,64.9987,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,66.298294,45.179996,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,67.59749,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,68.89312,45.17999,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,70.178535,44.98627,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,71.46396,44.792557,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,72.74229,44.55653,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,74.020615,44.320503,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,75.29833,44.081223,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,76.57606,43.841938,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,78.00591,43.827183,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,79.305756,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,80.3453,43.8201,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,81.64517,43.82,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,82.944916,43.82,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.33455,43.820004,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.561195,43.820004,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.82,42.813137,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.820015,42.42733,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82001,41.127758,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.82001,39.698963,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,83.82001,38.66311,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,83.79497,38.341362,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,82.769104,37.345592,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,81.835266,36.441277,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,80.901436,35.53696,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,80.8154,35.444862,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,80.04988,35.179993,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.75019,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,78.36062,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,78.36062,35.179996,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,79.13077,35.056698,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,80.365555,34.650322,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,81.66518,34.62179,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,83.09476,34.59041,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,84.26442,34.56473,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,85.564354,34.563213,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,86.99428,34.561543,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,88.034225,34.56033,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,89.44622,34.786095,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,90.72985,34.991333,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,91.88512,35.17605,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,93.184845,35.18,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,94.61389,35.179996,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,95.00227,35.179996,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,95.00227,35.179996,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.00227,35.179996,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.00227,34.92001,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.076294,33.491997,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.14359,32.193806,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.17999,31.025993,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.18,29.596268,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.18,28.29669,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.1799,27.128723,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.18,25.82902,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.17999,24.529696,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.17999,24.011261,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,95.17999,24.011261,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,95.17999,24.011261,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,94.920006,24.011261,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,93.62542,23.893406,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,92.46122,23.82001,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,91.29154,23.820004,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,89.99228,23.820002,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,88.56713,23.820002,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,87.341064,24.251974,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,85.99239,24.727142,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.766335,25.159115,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.766335,25.159115,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,84.766335,25.159115,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,84.50635,25.159115,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,83.20693,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
563,81.908585,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
