t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.131256,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
282,55.179996,50.131256,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,55.179996,49.87127,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,55.179996,48.572063,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,55.179996,47.27381,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,55.17999,46.370464,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,55.179993,45.60012,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.181534,45.402233,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,56.279747,45.179996,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,57.3159,45.179996,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,57.3159,45.179996,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.3159,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.575886,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,58.875427,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,60.30417,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,61.209625,45.179996,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,62.509205,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,63.808372,45.18,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,64.97454,45.179993,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,66.27413,45.179996,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,67.57333,45.18,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,68.86864,45.179996,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,68.86864,45.179996,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.86864,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,69.128624,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,70.42816,45.18,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,71.72718,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,72.76458,45.179985,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,74.064156,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,75.23349,45.179996,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,76.529236,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,77.76158,44.766293,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,78.99393,44.352592,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,80.22628,43.93889,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,80.34951,43.897514,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.34951,43.897514,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,81.64886,43.858295,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,83.078125,43.820004,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,83.33782,43.820004,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,83.56397,43.820004,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,84.26115,42.686928,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,84.37548,42.453434,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,84.37548,42.453434,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,84.25803,41.158813,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,84.03459,39.878227,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,84.20434,40.77221,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,84.20434,40.77221,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,84.20434,40.77221,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,84.464325,40.77221,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,84.68701,39.889923,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,84.50811,38.602356,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,84.49907,37.302452,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,84.48913,35.87256,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,84.48189,34.832634,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,83.75807,33.752857,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,83.396164,33.21297,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,82.50827,32.26351,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,82.153114,31.883726,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,81.24775,31.975018,0.21,0.0,0.0,0.0,0.48625,0.0,45.0,0.0,35.0
340,81.24775,31.975018,0.20875,0.0,0.0,0.0,0.48375,0.0,45.0,0.0,35.0
341,81.24775,31.975018,0.2075,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,35.0
342,81.24775,31.975018,0.20625,0.0,0.0,0.0,0.48,0.0,55.0,0.0,35.0
343,81.24775,31.975018,0.20625,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,35.0
344,81.24775,31.975018,0.205,0.0,0.0,0.0,0.475,0.0,55.0,0.0,35.0
345,80.98776,31.975018,0.20375,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
346,80.98776,31.975018,0.2025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,80.98776,31.975018,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.24775,31.975018,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.7402,31.808075,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,82.76451,32.60846,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,83.0718,32.84857,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,83.89776,33.852383,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,84.31073,34.354286,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,84.365074,35.653084,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,84.41941,36.95188,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,84.468315,38.1208,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,84.24802,39.401936,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.027725,40.683067,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,83.82002,41.9642,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,83.82001,43.26097,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,83.767876,43.697033,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,82.58569,43.820004,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,81.15632,43.820004,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,80.8966,43.820004,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,79.48537,44.05048,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,78.33073,44.23905,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,77.05256,44.475952,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,75.77439,44.71285,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,74.368904,44.9761,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,73.21896,45.17998,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,71.91937,45.179996,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,70.49044,45.18,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,69.32577,45.179996,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,68.0262,45.18,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,66.597305,45.179996,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,65.561195,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,64.26161,45.18,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,62.962414,45.179993,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,61.667538,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,60.49768,45.1799,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,59.19845,45.179993,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,57.902412,45.179996,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,56.603447,45.18,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,55.697536,45.17999,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,55.3855,45.18692,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,55.179985,45.834652,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,55.179996,47.133957,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,55.18,48.562103,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.17999,49.722355,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.179996,50.892067,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179996,52.32031,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179996,53.48314,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,54.989616,54.76906,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,54.799236,56.054977,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,54.555504,57.331856,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,54.311775,58.608738,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,54.063114,59.88467,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,53.82002,61.1606,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,53.820004,62.459545,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,53.820004,63.36508,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,53.820065,63.57943,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,52.936665,63.820007,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,51.637016,63.820004,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,50.208874,63.820004,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,48.909092,63.820004,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,47.60949,63.820004,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,46.311707,63.820004,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,45.011936,63.820004,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,43.712345,63.820004,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,42.54403,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,41.244244,63.82,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,39.944633,63.82,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,38.646732,63.820004,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,37.346954,63.82,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,36.047356,63.82,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,34.74998,63.82001,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,33.450207,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,32.150623,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,30.98256,63.8201,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,29.552835,63.82,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,28.253267,63.820004,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,27.08567,63.8201,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,25.785894,63.820004,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,24.486307,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,23.318142,63.820004,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,22.018362,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,20.718758,63.82,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,19.421068,63.82001,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,18.12129,63.820004,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,17.73157,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,17.73157,63.820004,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,16.8876,64.1602,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,18.170313,63.949295,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,18.939941,63.822758,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,20.239738,63.82,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,21.53934,63.820004,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,22.836857,63.820007,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,24.136631,63.820004,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,25.436218,63.820004,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,26.604368,63.820004,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,27.904148,63.82,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,29.203753,63.820004,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,30.50142,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,31.931139,63.82,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,33.230698,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,34.268997,63.820004,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,35.56878,63.82,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,36.998238,63.820004,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,38.16609,63.820007,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,39.465866,63.820004,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,40.8953,63.82,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,41.933685,63.820007,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,43.23347,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,44.662937,63.82,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,45.830906,63.820007,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,47.130688,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,48.56017,63.82,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,49.727623,63.8201,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,51.02738,63.82,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,52.456738,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,53.36456,63.820004,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,53.580627,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,53.820004,62.777,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,53.820004,61.74064,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,53.820004,60.44105,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.82,59.01209,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.8201,57.846622,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820004,56.54704,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,55.11812,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,53.953728,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,54.02511,52.67008,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,54.23021,51.386425,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,54.47643,50.11002,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,54.72265,48.83362,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,54.996525,47.43016,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,55.17998,46.283146,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,55.179993,45.64074,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,55.208412,45.339428,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,56.283115,45.179996,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,57.319225,45.179996,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,58.61881,45.179996,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,60.047676,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,61.21279,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,62.51237,45.179996,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,63.941196,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,64.977585,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,66.14726,45.179996,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,67.5763,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,68.8717,45.179996,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,70.15733,44.98772,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,71.44297,44.79545,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,72.721375,44.55986,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,73.99979,44.32427,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,75.40529,44.061123,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,76.55525,43.84582,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,77.8551,43.83124,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,79.28493,43.820004,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,80.45423,43.820004,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,81.7541,43.820004,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,83.05381,43.820004,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,83.31354,43.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,83.543144,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,83.82,43.01522,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,83.8201,42.498596,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.82001,41.199013,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.82001,39.89983,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.82001,38.60528,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.81842,38.395676,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,82.907585,37.486427,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,81.97521,36.580605,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,80.9496,35.584198,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,80.85688,35.49309,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,80.33247,35.17999,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,79.03275,35.18,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,78.64311,35.1799,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,78.64311,35.1799,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,79.15061,35.066704,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,80.38128,34.648018,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,81.680916,34.62011,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,83.11051,34.58941,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,84.28018,34.56429,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,85.58012,34.56291,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,87.01005,34.56139,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,88.049995,34.560284,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,89.46185,34.786907,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,90.74535,34.992928,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,91.90051,35.178345,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,93.30626,34.916485,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,94.584206,34.678432,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,94.9676,34.607014,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,94.9676,34.607014,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,94.9676,34.607014,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.9676,34.347027,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,95.05784,33.05023,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,95.14808,31.75343,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,95.17999,30.97581,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.18,29.67603,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.18,28.506346,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.17999,27.207956,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.18,25.908241,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.18,24.608875,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.17999,23.960985,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,23.960985,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.17999,23.960985,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,94.920006,23.960985,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,93.623505,23.866571,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,92.45814,23.820007,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,91.15855,23.820002,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,89.72967,23.820002,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,88.56425,23.820002,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,87.33828,24.252245,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,85.98971,24.727713,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,84.76374,25.159958,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,84.76374,25.159958,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,84.76374,25.159958,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,84.50375,25.159958,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,83.074486,25.179998,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,81.77632,25.179998,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,80.87422,25.179998,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,79.44513,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,78.14669,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,76.986855,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
