t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,24.62416,40.605564,0.25,0.0,0.0,0.74,0.0,0.0,44.0,0.0,45.0
282,25.14247,41.938248,0.24875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,45.0
283,25.179998,43.367603,0.2475,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,45.0
284,25.179998,44.79565,0.24625,0.0,0.0,0.73,0.0,0.0,44.0,0.0,45.0
285,25.179998,45.828022,0.245,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,45.0
286,25.179998,45.828022,0.24375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,45.0
287,25.179998,45.828022,0.2425,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,45.0
288,25.179998,45.568035,0.24125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,45.0
289,25.179998,44.13936,0.24,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,45.0
290,25.179998,42.842567,0.23875,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,45.0
291,25.179998,42.458885,0.2375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,45.0
292,25.179998,41.029797,0.23625,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,45.0
293,25.179998,39.601868,0.235,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,45.0
294,25.179998,38.6981,0.23375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,45.0
295,25.187613,38.38053,0.2325,0.0,0.0,0.69,0.0,0.0,44.0,0.0,45.0
296,26.039717,37.402973,0.2325,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,45.0
297,26.213001,37.209156,0.23125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,45.0
298,27.123201,36.28106,0.23,0.0,0.0,0.68,0.0,0.0,44.0,0.0,45.0
299,28.047924,35.56436,0.22875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,45.0
300,28.195478,35.384304,0.2275,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,45.0
301,28.97625,34.740166,0.22625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,45.0
302,29.031942,34.2608,0.225,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,45.0
303,30.086025,33.8666,0.22375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,45.0
304,30.472418,33.820015,0.2225,0.0,0.0,0.66,0.0,0.0,44.0,0.0,45.0
305,30.472418,33.820015,0.22125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,45.0
306,30.472418,33.820015,0.22125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,45.0
307,30.732405,33.820015,0.22,0.0,0.0,0.65,0.0,0.0,44.0,0.0,45.0
308,31.43122,34.16642,0.21875,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,45.0
309,31.769213,34.303993,0.2175,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,45.0
310,31.820004,34.923378,0.21625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,45.0
311,31.820004,34.923378,0.215,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,45.0
312,31.820004,34.923378,0.21375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,45.0
313,32.07999,34.923378,0.2125,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,45.0
314,33.370728,35.077755,0.2125,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,45.0
315,34.274242,35.17999,0.21125,0.0,0.0,0.625,0.0,0.0,44.0,0.0,45.0
316,35.559742,34.986813,0.21,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,45.0
317,36.973793,34.77432,0.20875,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,45.0
318,38.130745,34.60046,0.2075,0.0,0.0,0.615,0.0,0.0,44.0,0.0,45.0
319,39.43062,34.58766,0.20625,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,45.0
320,40.860477,34.57358,0.20625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,45.0
321,42.03036,34.56206,0.205,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,45.0
322,42.03036,34.56206,0.20375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,45.0
323,42.03036,34.56206,0.2025,0.0,0.0,0.6,0.0,0.0,44.0,0.0,45.0
324,42.03036,34.302074,0.20125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,45.0
325,42.159603,34.288116,0.20125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,45.0
326,43.078117,33.563488,0.2,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,45.0
327,43.189205,33.382755,0.19875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,45.0
328,44.211975,33.179996,0.1975,0.0,0.0,0.585,0.0,0.0,44.0,0.0,45.0
329,44.982315,33.179996,0.19625,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,45.0
330,44.982315,33.179996,0.19625,0.0,0.0,0.58,0.0,0.0,44.0,0.0,45.0
331,45.36894,33.179996,0.195,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,45.0
332,45.582546,33.179996,0.19375,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,45.0
333,45.820007,34.035793,0.1925,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,45.0
334,45.820007,34.035793,0.19125,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,45.0
335,45.820007,34.035793,0.19125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,45.0
336,46.079994,34.035793,0.19,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,45.0
337,46.440166,34.179962,0.18875,0.0,0.0,0.56,0.0,0.0,44.0,0.0,45.0
338,46.777298,34.315407,0.1875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,45.0
339,46.820007,35.329933,0.1875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,45.0
340,46.820007,35.329933,0.18625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,45.0
341,46.820007,35.329933,0.185,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,45.0
342,46.820007,35.58992,0.18375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,45.0
343,46.322865,35.82002,0.18375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,45.0
344,46.065014,35.820007,0.1825,0.0,0.0,0.54,0.0,0.0,44.0,0.0,45.0
345,46.065014,35.820007,0.18125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,45.0
346,46.065014,35.820007,0.18125,0.0,0.0,0.535,0.0,0.0,44.0,0.0,45.0
347,46.325,35.820007,0.18,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,45.0
348,46.65466,35.79828,0.17875,0.0,0.0,0.53,0.0,0.0,44.0,0.0,45.0
349,46.820004,34.794426,0.1775,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,45.0
350,46.820004,34.448025,0.1775,0.0,0.0,0.525,0.0,0.0,44.0,0.0,45.0
351,46.307957,34.179977,0.17625,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,45.0
352,45.937126,33.64618,0.175,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,45.0
353,45.820065,33.44612,0.175,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,45.0
354,45.213894,32.63067,0.17375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,45.0
355,44.577034,31.808537,0.1725,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,45.0
356,43.833,30.905664,0.17125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,45.0
357,43.833,30.905664,0.17125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,45.0
358,44.160854,29.7826,0.17,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,45.0
359,44.179996,28.35389,0.16875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,45.0
360,44.179996,27.70538,0.16875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,45.0
361,44.187954,27.376774,0.1675,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,45.0
362,44.99095,27.17999,0.16625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,45.0
363,44.99095,27.17999,0.16625,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,45.0
364,44.99095,27.17999,0.165,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,45.0
365,44.99095,26.920004,0.16375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,45.0
366,45.07422,25.622738,0.16375,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,45.0
367,45.157486,24.325474,0.1625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,45.0
368,45.179993,23.290089,0.16125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,45.0
369,45.18,21.990507,0.16125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,45.0
370,45.179996,20.561663,0.16,0.0,0.0,0.475,0.0,0.0,44.0,0.0,45.0
371,45.179996,19.397192,0.16,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,45.0
372,45.179996,18.622116,0.0,1.0,0.0,0.47,0.0,0.0,44.0,0.0,45.0
373,45.179996,18.622116,0.0,0.995,0.0,0.4675,0.0,0.0,44.0,0.0,45.0
374,45.179996,18.622116,0.0,0.99,0.0,0.465,0.0,0.0,44.0,0.0,45.0
375,45.179996,18.622116,0.0,0.985,0.0,0.4625,0.0,0.0,44.0,0.0,45.0
376,45.179996,18.36213,0.0,0.98,0.0,0.46,0.0,0.0,44.0,0.0,45.0
377,45.88942,18.179987,0.0,0.975,0.0,0.45875,0.0,0.0,44.0,0.0,45.0
378,47.31794,18.179998,0.0,0.97,1.0,0.45625,0.0,0.0,44.0,0.0,45.0
