t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.866214,51.00412,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
282,3.8538496,52.303997,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
283,3.85014,52.69396,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
284,3.85014,52.69396,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
285,3.85014,52.69396,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
286,3.8427215,53.473885,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
287,3.8416264,52.043957,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
288,3.840631,50.744022,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
289,3.8402328,50.22405,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
290,3.8401523,48.794117,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
291,3.8400793,47.494183,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
292,3.8400135,46.32424,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
293,3.8400092,45.024307,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
294,3.8400044,43.59438,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
295,3.8400009,42.554432,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
296,4.0229588,41.267437,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
297,4.205917,39.98044,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
298,4.1799912,38.712715,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
299,4.1799927,37.684372,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
300,4.6448236,36.52927,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
301,5.117464,35.603,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
302,5.180483,35.39599,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
303,6.303708,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
304,7.471333,35.179996,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
305,8.771109,35.18,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
306,10.20054,35.179996,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
307,11.238781,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
308,12.538561,35.18,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
309,13.838167,35.18,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
310,15.135883,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
311,16.305702,35.18,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
312,17.735216,35.18,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
313,18.903492,35.179993,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
314,20.202091,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
315,20.553362,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
316,21.442432,36.218052,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
317,22.25326,37.23412,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
318,22.901922,38.04697,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
319,23.279795,38.143394,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
320,23.605642,38.18184,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
321,23.82001,39.151196,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
322,23.820002,40.580307,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
323,23.820002,41.877113,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
324,23.820002,43.176712,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
325,23.820002,44.47595,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
326,23.820002,45.772182,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
327,23.884027,47.07054,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
328,23.909637,47.58988,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
329,24.065407,48.736687,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
330,24.179981,49.37432,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
331,24.228899,49.693417,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
332,25.05195,49.89577,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
333,25.17997,50.393257,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
334,25.17997,50.591335,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
335,25.824928,51.396893,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
336,26.316774,52.31318,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
337,27.046345,52.588985,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
338,27.046345,52.588985,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
339,27.046345,52.588985,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
340,27.306332,52.588985,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
341,27.306332,52.588985,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
342,27.306332,52.588985,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
343,27.566319,52.588985,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
344,27.731556,51.96037,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
345,27.731556,51.96037,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
346,27.731556,51.96037,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
347,27.731556,51.96037,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
348,27.47157,51.96037,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
349,27.573435,51.879612,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
350,27.025858,50.995502,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
351,25.740025,50.820015,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
352,25.42055,50.820015,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
353,25.179985,50.125175,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
354,24.701933,49.92063,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
355,24.37953,49.814247,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
356,24.114594,49.19199,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
357,23.968142,48.03645,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
358,23.820011,46.614544,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
359,23.820011,46.35677,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
360,23.820002,44.927303,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
361,23.820004,43.62818,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
362,23.820004,42.463146,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
363,23.820004,41.163567,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
364,23.820002,39.73466,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
365,23.820002,38.698326,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
366,23.810259,38.372475,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
367,23.810259,38.372475,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
368,23.810259,38.372475,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
369,23.810259,38.112488,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
370,23.810259,38.112488,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
371,24.660189,37.1289,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
372,25.510118,36.14531,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
373,26.44504,35.06336,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
374,26.70002,34.76828,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
375,27.13803,33.54436,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
376,27.26943,33.177185,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
377,27.714178,31.955698,0.375,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,70.0
378,28.152086,31.012444,0.3725,0.0,0.0,0.40625,0.0,0.0,133.0,-30.0,100.0
379,28.152086,31.012444,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
380,28.152086,31.012444,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
381,28.152086,31.012444,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
382,28.152086,31.012444,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
383,28.152086,31.012444,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
384,27.8921,31.012444,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
385,28.001995,30.943008,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
386,27.101494,30.820013,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
387,25.791988,31.394373,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
388,24.601528,31.916517,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
389,23.301514,32.512047,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
390,22.474232,32.89102,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
391,21.152855,33.43752,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
392,20.81813,33.637634,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
393,19.726103,33.820004,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
394,19.467146,33.820004,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
395,18.17113,33.920853,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
396,16.875113,34.0217,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
397,15.452219,34.163376,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
398,14.2880335,34.279285,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
399,12.994732,34.410442,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
400,11.830761,34.528484,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
401,10.406289,34.653286,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
402,9.240812,34.755398,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
403,7.81876,34.905273,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
404,7.1723723,34.973396,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
405,5.88484,35.15254,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
406,5.4166226,35.17996,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
407,4.773154,36.353226,0.3225,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
408,4.615827,36.710064,0.32125,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
409,4.615827,36.710064,0.31875,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
410,4.743208,36.68413,0.3175,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
411,4.743208,36.68413,0.31625,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
412,4.743208,36.68413,0.315,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
413,4.743208,36.68413,0.3125,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
414,4.743208,36.68413,0.31125,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
415,4.483221,36.68413,0.31,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
416,4.742101,36.660168,0.30875,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
417,4.566682,37.00847,0.30625,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
418,4.410572,37.19114,0.305,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
419,4.17999,38.14996,0.30375,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
420,4.179994,39.31259,0.3025,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
421,4.015029,40.73297,0.30125,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
422,3.86506,42.024227,0.29875,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
423,3.8378031,43.323875,0.2975,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
424,3.820002,44.7534,0.29625,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
425,3.820002,45.791683,0.295,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
426,3.820001,47.221405,0.29375,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
427,3.820001,48.52098,0.29125,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
428,3.820001,49.688747,0.29,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
429,3.820001,50.33699,0.28875,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
430,3.820001,50.55806,0.2875,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
431,3.0217261,50.820007,0.28625,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
432,2.0080163,50.820007,0.285,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
433,2.0080163,50.820007,0.28375,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
434,1.7795191,51.565746,0.28125,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,90.0
435,0.9698855,50.91307,0.28,0.0,0.0,0.7275,0.0,0.0,134.0,0.0,90.0
436,0.9698855,50.91307,0.27875,0.0,0.0,0.72375,0.0,0.0,144.0,0.0,90.0
437,0.9698855,50.91307,0.2775,0.0,0.0,0.72,0.0,0.0,144.0,0.0,90.0
438,0.9698855,50.91307,0.27625,0.0,0.0,0.71625,0.0,0.0,144.0,0.0,90.0
439,0.9698855,50.91307,0.275,0.0,0.0,0.7125,0.0,0.0,144.0,0.0,90.0
440,1.2298725,50.91307,0.27375,0.0,0.0,0.71,0.0,0.0,144.0,0.0,90.0
441,0.9837432,50.829327,0.2725,0.0,0.0,0.70625,0.0,0.0,144.0,0.0,90.0
442,0.88457257,52.25581,0.27125,0.0,0.0,0.7025,0.0,0.0,144.0,0.0,90.0
443,0.82000697,53.55186,0.26875,0.0,0.0,0.69875,0.0,0.0,144.0,0.0,90.0
444,1.6064545,54.746094,0.2675,0.0,0.0,0.695,0.0,0.0,144.0,0.0,90.0
445,2.4795864,55.878498,0.26625,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,90.0
446,2.6383379,56.08439,0.265,0.0,0.0,0.68875,0.0,0.0,144.0,0.0,90.0
447,3.5267186,57.20487,0.26375,0.0,0.0,0.685,0.0,0.0,144.0,0.0,90.0
448,3.6882427,57.408592,0.2625,0.0,0.0,0.68125,0.0,0.0,144.0,0.0,90.0
449,3.76159,58.185097,0.26125,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,90.0
450,3.8200028,59.57221,0.26,0.0,0.0,0.675,0.0,0.0,144.0,0.0,90.0
451,3.820002,61.000973,0.25875,0.0,0.0,0.67125,0.0,0.0,144.0,0.0,90.0
452,3.8261635,62.30089,0.2575,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,90.0
453,3.8329413,63.730804,0.25625,0.0,0.0,0.665,0.0,0.0,144.0,0.0,90.0
454,3.8341734,63.99079,0.255,0.0,0.0,0.66125,0.0,0.0,144.0,0.0,90.0
455,3.8341734,63.99079,0.25375,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,90.0
456,3.8341734,63.99079,0.2525,0.0,0.0,0.655,0.0,0.0,144.0,0.0,90.0
457,4.1629386,63.587944,0.25125,0.0,0.0,0.65125,0.0,0.0,144.0,0.0,90.0
458,3.9696684,62.302456,0.25,0.0,0.0,0.64875,0.0,0.0,144.0,0.0,90.0
459,3.8730333,61.65971,0.24875,0.0,0.0,0.645,0.0,0.0,144.0,0.0,90.0
460,3.8624563,60.35982,0.2475,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,90.0
461,3.8508215,58.92994,0.24625,0.0,0.0,0.63875,0.0,0.0,144.0,0.0,90.0
462,3.8423598,57.890026,0.245,0.0,0.0,0.63625,0.0,0.0,144.0,0.0,90.0
463,3.841617,56.59009,0.24375,0.0,0.0,0.6325,0.0,0.0,144.0,0.0,90.0
464,3.8408,55.16016,0.2425,0.0,0.0,0.9,0.0,0.0,144.0,5.0,85.0
465,3.8401315,53.99022,0.24125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,80.0
466,3.8400896,52.690285,0.24,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
467,3.8400393,51.130363,0.23875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,75.0
468,3.8400097,50.22041,0.2375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,75.0
469,3.8400066,48.920475,0.23625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,75.0
470,3.8400033,47.490547,0.235,0.0,0.0,0.0,0.98,0.0,144.0,0.0,75.0
471,3.8400025,47.23056,0.23375,0.0,0.0,0.0,0.975,0.0,144.0,0.0,75.0
472,3.8400025,47.23056,0.2325,0.0,0.0,0.0,0.97,0.0,144.0,0.0,75.0
473,4.0902696,47.300983,0.23125,0.0,0.0,0.0,0.965,0.0,144.0,0.0,75.0
474,4.0902696,47.300983,0.23125,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,75.0
475,4.0902696,47.300983,0.23,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,75.0
476,4.0902696,47.300983,0.22875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,75.0
477,4.0902696,47.300983,0.2275,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,75.0
478,4.0902696,47.040997,0.22625,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,75.0
479,4.1616826,47.149616,0.225,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
480,3.8996134,46.278217,0.22375,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
481,3.8785067,44.848446,0.2225,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
482,3.8574,43.41867,0.22125,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
483,3.8439684,42.508816,0.22,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
484,4.0280175,41.221977,0.22,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,75.0
485,4.2304716,39.806454,0.21875,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,75.0
486,4.1799927,38.684834,0.2175,0.0,0.0,0.0,0.905,0.0,144.0,0.0,75.0
487,4.1799936,37.653717,0.21625,0.0,0.0,0.0,0.9,0.0,144.0,0.0,75.0
488,4.6669426,36.500217,0.215,0.0,0.0,0.0,1.0,0.0,144.0,5.0,70.0
489,5.134012,35.571056,0.21375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,70.0
490,5.1930804,35.362305,0.2125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,70.0
491,6.3266845,35.069786,0.2125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,70.0
492,6.7139945,35.024227,0.21125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,70.0
493,8.135544,34.869648,0.21,0.0,0.0,0.0,0.975,0.0,144.0,0.0,70.0
494,8.652471,34.81344,0.20875,0.0,0.0,0.0,0.97,0.0,144.0,0.0,70.0
495,10.076846,34.687546,0.2075,0.0,0.0,0.0,0.965,0.0,144.0,0.0,70.0
496,11.242245,34.584545,0.20625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,70.0
497,12.535693,34.45485,0.20625,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,70.0
498,13.829143,34.325153,0.205,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,70.0
499,15.122439,34.19395,0.20375,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,70.0
500,16.415735,34.062748,0.2025,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,70.0
501,17.838346,33.918278,0.20125,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,70.0
502,19.002005,33.82001,0.2,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,70.0
503,20.300135,33.820004,0.2,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,70.0
504,20.628319,33.809998,0.19875,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,70.0
505,21.14804,32.691883,0.1975,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,70.0
506,21.327385,32.203815,0.19625,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,70.0
507,21.327385,32.203815,0.195,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,70.0
508,21.42355,31.962269,0.195,0.0,0.0,0.0,0.905,0.0,145.0,0.0,70.0
509,22.472792,31.194855,0.19375,0.0,0.0,0.0,0.9,0.0,145.0,0.0,70.0
510,22.787563,30.96463,0.1925,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,70.0
511,24.086178,30.906042,0.19125,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,70.0
512,25.514652,30.841597,0.19125,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,70.0
513,26.68196,30.820004,0.19,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,70.0
514,27.980087,30.820002,0.18875,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,70.0
515,27.980087,30.820002,0.1875,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,70.0
516,27.980087,30.820002,0.1875,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,70.0
517,27.980087,30.820002,0.18625,0.0,0.0,0.0,0.865,0.0,145.0,0.0,70.0
518,27.980087,30.820002,0.185,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,70.0
519,27.980087,30.820002,0.18375,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,70.0
520,27.980087,31.079988,0.18375,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,70.0
521,28.068771,30.984943,0.1825,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,70.0
522,28.163576,32.281418,0.18125,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,70.0
523,28.179993,33.3145,0.18,0.0,0.0,0.0,0.84,0.0,145.0,0.0,70.0
524,28.19221,33.63101,0.18,0.0,0.0,0.0,0.835,0.0,145.0,0.0,70.0
525,28.19221,33.63101,0.17875,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,70.0
526,28.19221,33.63101,0.1775,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,70.0
527,28.19221,33.890995,0.1775,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,70.0
528,28.19221,33.890995,0.17625,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,70.0
529,27.149912,34.42239,0.175,0.0,0.0,0.0,0.815,0.0,145.0,0.0,70.0
530,26.616209,35.60771,0.17375,0.0,0.0,0.0,0.81,0.0,145.0,0.0,70.0
531,26.029133,36.911568,0.17375,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,70.0
532,25.5488,37.97836,0.1725,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,70.0
533,25.401882,38.192852,0.17125,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,70.0
534,25.17999,39.257797,0.17125,0.0,0.0,0.0,0.795,0.0,145.0,0.0,70.0
535,25.179998,40.556557,0.17,0.0,0.0,0.0,0.79,0.0,145.0,0.0,70.0
536,25.179998,41.072758,0.16875,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,70.0
537,25.179998,41.072758,0.16875,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,70.0
538,25.054451,41.03905,0.1675,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,70.0
539,25.155394,39.743042,0.16625,0.0,0.0,0.0,0.775,0.0,145.0,0.0,70.0
540,25.179993,38.583725,0.16625,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,70.0
541,25.187677,38.38036,0.165,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,70.0
542,26.039862,37.40283,0.16375,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,70.0
543,26.213142,37.209003,0.16375,0.0,0.0,0.0,0.76,0.0,145.0,0.0,70.0
544,27.123346,36.28091,0.1625,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,70.0
545,28.048082,35.56423,0.16125,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,70.0
546,28.195507,35.38415,0.16125,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,70.0
547,28.9764,34.740044,0.16,0.0,0.0,0.0,0.745,0.0,145.0,0.0,70.0
548,29.034294,34.24474,0.15875,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,70.0
549,29.659292,33.979977,0.15875,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,70.0
550,30.62774,33.979977,0.1575,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,70.0
551,30.62774,33.979977,0.1575,0.0,0.0,0.0,0.73,0.0,145.0,0.0,70.0
552,30.62774,33.979977,0.15625,0.0,0.0,0.0,0.72625,0.0,145.0,0.0,70.0
553,30.887728,33.979977,0.155,0.0,0.0,0.0,0.7225,0.0,145.0,0.0,70.0
554,30.887728,33.979977,0.155,0.0,0.0,0.0,0.71875,0.0,145.0,0.0,70.0
555,30.887728,33.979977,0.15375,0.0,0.0,0.0,0.715,0.0,145.0,0.0,70.0
556,30.887728,33.979977,0.1525,0.0,0.0,0.0,0.71125,0.0,145.0,0.0,70.0
557,30.62774,33.979977,0.1525,0.0,0.0,0.0,0.70875,0.0,145.0,0.0,70.0
558,30.62774,33.979977,0.15125,0.0,0.0,0.0,0.705,0.0,145.0,0.0,70.0
559,31.925999,33.91395,0.15125,0.0,0.0,0.0,0.70125,0.0,145.0,0.0,70.0
560,33.35408,33.841328,0.15,0.0,0.0,0.0,0.6975,0.0,145.0,0.0,70.0
