t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18392,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,53.820004,50.18392,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,53.820004,50.18392,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,54.07999,50.18392,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,54.43921,48.934605,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,54.834347,47.560356,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.179974,46.31104,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.17999,45.66781,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,55.19696,45.360912,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,56.400856,45.179996,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.30726,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.30726,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.30726,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,57.567245,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,58.866787,45.179996,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,60.29554,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,61.201145,45.179996,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,62.500725,45.18,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,63.92965,45.179996,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,65.09385,45.179996,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,66.39342,45.179996,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,67.82221,45.179993,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.85805,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.85805,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,68.85805,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,69.118034,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,70.41757,45.179996,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,71.7166,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,72.751465,45.179996,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,74.05104,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,75.3502,45.179996,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,76.51609,45.179996,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,77.815674,45.18,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,79.24463,45.18,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.41055,45.179996,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.41055,45.179996,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,80.41055,45.179996,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,80.67054,45.179996,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,81.845055,44.62291,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.13702,44.010113,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,83.57484,43.820053,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,83.82001,42.89784,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,83.82001,42.51067,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,83.82001,42.51067,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,83.82001,42.51067,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,83.82001,42.250683,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.82,40.821278,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.82001,39.52235,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.82001,38.617287,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.82001,38.617287,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.82001,38.617287,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.82001,38.617287,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,84.079994,38.617287,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,83.97245,38.544262,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,83.795456,38.371532,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.025246,37.092068,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,84.278015,35.684658,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,84.43886,34.789032,0.21,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,83.72076,33.70545,0.20875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,83.36171,33.163654,0.2075,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,82.38055,32.123447,0.20625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
343,82.202156,31.93432,0.20625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
344,81.29356,31.983961,0.205,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
345,81.29356,31.983961,0.20375,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
346,81.29356,31.983961,0.2025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.29356,31.983961,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.29356,31.983961,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.29356,31.983961,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.03357,31.983961,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.03357,31.983961,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.03357,31.983961,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,81.03357,32.24395,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,81.83353,31.810253,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,82.83297,32.64148,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,83.03286,32.807724,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,83.860634,33.810036,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.35729,34.411423,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.39726,35.710743,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.44123,37.139996,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.473206,38.17945,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,84.24833,39.459785,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,84.00096,40.868156,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.820015,42.02046,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,83.82,43.31664,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,83.80225,43.64719,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,82.708534,43.820004,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,81.408745,43.82,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,80.88916,43.820004,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,79.60631,44.030067,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,78.32346,44.24013,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,77.04531,44.477146,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,75.767166,44.71416,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,74.489456,44.9535,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,73.21175,45.17998,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,71.91216,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,70.61298,45.179996,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,69.318726,45.179996,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,68.01915,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,66.590256,45.179996,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,65.55424,45.179996,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,64.12477,45.179996,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,62.82565,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,61.660664,45.179996,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,60.361088,45.179996,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,59.061924,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,57.89574,45.179996,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,56.596783,45.179993,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.69111,45.179996,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.37984,45.189022,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179985,45.84709,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179996,47.146397,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179996,48.574528,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,49.734253,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179996,51.163326,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,55.179996,52.461708,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,55.179996,53.494453,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.98887,54.780262,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.797745,56.06607,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.553738,57.3429,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,54.309734,58.619728,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,54.061028,59.89565,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.82002,61.17157,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.820004,62.600178,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,53.820004,63.37571,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,53.820004,63.587982,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,52.904636,63.820007,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,51.734924,63.82,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,50.306366,63.820004,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,49.006577,63.82,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,47.577053,63.820004,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,46.27957,63.82,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,44.9798,63.820004,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,43.55033,63.82,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,42.512146,63.820007,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,41.212364,63.82,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,39.782875,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,38.61519,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,37.31541,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,35.885937,63.820004,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,34.847656,63.820004,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,33.54788,63.82,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,32.248272,63.820004,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,30.950499,63.8201,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,29.65072,63.820004,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,28.221245,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,27.18288,63.820004,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,25.883097,63.82,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,24.453634,63.82,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,23.28569,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,21.98591,63.82,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,20.556467,63.820004,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,19.389048,63.820004,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,18.089275,63.820004,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,17.699558,63.820004,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,17.699558,63.820004,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,16.859184,64.16898,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,18.26977,63.934578,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,18.910944,63.828033,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,20.210764,63.82,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,21.640242,63.820004,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,22.808075,63.8201,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,24.107853,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,25.537329,63.820004,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,26.5757,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,27.875484,63.82,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,29.304947,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,30.4729,63.820004,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,31.772678,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,33.202164,63.820004,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,34.369595,63.8201,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,35.799313,63.82,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,37.098858,63.82,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,38.136982,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,39.43676,63.82,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,40.86621,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,42.03381,63.820004,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,43.463528,63.82,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,44.76308,63.820004,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,45.801243,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,47.23097,63.820004,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,48.53054,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,49.698223,63.820004,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,50.997986,63.82,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,52.427395,63.820004,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.335457,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.55678,63.820004,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820007,62.872387,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,61.706604,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,60.277138,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.820004,58.848297,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.820004,57.813335,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.82,56.51376,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,53.820004,55.084858,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,53.820004,54.04865,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.018436,52.763947,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.216866,51.479248,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.48553,50.074783,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,54.70535,48.92568,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,54.954037,47.649754,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.17998,46.37383,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,55.179993,45.603333,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,55.180683,45.405437,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,56.13931,45.179993,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,57.30548,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,58.60507,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,60.033943,45.179996,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,61.199306,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,62.628765,45.179996,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,63.92786,45.179993,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,65.0921,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,66.39168,45.179996,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,67.82047,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,68.85633,45.179996,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,70.270706,44.96962,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,71.42791,44.797493,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,72.70638,44.56222,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,73.98485,44.326954,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,75.26259,44.087776,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,76.54034,43.848602,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,77.97016,43.83165,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,79.27,43.82,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,80.43934,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,81.86918,43.82,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.16881,43.820004,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.530136,43.820004,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.82001,43.0723,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.82001,42.427315,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82001,41.127747,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82001,39.69895,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.82001,38.6631,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,83.79497,38.341354,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,82.86261,37.435883,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,81.83529,36.441246,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.901436,35.536953,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,80.8154,35.44485,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,79.92083,35.17999,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,78.62117,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.23162,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,78.23162,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,79.13257,35.05225,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,80.368286,34.648724,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,81.667915,34.620678,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,83.09751,34.58983,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,84.26718,34.56459,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,85.567116,34.563118,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,86.99705,34.561497,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,88.036995,34.560318,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,89.44896,34.786232,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,90.73257,34.99161,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,91.88782,35.17645,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,93.31746,35.179996,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.61653,35.179996,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,95.0049,35.179996,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,95.0049,35.179996,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,95.0049,35.179996,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.0049,34.92001,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.07138,33.621777,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.144516,32.19372,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.1799,31.025885,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.18,29.7261,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.18,28.296638,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,27.128672,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.18,25.828968,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.17999,24.3999,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.179985,24.011282,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.179985,24.011282,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,95.179985,24.011282,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,94.92,24.011282,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,93.62542,23.893417,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,92.46121,23.82001,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,91.03174,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,89.732605,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,88.56727,23.820002,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,87.3412,24.251959,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,85.99253,24.727114,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,84.766464,25.159073,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.766464,25.159073,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.766464,25.159073,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,84.50648,25.159073,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,83.0772,25.179996,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,81.6496,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
563,80.87708,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
