t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.94785,27.17999,0.13375,0.0,0.0,0.0,0.59125,0.0,45.0,0.0,45.0
282,44.94785,26.920004,0.1325,0.0,0.0,0.0,0.58875,0.0,45.0,0.0,45.0
283,45.045452,25.62374,0.1325,0.0,0.0,0.0,0.58625,0.0,45.0,0.0,45.0
284,45.152817,24.197847,0.13125,0.0,0.0,0.0,0.5825,0.0,45.0,0.0,45.0
285,45.179993,23.29243,0.13125,0.0,0.0,0.0,0.58,0.0,45.0,0.0,45.0
286,45.179996,21.992847,0.13,0.0,0.0,0.0,0.5775,0.0,45.0,0.0,45.0
287,45.179996,20.564001,0.13,0.0,0.0,0.0,0.57375,0.0,45.0,0.0,45.0
288,45.179996,19.399475,0.12875,0.0,0.0,0.0,0.57125,0.0,45.0,0.0,45.0
289,45.179996,18.62435,0.0,1.0,0.0,0.0,0.56875,0.0,45.0,0.0,45.0
290,45.179996,18.62435,0.0,0.995,0.0,0.0,0.565,0.0,45.0,0.0,45.0
291,45.179996,18.62435,0.0,0.99,0.0,0.0,0.5625,0.0,45.0,0.0,45.0
292,45.179996,18.62435,0.0,0.985,0.0,0.0,0.56,0.0,45.0,0.0,45.0
293,45.179996,18.364363,0.0,0.98,0.0,0.0,0.5575,0.0,45.0,0.0,45.0
294,45.8854,18.179989,0.0,0.975,0.0,0.0,0.55375,0.0,45.0,0.0,45.0
295,47.31392,18.179998,0.0,0.97,1.0,0.0,0.55125,0.0,45.0,0.0,45.0
