t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.05999,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
282,55.179996,54.027203,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
283,55.18,52.72789,0.1375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
284,55.179996,51.299866,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
285,55.179996,50.138786,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
286,55.179996,50.138786,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
287,55.179996,50.138786,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
288,55.179996,49.8788,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
289,55.179996,48.57959,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
290,55.179996,47.152042,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
291,55.179996,46.377983,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
292,55.179996,45.607307,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
293,55.179996,45.409073,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
294,56.126923,45.179996,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
295,57.29288,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
296,57.29288,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
297,57.29288,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
298,57.552868,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
299,58.852413,45.18,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
300,60.15147,45.179996,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
301,61.187164,45.179996,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
302,62.486748,45.179996,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
303,63.785927,45.179996,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
304,65.080345,45.179996,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
305,66.37992,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
306,67.67908,45.179996,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
307,68.844986,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
308,68.844986,45.179996,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
309,68.844986,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
310,69.10497,45.179996,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
311,70.4045,45.18,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
312,71.70354,45.179996,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
313,72.738525,45.179996,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
314,74.0381,45.179996,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
315,75.33718,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
316,76.50338,45.179996,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
317,77.85982,44.727486,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
318,79.09294,44.316105,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
319,80.32607,43.904728,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
320,80.44938,43.86359,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
321,80.44938,43.86359,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
322,81.87901,43.834553,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
323,83.178566,43.820004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
324,83.53263,43.820004,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
325,84.18046,42.85705,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
326,84.35076,42.50622,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
327,84.35076,42.50622,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
328,84.35076,42.50622,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
329,84.090775,42.50622,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
330,84.215645,41.2123,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
331,84.034485,39.92505,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
332,83.820015,38.64567,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
333,83.820015,38.64567,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
334,83.820015,38.64567,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
335,83.820015,38.64567,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
336,84.08,38.64567,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
337,83.97689,38.56651,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
338,83.80227,38.390102,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
339,84.05142,36.982048,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
340,84.27792,35.702,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
341,84.43647,34.805965,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
342,83.72401,33.718662,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
343,83.36778,33.17501,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
344,82.47742,32.227863,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
345,82.210304,31.94372,0.10125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
346,81.30134,31.985987,0.1,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,65.0
347,81.30134,31.985987,0.1,0.0,0.0,0.2725,0.0,0.0,23.0,0.0,65.0
348,81.30134,31.985987,0.09875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
349,81.30134,31.985987,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
350,81.30134,31.985987,0.09875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
351,81.30134,31.985987,0.0975,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
352,81.04135,31.985987,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
353,81.792915,31.777456,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
354,81.08787,33.021484,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
355,80.895584,33.360767,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
356,80.82023,33.466686,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
357,80.79597,33.62783,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
358,79.64247,33.820007,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
359,79.00899,33.820007,0.09375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
360,79.00899,33.820007,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
361,79.12193,33.884357,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
362,80.428314,34.465786,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
363,81.85786,34.499023,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
364,83.2874,34.53227,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
365,84.197105,34.55342,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
366,85.49704,34.555492,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
367,86.92696,34.557777,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
368,88.09691,34.559643,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
369,89.52683,34.55977,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
370,90.826775,34.55988,0.08875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
371,91.86672,34.559975,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
372,93.16666,34.559982,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
373,94.46659,34.559994,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
374,94.986565,34.559998,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
375,94.986565,34.559998,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
376,94.986565,34.559998,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,94.986565,34.30001,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
378,95.079605,32.87311,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
379,95.164185,31.575932,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
380,95.179985,30.928185,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
381,95.18,29.498468,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
382,95.17999,28.068373,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
383,95.1799,27.16007,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
384,95.18,25.860361,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
385,95.17999,24.43122,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
386,95.17999,24.04243,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
387,95.17999,24.04243,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
388,95.17999,24.04243,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,94.920006,24.04243,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
390,93.62682,23.910099,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
391,92.463585,23.82001,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
392,91.16399,23.820002,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
393,89.864784,23.820002,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
394,88.56951,23.820002,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
395,87.34337,24.25175,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
396,85.99461,24.726673,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,84.76847,25.15842,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
398,84.76847,25.15842,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
399,84.76847,25.15842,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
400,84.508484,25.15842,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
401,83.20907,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
402,81.781235,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,80.87899,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
404,79.57969,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
405,78.15155,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
406,76.99156,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
407,75.69262,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
408,74.26669,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,74.01073,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
410,74.01073,25.179998,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
411,74.01073,25.179998,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
412,74.01073,24.920012,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
413,73.82544,23.633348,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,73.820015,23.250107,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
415,73.82,21.821024,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
416,73.82001,20.522612,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
417,73.82001,19.48928,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.82,18.191223,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
419,73.82,16.895267,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
420,73.8201,15.618927,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
421,73.78155,15.32398,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.78155,15.32398,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
423,73.78155,15.32398,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
424,73.78155,15.063993,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
425,73.146,15.179979,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,71.84643,15.179998,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
427,70.41755,15.179999,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
428,69.38172,15.179999,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
429,68.08213,15.179999,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,66.6532,15.179999,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
431,65.488464,15.179999,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
432,64.06264,15.179999,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
433,64.06264,15.179999,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.06264,15.179999,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
435,64.322624,15.179999,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
436,64.288994,13.880499,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.26546,12.970849,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
438,64.488014,11.690107,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
439,64.68832,10.537439,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,64.92612,9.25944,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
441,65.16391,7.9814415,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
442,65.18,6.6816254,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.18,5.2521267,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
444,65.1799,4.084194,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
445,65.1799,4.084194,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,65.1799,4.084194,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
447,64.919914,4.084194,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
448,63.62317,3.9931984,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,62.32642,3.9022024,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
450,61.678047,3.8567045,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
451,60.378124,3.8513799,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,58.948208,3.8455224,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
453,57.908268,3.8412626,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
454,56.674683,4.2512617,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,55.31774,4.702261,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
456,53.960796,5.153261,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
457,53.960796,5.153261,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,53.960796,5.153261,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
459,53.70081,5.153261,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
460,52.401077,5.1762037,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
461,51.101555,5.1799984,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
462,50.19335,5.1799984,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
463,48.93848,4.840703,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
464,47.708694,4.4194436,0.055,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
465,46.361485,3.9401453,0.055,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
466,45.062542,3.889361,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
467,44.67286,3.8741257,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
468,44.67286,3.8741257,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
469,44.67286,3.8741257,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
470,44.907967,4.1852684,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
471,44.907967,4.1852684,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
472,44.907967,4.1852684,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
473,44.907967,4.1852684,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
474,44.907967,4.1852684,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
475,44.64798,4.1852684,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
476,44.766712,4.2381907,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
477,44.766712,4.2381907,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
478,44.766712,4.2381907,0.09375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
479,44.766712,4.2381907,0.09375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
480,44.506725,4.2381907,0.09375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
481,44.760185,4.2960854,0.0925,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
482,44.760185,4.2960854,0.0925,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
483,44.760185,4.2960854,0.09125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
484,44.760185,4.2960854,0.09125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
485,44.5002,4.2960854,0.09125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
486,44.75838,4.3266554,0.09,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
487,45.1309,5.1568637,0.09,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
488,44.6615,6.5075507,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
489,44.490803,6.998709,0.08875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
490,44.352623,7.2157903,0.08875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
491,44.17037,7.4491954,0.08875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
492,44.18,8.878186,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,25.0
493,44.17999,9.396253,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,25.0
494,43.864697,10.3833475,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
495,43.774338,10.688652,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
496,43.891155,11.060724,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
497,43.61986,12.332034,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
498,43.565605,12.586297,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
499,43.565605,12.586297,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
500,44.4765,13.688547,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
501,44.64212,13.888956,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
502,45.550774,14.818569,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,25.0
503,45.914238,15.190414,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
504,46.981785,15.932151,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,25.0
