t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.184822,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
283,53.820004,50.184822,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
284,54.07999,50.184822,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
285,54.439137,48.935482,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
286,54.798283,47.686146,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
287,55.15743,46.436806,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
288,55.179993,45.668617,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
289,55.19664,45.361588,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
290,56.269497,45.179996,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
291,57.30578,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
292,57.30578,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
293,57.30578,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
294,57.565765,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
295,58.865307,45.179996,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
296,60.29397,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
297,61.199604,45.179996,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
298,62.499184,45.18,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
299,63.798355,45.18,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
300,65.09234,45.1799,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
301,66.52179,45.179996,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
302,67.820854,45.179996,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
303,68.856705,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
304,68.856705,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
305,68.856705,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
306,69.11669,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
307,70.5461,45.18,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
308,71.71526,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
309,72.75007,45.179996,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
310,74.049644,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
311,75.478455,45.18,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
312,76.514626,45.179996,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
313,77.81422,45.179996,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
314,79.24309,45.179996,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
315,80.40849,45.179993,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
316,80.40849,45.179993,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
317,80.40849,45.179993,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
318,80.66848,45.179993,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
319,81.96062,44.56755,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
320,83.252754,43.95511,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
321,83.57671,43.820053,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
322,83.82001,42.891903,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
323,83.82001,42.504803,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
324,83.82001,42.504803,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
325,83.82001,42.504803,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
326,83.82001,42.244816,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
327,83.82,40.81542,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
328,83.82001,39.516495,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
329,83.82001,38.61155,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
330,83.82001,38.61155,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
331,83.82001,38.61155,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
332,83.82001,38.61155,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
333,84.079994,38.61155,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
334,83.97155,38.53986,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
335,83.79397,38.36791,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
336,84.0475,36.960636,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
337,84.30103,35.55336,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
338,84.43932,34.78576,0.21,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
339,83.64821,33.594612,0.20875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
340,83.36053,33.16147,0.2075,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
341,82.46826,32.216118,0.20625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
342,82.20058,31.93251,0.20625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
343,81.29206,31.983582,0.205,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
344,81.29206,31.983582,0.20375,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
345,81.29206,31.983582,0.2025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
346,81.29206,31.983582,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
347,81.29206,31.983582,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
348,81.29206,31.983582,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
349,81.032074,31.983582,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
350,81.032074,31.983582,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
351,81.032074,31.983582,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
352,81.032074,32.24357,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
353,81.832436,31.810637,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
354,82.83234,32.641323,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
355,83.03231,32.80746,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
356,83.8602,33.809677,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
357,84.356926,34.41101,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
358,84.39701,35.710327,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
359,84.44111,37.139576,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
360,84.473175,38.179028,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
361,84.24833,39.45937,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
362,84.023476,40.73971,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
363,83.82002,42.02005,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
364,83.82001,43.31624,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
365,83.80244,43.646824,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
366,82.70953,43.820004,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
367,81.280266,43.82,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
368,80.890625,43.8201,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
369,79.60775,44.030014,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
370,78.324875,44.23993,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
371,77.04673,44.476917,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
372,75.76858,44.713905,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
373,74.49087,44.953243,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
374,73.21315,45.17998,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
375,71.78369,45.18,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
376,70.48459,45.18,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
377,69.320045,45.179996,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
378,68.02047,45.18,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
379,66.72132,45.179996,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
380,65.55555,45.179996,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
381,64.25596,45.18,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
382,62.827095,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
383,61.66208,45.179996,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
384,60.362503,45.179996,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
385,59.06334,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
386,57.897137,45.179996,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
387,56.598175,45.18,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
388,55.69234,45.17999,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
389,55.38092,45.18861,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
390,55.179985,45.84472,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
391,55.179996,47.144024,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
392,55.179996,48.4426,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
393,55.179996,49.731983,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
394,55.179996,51.16106,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
395,55.179996,52.459446,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
396,55.179996,53.49225,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
397,54.989017,54.77808,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
398,54.798035,56.063908,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
399,54.554085,57.340748,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
400,54.310135,58.617588,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
401,54.061436,59.89351,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
402,53.82002,61.169434,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
403,53.820004,62.59804,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
404,53.82001,63.37361,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
405,53.82001,63.5863,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
406,52.781643,63.820007,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
407,51.48203,63.82,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
408,50.184067,63.820004,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
409,48.884285,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
410,47.454796,63.820004,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
411,46.287186,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
412,44.98741,63.820004,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
413,43.557983,63.820004,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
414,42.519753,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
415,41.34993,63.82,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
416,39.920403,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
417,38.622696,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
418,37.32292,63.82,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
419,35.89349,63.820004,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
420,34.855167,63.8201,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
421,33.55538,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
422,32.12592,63.82,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
423,30.958141,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
424,29.658363,63.82,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
425,28.228922,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
426,27.19052,63.820004,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
427,25.890736,63.82,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
428,24.461271,63.820004,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
429,23.293375,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
430,21.993599,63.82,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
431,20.564116,63.82,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
432,19.396612,63.820015,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
433,18.096838,63.820004,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
434,17.707119,63.820004,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
435,17.707119,63.820004,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
436,16.86587,64.16687,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
437,18.276554,63.933056,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
438,18.917772,63.82678,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
439,20.08762,63.820004,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
440,21.517149,63.820007,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
441,22.814875,63.8201,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
442,23.984695,63.8201,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
443,25.414186,63.820004,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
444,26.582466,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
445,27.882248,63.820004,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
446,29.311708,63.82,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
447,30.479504,63.820004,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
448,31.909224,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
449,33.20879,63.820004,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
450,34.376083,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
451,35.805798,63.82,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
452,37.23521,63.820004,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
453,38.14336,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
454,39.443142,63.82,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
455,40.74274,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
456,42.04016,63.820004,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
457,43.469875,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
458,44.899296,63.820004,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
459,45.807552,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
460,46.977367,63.82,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
461,48.406895,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
462,49.704533,63.820004,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
463,51.004295,63.820004,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
464,52.43366,63.820004,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
465,53.341675,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
466,53.56195,63.820004,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
467,53.820007,62.849285,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
468,53.820004,61.683865,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
469,53.820004,60.384285,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
470,53.820004,58.95536,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
471,53.820004,57.79104,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
472,53.82,56.491467,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
473,53.820004,55.062584,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
474,53.820004,54.026676,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
475,54.01994,52.74221,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
476,54.21988,51.45774,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
477,54.489075,50.053383,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
478,54.709324,48.904358,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
479,54.95809,47.62845,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
480,55.17998,46.35266,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
481,55.179993,45.708435,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
482,55.183064,45.39694,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,56.167957,45.179993,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
484,57.333736,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
485,58.504166,45.1799,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
486,59.93319,45.18,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
487,61.22789,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
488,62.527466,45.18,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
489,63.95628,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
490,64.99248,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
491,66.29207,45.18,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
492,67.72102,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
493,68.88626,45.179996,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
494,70.3003,44.967415,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,71.457245,44.793488,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
496,72.735596,44.5576,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
497,74.01395,44.32171,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
498,75.41945,44.058517,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
499,76.5694,43.843178,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
500,77.86926,43.829388,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
501,79.299095,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
502,80.33864,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,81.63852,43.82,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
504,83.068184,43.82,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
505,83.327896,43.820007,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
506,83.55552,43.820007,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
507,83.82001,42.964367,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
508,83.82001,42.448578,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
509,83.82001,41.149002,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82001,39.72019,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
511,83.8201,38.68404,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
512,83.80449,38.35944,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
513,82.8788,37.45151,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
514,81.85134,36.457024,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.91759,35.552628,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
516,80.82484,35.46154,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
517,80.02901,35.17999,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
518,78.59942,35.18,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
519,78.33976,35.179993,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,78.33976,35.179993,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
521,79.110306,35.05916,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
522,80.34611,34.655895,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
523,81.77565,34.622734,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
524,83.20519,34.58957,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,84.244865,34.565453,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
526,85.5448,34.563713,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
527,86.974724,34.5618,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
528,88.01467,34.560406,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,89.426834,34.785107,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
530,90.71062,34.989376,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
531,91.86603,35.17322,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
532,93.2957,35.179996,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.72454,35.179996,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
534,94.98334,35.179996,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
535,94.98334,35.179996,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
536,95.122406,34.815655,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.15337,33.516087,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
538,95.18,32.08659,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
539,95.179985,30.9191,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.18,29.489384,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
541,95.17999,28.189835,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
542,95.1799,27.151716,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
543,95.18,25.722088,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.18,24.293097,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
545,95.1799,24.034107,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
546,95.1799,24.034107,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.1799,24.034107,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
548,94.919914,24.034107,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
549,93.62634,23.905632,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,92.46284,23.82001,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
551,91.16324,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
552,89.734276,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,88.56877,23.820002,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
554,87.34266,24.251818,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
555,85.99393,24.726816,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,84.76781,25.158636,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
557,84.76781,25.158636,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
558,84.76781,25.158636,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.50782,25.158636,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
560,83.20841,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
561,81.78065,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,80.87885,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
563,79.44975,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
