t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,44.179996,27.606224,0.1225,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,35.0
283,44.181637,27.39503,0.12125,0.0,0.0,0.0,0.6,0.0,45.0,0.0,35.0
284,44.94896,27.17999,0.12125,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,35.0
285,44.94896,27.17999,0.12,0.0,0.0,0.0,0.595,0.0,45.0,0.0,35.0
286,44.94896,27.17999,0.12,0.0,0.0,0.0,0.59125,0.0,45.0,0.0,35.0
287,44.94896,26.920004,0.11875,0.0,0.0,0.0,0.58875,0.0,45.0,0.0,35.0
288,45.046192,25.62371,0.11875,0.0,0.0,0.0,0.58625,0.0,45.0,0.0,35.0
289,45.14343,24.327417,0.1175,0.0,0.0,0.0,0.5825,0.0,45.0,0.0,35.0
290,45.179993,23.292366,0.1175,0.0,0.0,0.0,0.58,0.0,45.0,0.0,35.0
291,45.179996,21.99278,0.11625,0.0,0.0,0.0,0.5775,0.0,45.0,0.0,35.0
292,45.18,20.693602,0.11625,0.0,0.0,0.0,0.57375,0.0,45.0,0.0,35.0
293,45.17999,19.39933,0.115,0.0,0.0,0.0,0.57125,0.0,45.0,0.0,35.0
294,45.179996,18.624208,0.0,1.0,0.0,0.0,0.56875,0.0,45.0,0.0,35.0
295,45.179996,18.624208,0.0,0.995,0.0,0.0,0.565,0.0,45.0,0.0,35.0
296,45.179996,18.624208,0.0,0.99,0.0,0.0,0.5625,0.0,45.0,0.0,35.0
297,45.179996,18.624208,0.0,0.985,0.0,0.0,0.56,0.0,45.0,0.0,35.0
298,45.179996,18.364222,0.0,0.98,0.0,0.0,0.5575,0.0,45.0,0.0,35.0
299,45.88565,18.179987,0.0,0.975,0.0,0.0,0.55375,0.0,45.0,0.0,35.0
300,47.184525,18.179998,0.0,0.97,1.0,0.0,0.55125,0.0,45.0,0.0,35.0
