t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,23.92882,47.665375,0.2175,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
283,23.82001,46.373344,0.21625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
284,23.820002,45.073757,0.21625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
285,23.820002,43.64488,0.215,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
286,23.820002,42.479538,0.21375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
287,23.820002,41.050076,0.2125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,35.0
288,23.820004,39.880783,0.21125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,35.0
289,23.820004,38.58677,0.21,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,35.0
290,23.812065,38.377037,0.20875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,35.0
291,23.241493,38.17999,0.20875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,35.0
292,22.289274,37.113228,0.2075,0.0,0.0,0.0,0.905,0.0,22.0,0.0,35.0
293,21.423622,36.143448,0.20625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,35.0
294,20.90423,35.56158,0.205,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,35.0
295,20.80775,35.365147,0.20375,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,35.0
296,19.72418,35.179996,0.2025,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,35.0
297,19.465233,35.179996,0.2025,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,35.0
298,18.165455,35.18,0.20125,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,35.0
299,16.736004,35.179996,0.2,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,35.0
300,15.568487,35.179993,0.19875,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,35.0
301,14.13877,35.18,0.1975,0.0,0.0,0.0,0.865,0.0,22.0,0.0,35.0
302,12.839217,35.18,0.1975,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,35.0
303,11.801041,35.179996,0.19625,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,35.0
304,10.501261,35.179996,0.195,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,35.0
305,9.071805,35.179996,0.19375,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,35.0
306,7.904144,35.179993,0.19375,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,35.0
307,6.474769,35.179996,0.1925,0.0,0.0,0.0,0.84,0.0,22.0,0.0,35.0
308,5.696297,35.179996,0.19125,0.0,0.0,0.0,0.835,0.0,22.0,0.0,35.0
309,5.3623714,35.193027,0.19,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,35.0
310,4.7816615,36.305702,0.19,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,35.0
311,4.335073,37.223495,0.18875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
312,3.9335172,38.131077,0.1875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
313,4.020003,39.488087,0.18625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
314,4.020003,39.876358,0.18625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
315,4.020003,39.876358,0.185,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
316,3.921292,41.172543,0.18375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
317,3.8620656,41.95025,0.1825,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
318,3.8544254,43.380157,0.1825,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
319,3.8474798,44.680073,0.18125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
320,3.8412287,45.85,0.18,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
321,3.8216748,47.149788,0.17875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
322,3.8200014,48.579277,0.17875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
323,3.8200014,49.617638,0.1775,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
324,3.8200014,49.617638,0.17625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
325,3.8200014,49.617638,0.17625,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,30.0
326,3.8200014,49.877625,0.175,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,30.0
327,3.8200014,50.3955,0.17375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,30.0
328,3.8178434,50.60671,0.1725,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,30.0
329,3.8304195,50.21693,0.1725,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,30.0
330,3.8304195,50.21693,0.17125,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,30.0
331,3.8304195,50.21693,0.17,0.0,0.0,0.0,0.905,0.0,22.0,0.0,30.0
332,3.8304195,50.476917,0.17,0.0,0.0,0.0,0.9,0.0,22.0,0.0,30.0
333,3.8348913,50.21697,0.16875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,30.0
334,3.820015,50.3455,0.1675,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,30.0
335,3.820015,50.565105,0.1675,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,30.0
336,2.8594573,50.820007,0.16625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,30.0
337,1.5608841,50.820004,0.165,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,30.0
338,1.0441831,50.820004,0.165,0.0,0.0,0.0,0.87375,0.0,23.0,0.0,30.0
339,1.0441831,50.820004,0.16375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
340,1.0441831,50.820004,0.1625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
341,1.0441831,50.820004,0.1625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
342,1.0441831,50.820004,0.16125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
343,1.0441831,51.07999,0.16,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
344,0.9614221,50.979744,0.16,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
345,2.2568724,50.871857,0.15875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
346,3.2921612,50.820007,0.15875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
347,3.6185603,50.813717,0.1575,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
348,3.8200088,50.128975,0.15625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
349,3.8200011,48.8292,0.15625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
350,3.8200011,47.39973,0.155,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
351,3.8200011,47.140194,0.15375,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
352,3.8200011,47.140194,0.15375,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
353,4.056382,47.24844,0.1525,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
354,3.9514377,48.544132,0.1525,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
355,3.856988,49.710255,0.15125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
356,3.8515348,51.010178,0.15,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
357,3.8455367,52.440094,0.15,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
358,3.8411744,53.480034,0.14875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
359,3.8408039,54.77997,0.14875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,15.0
360,3.8403962,56.209896,0.1475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
361,3.8400626,57.379837,0.14625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
362,3.8400404,58.80977,0.14625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
363,3.8400185,60.239697,0.145,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
364,3.8400044,61.14965,0.145,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
365,3.8400044,61.14965,0.14375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
366,3.8400044,61.14965,0.14375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
367,4.0999913,61.14965,0.1425,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
368,4.640392,62.331936,0.14125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
369,5.1267524,63.395992,0.14125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
370,5.1805806,63.604343,0.14,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
371,5.1805806,63.604343,0.14,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
372,5.1805806,63.604343,0.13875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,15.0
373,5.1805806,63.604343,0.13875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,15.0
374,5.1805806,63.604343,0.1375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,15.0
375,4.9205937,63.604343,0.13625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,15.0
376,4.791307,62.441566,0.13625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,15.0
377,4.771178,61.14179,0.135,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,15.0
378,4.7631264,60.621876,0.135,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,15.0
379,4.3753586,59.381123,0.13375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,15.0
380,4.3753586,59.381123,0.13375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,15.0
381,4.3753586,59.381123,0.1325,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,15.0
382,4.1153717,59.381123,0.1325,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,15.0
383,4.1153717,59.381123,0.13125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,15.0
384,4.5951457,60.15432,0.13125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,15.0
385,4.701633,61.449886,0.13,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,15.0
386,4.744228,61.968113,0.13,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,15.0
387,5.1080728,63.21609,0.12875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,15.0
388,5.179954,63.55543,0.12875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,15.0
389,6.1892095,64.03999,0.1275,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,15.0
390,6.812275,64.22505,0.1275,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,15.0
391,6.812275,64.22505,0.12625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,15.0
392,6.812275,64.22505,0.12625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,15.0
393,6.5522876,64.22505,0.125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,15.0
394,5.582184,63.850365,0.125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,15.0
395,5.3706403,63.810562,0.12375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,15.0
396,4.9158516,62.67905,0.12375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,15.0
397,4.8410845,62.430046,0.1225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,15.0
398,4.788688,61.131165,0.1225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,15.0
399,4.7677293,60.611614,0.12125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,15.0
400,4.373976,59.37275,0.12125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,15.0
401,4.373976,59.37275,0.12,0.0,0.0,0.0,0.81,0.0,33.0,0.0,15.0
402,4.373976,59.37275,0.12,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,15.0
403,4.1139894,59.37275,0.11875,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,15.0
404,4.1139894,59.37275,0.11875,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,15.0
405,3.8955784,57.9596,0.1175,0.0,0.0,0.0,0.795,0.0,33.0,0.0,15.0
406,3.1112483,56.763973,0.1175,0.0,0.0,0.0,0.79,0.0,33.0,0.0,15.0
407,2.9686427,56.546585,0.11625,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,15.0
408,2.1718976,55.51944,0.11625,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,15.0
409,1.9328743,55.211296,0.115,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,15.0
410,1.1243074,54.19343,0.115,0.0,0.0,0.0,0.775,0.0,33.0,0.0,15.0
411,0.9625943,53.989857,0.11375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,15.0
412,0.8892219,52.691994,0.11375,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,15.0
413,0.8200057,51.264397,0.11375,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,15.0
414,0.8200057,51.00555,0.1125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,15.0
415,0.8200057,51.00555,0.1125,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,15.0
416,0.8200057,51.00555,0.11125,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,15.0
417,0.8200057,51.00555,0.11125,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,15.0
418,0.8200057,51.00555,0.11,0.0,0.0,0.0,0.745,0.0,33.0,0.0,15.0
419,1.0799927,51.00555,0.11,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,15.0
420,1.0799927,51.00555,0.10875,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,15.0
421,1.0799927,51.00555,0.10875,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,15.0
422,1.0799927,51.00555,0.10875,0.0,0.0,0.0,0.73,0.0,33.0,0.0,15.0
423,1.0799927,51.00555,0.1075,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,15.0
424,1.0799927,51.00555,0.1075,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,15.0
425,1.0799927,51.00555,0.10625,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,15.0
426,0.9794003,50.923214,0.10625,0.0,0.0,0.0,0.715,0.0,33.0,0.0,15.0
427,2.2768214,50.842407,0.105,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,15.0
428,3.3127635,50.820004,0.105,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,15.0
429,3.6377017,50.805847,0.105,0.0,0.0,0.0,0.705,0.0,33.0,0.0,15.0
430,3.8200088,50.21636,0.10375,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,15.0
431,3.820001,48.916576,0.10375,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,15.0
432,3.820001,47.48708,0.1025,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,15.0
433,3.820001,47.227516,0.1025,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,15.0
434,3.820001,47.227516,0.1025,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,15.0
435,4.0706167,47.296688,0.10125,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,15.0
436,4.0706167,47.296688,0.10125,0.0,0.0,0.0,0.68,0.0,33.0,0.0,15.0
437,4.0706167,47.296688,0.1,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,15.0
438,4.0706167,47.296688,0.1,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,15.0
439,4.0706167,47.296688,0.09875,0.0,0.0,0.0,0.67,0.0,33.0,0.0,15.0
440,4.0706167,47.0367,0.09875,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,15.0
441,4.1458383,47.14272,0.09875,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,15.0
442,4.1458383,47.14272,0.0975,0.0,0.0,0.0,0.66,0.0,33.0,0.0,15.0
443,4.1458383,47.14272,0.0975,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,15.0
444,4.1458383,47.14272,0.0975,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,15.0
445,4.1458383,46.882732,0.09625,0.0,0.0,0.0,0.65,0.0,33.0,0.0,15.0
446,4.225751,47.130135,0.09625,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,15.0
447,3.9119925,46.275986,0.095,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,15.0
448,3.8888083,44.976257,0.095,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,15.0
449,3.8633058,43.546555,0.095,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,15.0
450,3.8447585,42.50677,0.09375,0.0,0.0,0.0,0.635,0.0,33.0,0.0,15.0
451,4.0285916,41.219902,0.09375,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,15.0
452,4.2308083,39.804344,0.0925,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,15.0
453,4.1799927,38.72019,0.0925,0.0,0.0,0.0,0.625,0.0,33.0,0.0,15.0
454,4.179993,37.691456,0.0925,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,15.0
455,4.6406736,36.53701,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
456,5.1127934,35.610405,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
457,5.1799407,35.40271,0.09125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
458,6.282532,35.179996,0.09,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
459,7.450348,35.179996,0.09,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
460,8.620168,35.179996,0.09,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
461,10.04966,35.18,0.08875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,10.0
462,11.217965,35.1799,0.08875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,10.0
463,12.517749,35.179996,0.08875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
464,13.947211,35.18,0.0875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
465,15.115149,35.179996,0.0875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,10.0
466,16.544868,35.18,0.08625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,10.0
467,17.844433,35.179996,0.08625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,10.0
468,19.011843,35.179996,0.08625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,10.0
469,20.309908,35.179996,0.085,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,10.0
470,20.535187,35.179996,0.085,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,10.0
471,21.3437,36.094078,0.085,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,10.0
472,22.234274,37.21268,0.08375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,10.0
473,22.883862,38.024796,0.08375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,10.0
474,23.384525,38.165184,0.08375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,10.0
475,23.59479,38.179947,0.0825,0.0,0.0,0.0,0.905,0.0,33.0,0.0,10.0
476,23.82001,39.11246,0.0825,0.0,0.0,0.0,0.9,0.0,33.0,0.0,10.0
477,23.820002,40.54159,0.0825,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,10.0
478,23.820002,41.838715,0.08125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,10.0
479,23.820002,43.266792,0.08125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,10.0
480,23.820002,44.695606,0.08125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,10.0
481,23.820007,45.860332,0.08,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,10.0
482,23.820002,47.289787,0.08,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,10.0
483,24.033535,48.359985,0.08,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,10.0
484,24.020016,49.697094,0.07875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,10.0
485,23.872286,50.30567,0.07875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,10.0
486,23.81244,50.61926,0.07875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,10.0
487,23.263685,50.820015,0.07875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,10.0
488,22.390284,51.782825,0.0775,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,10.0
489,21.429543,52.841915,0.0775,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,10.0
490,20.905502,53.419598,0.0775,0.0,0.0,0.0,0.84,0.0,33.0,0.0,10.0
491,20.815601,53.61054,0.07625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,10.0
492,19.79333,53.820004,0.07625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
493,19.407118,53.820004,0.07625,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
