t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506777,52.683956,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
283,3.8506777,52.683956,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
284,3.8506777,52.683956,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
285,3.8429384,53.46388,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
286,3.8418605,52.163944,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
287,3.8406749,50.734016,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
288,3.8402438,50.214043,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
289,3.840167,48.914104,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
290,3.8400826,47.484177,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
291,3.8400137,46.314236,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
292,3.8400095,45.0143,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
293,3.840005,43.714367,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
294,3.8400009,42.544426,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
295,4.023568,41.257515,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
296,4.225492,39.841915,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
297,4.1799912,38.587696,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
298,4.1799927,37.685265,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
299,4.644289,36.530235,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
300,5.116302,35.603577,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
301,5.1802645,35.396736,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
302,6.171669,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
303,7.4689426,35.179996,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
304,8.768718,35.18,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
305,10.198188,35.179996,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
306,11.2364435,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
307,12.536224,35.179996,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
308,13.96568,35.179996,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
309,15.13347,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
310,16.433247,35.18,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
311,17.73284,35.18,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
312,18.901127,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
313,20.199736,35.179993,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
314,20.544407,35.179993,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
315,21.354746,36.103897,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
316,22.245556,37.22245,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
317,22.893415,38.03594,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
318,23.395657,38.170578,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
319,23.605469,38.18179,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
320,23.82001,39.27941,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
321,23.820002,40.578674,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
322,23.820002,42.00376,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
323,23.820002,43.17343,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
324,23.820002,44.602436,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
325,23.820002,45.89645,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
326,23.888195,47.194595,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
327,23.908653,47.584038,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
328,24.06526,48.729546,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
329,24.17998,49.367348,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
330,24.224777,49.68857,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
331,25.043238,49.894398,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
332,25.17997,50.390182,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
333,25.17997,50.589043,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
334,25.823053,51.39483,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
335,26.31536,52.310867,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
336,27.166035,52.63393,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
337,27.166035,52.63393,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
338,27.166035,52.63393,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
339,27.426022,52.63393,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
340,27.426022,52.63393,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
341,27.426022,52.63393,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
342,27.686008,52.63393,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
343,27.764753,51.98875,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
344,27.764753,51.98875,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
345,27.764753,51.98875,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
346,27.764753,51.98875,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
347,27.504766,51.98875,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
348,27.5977,51.897858,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
349,27.042898,51.01826,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
350,25.631756,50.820015,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
351,25.426601,50.820015,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
352,25.179985,50.14055,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
353,24.705473,49.92792,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
354,24.384523,49.81605,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
355,24.116076,49.20054,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
356,23.968992,48.044804,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
357,23.82001,46.6229,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
358,23.82001,46.365044,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
359,23.820002,45.065456,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
360,23.820007,43.636585,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
361,23.820005,42.471626,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
362,23.820002,41.042168,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
363,23.820004,39.87288,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
364,23.820004,38.706646,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
365,23.8133,38.380306,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
366,23.8133,38.380306,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
367,23.8133,38.380306,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
368,23.8133,38.12032,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
369,23.8133,38.12032,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
370,24.746511,37.036892,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
371,25.594889,36.051964,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
372,26.528101,34.968536,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
373,26.697777,34.771553,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
374,27.136435,33.547863,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
375,27.268032,33.18076,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
376,27.712852,31.959297,0.375,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,70.0
377,28.150532,31.015938,0.3725,0.0,0.0,0.40625,0.0,0.0,133.0,-30.0,100.0
378,28.150532,31.015938,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
379,28.150532,31.015938,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
380,28.150532,31.015938,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
381,28.150532,31.015938,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
382,28.150532,31.015938,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
383,27.890545,31.015938,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
384,28.000105,30.945972,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
385,27.099977,30.820015,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
386,25.909622,31.342398,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
387,24.600231,31.917019,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
388,23.300236,32.512592,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
389,22.472965,32.891594,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
390,21.271702,33.388382,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
391,21.03145,33.48774,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
392,20.813204,33.629025,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
393,19.741066,33.820004,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
394,19.482042,33.820004,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
395,18.185986,33.920326,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
396,16.889927,34.020653,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
397,15.596369,34.14925,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
398,14.302811,34.277847,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
399,13.009506,34.408978,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
400,11.716202,34.540104,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
401,10.291658,34.664093,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
402,9.255628,34.75427,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
403,7.962828,34.89028,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
404,7.187148,34.97189,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
405,5.7708035,35.168518,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
406,5.428597,35.179962,0.3225,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
407,4.8317423,36.213955,0.32125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
408,4.6250167,36.691067,0.31875,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
409,4.6250167,36.691067,0.3175,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
410,4.7535253,36.671474,0.31625,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
411,4.7535253,36.671474,0.315,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
412,4.7535253,36.671474,0.3125,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
413,4.7535253,36.671474,0.31125,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
414,4.7535253,36.671474,0.31,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
415,4.4935384,36.671474,0.30875,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
416,4.7529354,36.653973,0.30625,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
417,4.574007,37.000484,0.305,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
418,4.4187207,37.189526,0.30375,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
419,4.17999,38.12578,0.3025,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
420,4.1799946,39.414986,0.30125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
421,4.0246663,40.70561,0.29875,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
422,3.869338,41.996227,0.2975,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
423,3.8380637,43.425816,0.29625,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
424,3.820002,44.725388,0.295,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
425,3.820002,45.892754,0.29375,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
426,3.8200011,47.192528,0.29125,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
427,3.8200011,48.621952,0.29,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
428,3.820001,49.660057,0.28875,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
429,3.820001,50.308487,0.2875,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
430,3.8066995,50.6359,0.28625,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
431,2.746134,50.820007,0.285,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
432,2.1052148,50.820007,0.28375,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
433,2.1052148,50.820007,0.28125,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
434,1.809454,51.541714,0.28,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,90.0
435,0.9812281,50.9128,0.27875,0.0,0.0,0.7275,0.0,0.0,134.0,0.0,90.0
436,0.9812281,50.9128,0.2775,0.0,0.0,0.72375,0.0,0.0,144.0,0.0,90.0
437,0.9812281,50.9128,0.27625,0.0,0.0,0.72,0.0,0.0,144.0,0.0,90.0
438,0.9812281,50.9128,0.275,0.0,0.0,0.71625,0.0,0.0,144.0,0.0,90.0
439,0.9812281,50.9128,0.27375,0.0,0.0,0.7125,0.0,0.0,144.0,0.0,90.0
440,1.2412151,50.9128,0.2725,0.0,0.0,0.71,0.0,0.0,144.0,0.0,90.0
441,0.9944198,50.831036,0.27125,0.0,0.0,0.70625,0.0,0.0,144.0,0.0,90.0
442,0.89001864,52.25715,0.26875,0.0,0.0,0.7025,0.0,0.0,144.0,0.0,90.0
443,0.8200073,53.55292,0.2675,0.0,0.0,0.69875,0.0,0.0,144.0,0.0,90.0
444,1.6068459,54.7469,0.26625,0.0,0.0,0.695,0.0,0.0,144.0,0.0,90.0
445,2.48008,55.879223,0.265,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,90.0
446,2.6388497,56.0851,0.26375,0.0,0.0,0.68875,0.0,0.0,144.0,0.0,90.0
447,3.527253,57.20556,0.2625,0.0,0.0,0.685,0.0,0.0,144.0,0.0,90.0
448,3.6887808,57.40928,0.26125,0.0,0.0,0.68125,0.0,0.0,144.0,0.0,90.0
449,3.761753,58.18582,0.26,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,90.0
450,3.8200028,59.57287,0.25875,0.0,0.0,0.675,0.0,0.0,144.0,0.0,90.0
451,3.8200023,61.00128,0.2575,0.0,0.0,0.67125,0.0,0.0,144.0,0.0,90.0
452,3.8267803,62.431194,0.25625,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,90.0
453,3.8329422,63.731113,0.255,0.0,0.0,0.665,0.0,0.0,144.0,0.0,90.0
454,3.8347907,64.12109,0.25375,0.0,0.0,0.66125,0.0,0.0,144.0,0.0,90.0
455,3.8347907,64.12109,0.2525,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,90.0
456,3.8347907,64.12109,0.25125,0.0,0.0,0.655,0.0,0.0,144.0,0.0,90.0
457,4.194158,63.579506,0.25,0.0,0.0,0.65125,0.0,0.0,144.0,0.0,90.0
458,3.9818652,62.297024,0.24875,0.0,0.0,0.64875,0.0,0.0,144.0,0.0,90.0
459,3.875719,61.65578,0.2475,0.0,0.0,0.645,0.0,0.0,144.0,0.0,90.0
460,3.8631263,60.22591,0.24625,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,90.0
461,3.8516781,58.926025,0.245,0.0,0.0,0.63875,0.0,0.0,144.0,0.0,90.0
462,3.8425198,57.886116,0.24375,0.0,0.0,0.63625,0.0,0.0,144.0,0.0,90.0
463,3.8416464,56.45619,0.2425,0.0,0.0,0.6325,0.0,0.0,144.0,0.0,90.0
464,3.8407733,55.02626,0.24125,0.0,0.0,0.9,0.0,0.0,144.0,5.0,85.0
465,3.840138,53.986313,0.24,0.0,0.0,0.0,1.0,0.0,144.0,5.0,80.0
466,3.8400893,52.556385,0.23875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
467,3.840041,51.126457,0.2375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,75.0
468,3.84001,50.2165,0.23625,0.0,0.0,0.0,0.99,0.0,144.0,0.0,75.0
469,3.8400066,48.78657,0.235,0.0,0.0,0.0,0.985,0.0,144.0,0.0,75.0
470,3.8400033,47.486637,0.23375,0.0,0.0,0.0,0.98,0.0,144.0,0.0,75.0
471,3.8400023,47.096657,0.2325,0.0,0.0,0.0,0.975,0.0,144.0,0.0,75.0
472,3.8400023,47.096657,0.23125,0.0,0.0,0.0,0.97,0.0,144.0,0.0,75.0
473,4.0656314,47.225826,0.23125,0.0,0.0,0.0,0.965,0.0,144.0,0.0,75.0
474,4.0656314,47.225826,0.23,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,75.0
475,4.0656314,47.225826,0.22875,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,75.0
476,4.0656314,47.225826,0.2275,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,75.0
477,4.0656314,47.225826,0.22625,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,75.0
478,4.0656314,46.96584,0.225,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,75.0
479,4.198505,47.18931,0.22375,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
480,3.9186773,46.32345,0.2225,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
481,3.8911314,44.893784,0.22125,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
482,3.8635855,43.464123,0.22,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
483,3.8460565,42.554337,0.22,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
484,4.026433,41.266975,0.21875,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,75.0
485,4.224848,39.85088,0.2175,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,75.0
486,4.1799912,38.596245,0.21625,0.0,0.0,0.0,0.905,0.0,144.0,0.0,75.0
487,4.179993,37.69357,0.215,0.0,0.0,0.0,0.9,0.0,144.0,0.0,75.0
488,4.6394796,36.539345,0.21375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,70.0
489,5.1116014,35.612743,0.2125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,70.0
490,5.1799407,35.40468,0.2125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,70.0
491,6.2396264,35.08015,0.21125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,70.0
492,6.6269283,35.034523,0.21,0.0,0.0,0.0,0.98,0.0,144.0,0.0,70.0
493,8.048423,34.879448,0.20875,0.0,0.0,0.0,0.975,0.0,144.0,0.0,70.0
494,8.694557,34.808956,0.2075,0.0,0.0,0.0,0.97,0.0,144.0,0.0,70.0
495,10.118966,34.683445,0.20625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,70.0
496,11.284392,34.580757,0.20625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,70.0
497,12.577821,34.45086,0.205,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,70.0
498,13.87125,34.320965,0.20375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,70.0
499,15.164543,34.189724,0.2025,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,70.0
500,16.328506,34.071606,0.20125,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,70.0
501,17.751118,33.927135,0.2,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,70.0
502,18.915073,33.82001,0.2,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,70.0
503,20.213629,33.820004,0.19875,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,70.0
504,20.562925,33.820004,0.1975,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,70.0
505,21.14916,32.674374,0.19625,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,70.0
506,21.325563,32.185234,0.195,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,70.0
507,21.325563,32.185234,0.195,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,70.0
508,21.425816,31.945354,0.19375,0.0,0.0,0.0,0.905,0.0,145.0,0.0,70.0
509,22.479784,31.184446,0.1925,0.0,0.0,0.0,0.9,0.0,145.0,0.0,70.0
510,22.795973,30.956173,0.19125,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,70.0
511,24.224573,30.894547,0.19125,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,70.0
512,25.653173,30.83292,0.19,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,70.0
513,26.690563,30.820005,0.18875,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,70.0
514,27.988638,30.820002,0.1875,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,70.0
515,27.988638,30.820002,0.1875,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,70.0
516,27.988638,30.820002,0.18625,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,70.0
517,27.988638,30.820002,0.185,0.0,0.0,0.0,0.865,0.0,145.0,0.0,70.0
518,27.988638,30.820002,0.18375,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,70.0
519,27.988638,30.820002,0.18375,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,70.0
520,27.988638,31.079988,0.1825,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,70.0
521,28.075842,30.983585,0.18125,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,70.0
522,28.167112,32.28031,0.18,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,70.0
523,28.179993,33.31347,0.18,0.0,0.0,0.0,0.84,0.0,145.0,0.0,70.0
524,28.191813,33.630077,0.17875,0.0,0.0,0.0,0.835,0.0,145.0,0.0,70.0
525,28.191813,33.630077,0.1775,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,70.0
526,28.191813,33.630077,0.1775,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,70.0
527,28.191813,33.890064,0.17625,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,70.0
528,28.191813,33.890064,0.175,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,70.0
529,28.191813,33.890064,0.17375,0.0,0.0,0.0,0.815,0.0,145.0,0.0,70.0
530,28.191813,33.890064,0.17375,0.0,0.0,0.0,0.81,0.0,145.0,0.0,70.0
531,28.191813,33.890064,0.1725,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,70.0
532,28.4518,33.890064,0.17125,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,70.0
533,28.4518,33.890064,0.17125,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,70.0
534,29.879896,33.820763,0.17,0.0,0.0,0.0,0.795,0.0,145.0,0.0,70.0
535,30.527693,33.820004,0.16875,0.0,0.0,0.0,0.79,0.0,145.0,0.0,70.0
536,31.827465,33.820004,0.16875,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,70.0
537,33.25689,33.820004,0.1675,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,70.0
538,34.294918,33.820004,0.16625,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,70.0
539,35.581875,34.003246,0.16625,0.0,0.0,0.0,0.775,0.0,145.0,0.0,70.0
540,36.85827,34.249504,0.165,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,70.0
541,38.132618,34.50615,0.16375,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,70.0
542,39.43244,34.52319,0.16375,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,70.0
543,39.822388,34.528305,0.1625,0.0,0.0,0.0,0.76,0.0,145.0,0.0,70.0
544,39.822388,34.528305,0.16125,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,70.0
545,40.181793,34.679676,0.16125,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,70.0
546,41.479534,34.604218,0.16,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,70.0
547,41.998634,34.57403,0.15875,0.0,0.0,0.0,0.745,0.0,145.0,0.0,70.0
548,41.998634,34.57403,0.15875,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,70.0
549,42.190792,34.41522,0.1575,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,70.0
550,43.110092,33.548203,0.1575,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,70.0
551,43.195545,33.362755,0.15625,0.0,0.0,0.0,0.73,0.0,145.0,0.0,70.0
552,44.265842,33.179996,0.155,0.0,0.0,0.0,0.72625,0.0,145.0,0.0,70.0
553,44.909832,33.179996,0.155,0.0,0.0,0.0,0.7225,0.0,145.0,0.0,70.0
554,44.909832,33.179996,0.15375,0.0,0.0,0.0,0.71875,0.0,145.0,0.0,70.0
555,45.297348,33.179996,0.1525,0.0,0.0,0.0,0.715,0.0,145.0,0.0,70.0
556,45.297348,33.179996,0.1525,0.0,0.0,0.0,0.71125,0.0,145.0,0.0,70.0
557,45.297348,33.179996,0.15125,0.0,0.0,0.0,0.70875,0.0,145.0,0.0,70.0
558,45.03736,33.179996,0.15125,0.0,0.0,0.0,0.705,0.0,145.0,0.0,70.0
559,45.03736,33.179996,0.15,0.0,0.0,0.0,0.70125,0.0,145.0,0.0,70.0
560,45.03736,33.179996,0.14875,0.0,0.0,0.0,0.6975,0.0,145.0,0.0,70.0
561,45.297348,33.179996,0.14875,0.0,0.0,0.0,0.69375,0.0,145.0,0.0,70.0
