t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,3.8400118,46.025703,0.0775,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,35.0
563,3.8400118,46.025703,0.0775,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,35.0
564,3.8400078,44.72577,0.0775,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,35.0
565,3.8400033,43.29584,0.07625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,35.0
566,3.8400009,42.51588,0.07625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,35.0
567,4.025329,41.22922,0.07625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,35.0
568,4.22919,39.8139,0.075,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,35.0
569,4.1799917,38.689632,0.075,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,35.0
570,4.1799936,37.658344,0.075,0.0,0.0,0.0,0.905,0.0,133.0,0.0,35.0
571,4.6629076,36.503418,0.07375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,30.0
572,5.1316056,35.575077,0.07375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,30.0
573,5.191209,35.366486,0.07375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,30.0
574,6.2575655,35.179996,0.07375,0.0,0.0,0.0,0.985,0.0,133.0,0.0,30.0
575,7.425574,35.17999,0.0725,0.0,0.0,0.0,0.98,0.0,133.0,0.0,30.0
576,8.722858,35.097023,0.0725,0.0,0.0,0.0,0.975,0.0,133.0,0.0,30.0
577,10.0201435,35.014057,0.0725,0.0,0.0,0.0,0.97,0.0,133.0,0.0,30.0
578,11.315495,34.90499,0.07125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,30.0
579,12.6108465,34.795925,0.07125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,30.0
580,13.906021,34.684776,0.07125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,30.0
581,15.071678,34.58474,0.07125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,30.0
582,16.501581,34.57617,0.07,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,30.0
583,17.801493,34.568382,0.07,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,30.0
584,18.971413,34.561367,0.07,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,30.0
585,20.271347,34.560932,0.06875,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,30.0
586,21.571281,34.560493,0.06875,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,30.0
587,21.961264,34.56036,0.06875,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,30.0
588,21.961264,34.56036,0.06875,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,30.0
589,21.205477,34.36768,0.0675,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,30.0
590,21.205477,34.36768,0.0675,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,30.0
591,21.205477,34.36768,0.0675,0.0,0.0,0.0,0.905,0.0,133.0,0.0,30.0
592,20.94549,34.36768,0.0675,0.0,0.0,0.0,0.9,0.0,133.0,0.0,30.0
593,20.94549,34.36768,0.06625,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,30.0
594,22.239979,34.486538,0.06625,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,30.0
595,22.757774,34.534084,0.06625,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,30.0
596,23.718882,33.65881,0.065,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,30.0
597,24.679989,32.783535,0.065,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,30.0
598,25.641096,31.908262,0.065,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,30.0
599,26.698313,30.94546,0.065,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,30.0
600,27.991013,30.820011,0.06375,0.0,0.0,0.0,0.865,0.0,133.0,0.0,30.0
601,27.991013,30.820011,0.06375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,30.0
602,27.991013,30.820011,0.06375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,30.0
603,27.991013,30.820011,0.06375,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,30.0
604,27.991013,30.820011,0.0625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,30.0
605,27.991013,30.820011,0.0625,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,30.0
606,27.991013,31.079998,0.0625,0.0,0.0,0.0,0.84,0.0,133.0,0.0,30.0
607,28.077791,30.983212,0.0625,0.0,0.0,0.0,0.835,0.0,133.0,0.0,30.0
608,28.168089,32.280006,0.06125,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,30.0
609,28.179993,33.313183,0.06125,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,30.0
610,28.191706,33.629818,0.06125,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,30.0
611,28.191706,33.629818,0.06125,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,30.0
612,28.191706,33.629818,0.06,0.0,0.0,0.0,0.815,0.0,133.0,0.0,30.0
613,28.191706,33.889805,0.06,0.0,0.0,0.0,0.81,0.0,133.0,0.0,30.0
614,28.191706,33.889805,0.06,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,30.0
615,27.149874,34.42211,0.06,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,30.0
616,26.616213,35.607452,0.05875,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,30.0
617,26.08255,36.792793,0.05875,0.0,0.0,0.0,0.795,0.0,133.0,0.0,30.0
618,25.548887,37.978138,0.05875,0.0,0.0,0.0,0.79,0.0,133.0,0.0,30.0
619,25.40199,38.192646,0.05875,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,30.0
620,25.069363,39.251373,0.05875,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,30.0
621,24.837763,40.53051,0.0575,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,30.0
622,24.814602,40.658424,0.0575,0.0,0.0,0.0,0.775,0.0,133.0,0.0,30.0
623,24.814602,40.658424,0.0575,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,30.0
624,24.814602,40.658424,0.0575,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,30.0
625,24.814602,40.398438,0.05625,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,30.0
626,25.097383,39.12963,0.05625,0.0,0.0,0.0,0.76,0.0,133.0,0.0,30.0
627,25.179977,38.622284,0.05625,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,30.0
628,25.22135,38.31823,0.05625,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,30.0
629,25.798702,37.01004,0.05625,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,30.0
630,26.323568,35.820778,0.055,0.0,0.0,0.0,0.745,0.0,133.0,0.0,30.0
631,26.79595,34.75044,0.055,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,30.0
632,27.177792,33.50785,0.055,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,30.0
633,27.25416,33.259335,0.055,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,30.0
634,27.688604,32.034145,0.05375,0.0,0.0,0.0,0.73,0.0,133.0,0.0,30.0
635,28.173664,30.969494,0.05375,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,30.0
636,28.173664,30.969494,0.05375,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,30.0
637,28.173664,30.969494,0.05375,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,30.0
638,28.173664,30.969494,0.05375,0.0,0.0,0.0,0.715,0.0,133.0,0.0,30.0
639,28.173664,30.969494,0.0525,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,30.0
640,28.173664,30.969494,0.0525,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,30.0
641,27.913677,30.969494,0.0525,0.0,0.0,0.0,0.705,0.0,133.0,0.0,30.0
642,28.027716,30.907095,0.0525,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,30.0
643,27.85239,31.53297,0.05125,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,30.0
644,27.418484,32.75835,0.05125,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,30.0
645,27.046225,34.003845,0.05125,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,30.0
646,26.934547,34.37749,0.05125,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,30.0
647,26.463326,35.589012,0.05125,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,30.0
648,25.992104,36.800533,0.05,0.0,0.0,0.0,0.68,0.0,133.0,0.0,30.0
649,25.52088,38.01205,0.05,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,30.0
650,25.368576,38.206696,0.05,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,30.0
651,25.05207,39.32322,0.05,0.0,0.0,0.0,0.67,0.0,133.0,0.0,30.0
652,24.80167,40.73094,0.05,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,30.0
653,24.80167,40.73094,0.04875,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,30.0
654,24.80167,40.73094,0.04875,0.0,0.0,0.0,0.66,0.0,133.0,0.0,30.0
655,24.541683,40.73094,0.04875,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,30.0
656,24.63137,40.82504,0.04875,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,30.0
657,24.350641,39.959473,0.04875,0.0,0.0,0.0,0.65,0.0,133.0,0.0,30.0
658,23.890215,38.74381,0.0475,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,30.0
659,23.820051,38.418594,0.0475,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,30.0
660,23.327126,38.17999,0.0475,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,30.0
661,22.445225,37.22496,0.0475,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,30.0
662,21.563322,36.26993,0.0475,0.0,0.0,0.0,0.635,0.0,133.0,0.0,30.0
663,20.94599,35.60141,0.0475,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,30.0
664,20.812641,35.409203,0.04625,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,30.0
665,19.83478,35.179996,0.04625,0.0,0.0,0.0,0.625,0.0,133.0,0.0,30.0
666,19.446194,35.179996,0.04625,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,30.0
667,18.146418,35.18,0.04625,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,30.0
668,16.716972,35.18,0.04625,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,30.0
669,15.549546,35.179996,0.045,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,30.0
670,14.249773,35.18,0.045,0.0,0.0,0.0,0.61,0.0,133.0,0.0,30.0
671,12.95019,35.18,0.045,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,30.0
672,11.782128,35.179993,0.045,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,30.0
673,10.612307,35.179996,0.045,0.0,0.0,0.0,0.6,0.0,133.0,0.0,30.0
674,9.312675,35.179996,0.045,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,30.0
675,8.014256,35.179996,0.04375,0.0,0.0,0.0,0.595,0.0,133.0,0.0,30.0
676,6.714703,35.179996,0.04375,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,30.0
677,5.6764903,35.179996,0.04375,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,30.0
678,5.344584,35.2021,0.04375,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,30.0
679,4.7697043,36.33113,0.04375,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,30.0
680,4.558963,36.806484,0.0425,0.0,0.0,0.0,1.0,0.0,133.0,5.0,25.0
681,4.558963,36.806484,0.0425,0.0,0.0,0.0,0.995,0.0,133.0,0.0,25.0
682,4.6790223,36.75664,0.0425,0.0,0.0,0.0,0.99,0.0,133.0,0.0,25.0
683,5.1123667,35.669914,0.0425,0.0,0.0,0.0,0.985,0.0,133.0,0.0,25.0
684,5.2015977,35.345516,0.0425,0.0,0.0,0.0,0.98,0.0,133.0,0.0,25.0
685,6.3136005,35.179996,0.0425,0.0,0.0,0.0,0.975,0.0,133.0,0.0,25.0
686,7.4811263,35.179996,0.04125,0.0,0.0,0.0,0.97,0.0,133.0,0.0,25.0
687,8.908021,35.086903,0.04125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,25.0
688,9.945763,35.01919,0.04125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,25.0
689,11.241157,34.910637,0.04125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,25.0
690,12.536551,34.80208,0.04125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,25.0
691,13.831735,34.69103,0.04125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,25.0
692,15.126918,34.579983,0.04,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,25.0
693,16.426836,34.573605,0.04,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,25.0
694,17.726755,34.567226,0.04,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,25.0
695,18.896683,34.561485,0.04,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,25.0
696,20.196619,34.56102,0.04,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,25.0
697,21.626547,34.56051,0.04,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,25.0
698,21.886534,34.560413,0.04,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,25.0
699,21.886534,34.560413,0.03875,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,25.0
700,21.134516,34.353516,0.03875,0.0,0.0,0.0,0.905,0.0,133.0,0.0,25.0
701,21.134516,34.353516,0.03875,0.0,0.0,0.0,0.9,0.0,133.0,0.0,25.0
702,21.134516,34.353516,0.03875,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,25.0
703,20.874529,34.353516,0.03875,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,25.0
704,20.874529,34.353516,0.03875,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,25.0
705,19.584364,34.512604,0.0375,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,25.0
706,18.154526,34.528645,0.0375,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,25.0
707,16.854673,34.54323,0.0375,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,25.0
708,15.554819,34.55781,0.0375,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,25.0
709,14.259092,34.66232,0.0375,0.0,0.0,0.0,0.865,0.0,133.0,0.0,25.0
710,13.092937,34.756374,0.0375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,25.0
711,11.668195,34.878036,0.0375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,25.0
712,10.502495,34.97758,0.03625,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,25.0
713,9.207329,35.088818,0.03625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,25.0
714,7.9124727,35.179993,0.03625,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,25.0
715,6.612953,35.18,0.03625,0.0,0.0,0.0,0.84,0.0,133.0,0.0,25.0
716,5.7045155,35.1799,0.03625,0.0,0.0,0.0,0.835,0.0,133.0,0.0,25.0
717,5.370087,35.189663,0.03625,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,25.0
718,4.787347,36.29495,0.03625,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,25.0
719,4.5784106,36.7711,0.035,0.0,0.0,0.0,1.0,0.0,133.0,5.0,20.0
720,4.5784106,36.7711,0.035,0.0,0.0,0.0,0.995,0.0,133.0,0.0,20.0
721,4.7013507,36.728863,0.035,0.0,0.0,0.0,0.99,0.0,133.0,0.0,20.0
722,5.1267223,35.63899,0.035,0.0,0.0,0.0,0.985,0.0,133.0,0.0,20.0
723,5.179945,35.424095,0.035,0.0,0.0,0.0,0.98,0.0,133.0,0.0,20.0
724,6.1940546,35.085426,0.035,0.0,0.0,0.0,0.975,0.0,133.0,0.0,20.0
725,6.710465,35.024654,0.035,0.0,0.0,0.0,0.97,0.0,133.0,0.0,20.0
726,8.002779,34.8841,0.03375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,20.0
727,8.648936,34.813828,0.03375,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,20.0
728,9.943821,34.69935,0.03375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,20.0
729,11.238705,34.584866,0.03375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,20.0
730,12.532155,34.455185,0.03375,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,20.0
731,13.825605,34.325504,0.03375,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,20.0
732,15.118903,34.194305,0.03375,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,20.0
733,16.412199,34.063107,0.0325,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,20.0
734,17.705482,33.93177,0.0325,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,20.0
735,18.99849,33.82001,0.0325,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,20.0
736,20.29664,33.820004,0.0325,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,20.0
737,20.625097,33.811306,0.0325,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,20.0
738,20.944857,33.174248,0.0325,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,20.0
739,20.944857,33.174248,0.0325,0.0,0.0,0.0,0.905,0.0,133.0,0.0,20.0
740,20.944857,33.174248,0.0325,0.0,0.0,0.0,0.9,0.0,133.0,0.0,20.0
741,21.204845,33.174248,0.03125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,20.0
742,20.923107,33.443893,0.03125,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,20.0
743,20.80296,33.635883,0.03125,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,20.0
744,19.718365,33.820004,0.03125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,20.0
745,19.459446,33.820004,0.03125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,20.0
746,18.16345,33.921127,0.03125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,20.0
747,16.867455,34.02225,0.03125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,20.0
748,15.573924,34.151142,0.03125,0.0,0.0,0.0,0.865,0.0,133.0,0.0,20.0
749,14.2803955,34.28003,0.03,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,20.0
750,12.857765,34.42432,0.03,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,20.0
751,11.823125,34.529255,0.03,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,20.0
752,10.528147,34.642662,0.03,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,20.0
753,9.233169,34.756073,0.03,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,20.0
754,7.8111243,34.90603,0.03,0.0,0.0,0.0,0.84,0.0,133.0,0.0,20.0
755,7.1647406,34.97419,0.03,0.0,0.0,0.0,0.835,0.0,133.0,0.0,20.0
756,5.8772354,35.153522,0.03,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,20.0
757,5.4155416,35.179962,0.02875,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,20.0
758,4.7725153,36.35473,0.02875,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,20.0
759,4.6150513,36.711506,0.02875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,15.0
760,4.6150513,36.711506,0.02875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,15.0
761,4.7423387,36.68512,0.02875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,15.0
762,5.1499443,35.588478,0.02875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,15.0
763,5.186993,35.376766,0.02875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,15.0
764,6.297962,35.074833,0.02875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,15.0
765,6.6851506,35.02825,0.02875,0.0,0.0,0.0,0.97,0.0,133.0,0.0,15.0
766,7.977413,34.887226,0.0275,0.0,0.0,0.0,0.965,0.0,133.0,0.0,15.0
767,8.752771,34.802612,0.0275,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,15.0
768,10.047738,34.68908,0.0275,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,15.0
769,11.213209,34.586895,0.0275,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,15.0
770,12.506683,34.45745,0.0275,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,15.0
771,13.800157,34.328007,0.0275,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,15.0
772,15.093458,34.196842,0.0275,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,15.0
773,16.386759,34.06568,0.0275,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,15.0
774,17.680042,33.93435,0.0275,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,15.0
775,18.973179,33.82001,0.02625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,15.0
776,20.271471,33.820004,0.02625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,15.0
777,20.601145,33.81946,0.02625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,15.0
778,21.763832,33.238094,0.02625,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,15.0
779,22.112638,33.063683,0.02625,0.0,0.0,0.0,0.905,0.0,133.0,0.0,15.0
780,23.291927,32.516777,0.02625,0.0,0.0,0.0,0.9,0.0,133.0,0.0,15.0
781,24.11743,32.13394,0.02625,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,15.0
782,25.284712,31.561853,0.02625,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,15.0
783,26.451994,30.989765,0.02625,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,15.0
784,27.872395,30.824968,0.02625,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,15.0
785,27.872395,30.824968,0.025,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,15.0
786,27.872395,30.824968,0.025,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,15.0
787,27.872395,30.824968,0.025,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,15.0
788,27.872395,30.824968,0.025,0.0,0.0,0.0,0.865,0.0,133.0,0.0,15.0
789,27.872395,30.824968,0.025,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,15.0
790,27.872395,31.084955,0.025,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,15.0
791,28.076721,30.924196,0.025,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,15.0
792,28.16555,32.221092,0.025,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,15.0
793,28.179995,33.38202,0.025,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,15.0
794,28.223576,33.684708,0.025,0.0,0.0,0.0,0.84,0.0,133.0,0.0,15.0
795,28.223576,33.684708,0.02375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,15.0
796,28.223576,33.684708,0.02375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,15.0
797,28.223576,33.944695,0.02375,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,15.0
798,28.223576,33.944695,0.02375,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,15.0
799,28.223576,33.944695,0.02375,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,15.0
800,28.483564,33.944695,0.02375,0.0,0.0,0.0,0.815,0.0,133.0,0.0,15.0
801,28.483564,33.944695,0.02375,0.0,0.0,0.0,0.81,0.0,133.0,0.0,15.0
802,28.412827,33.835632,0.02375,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,15.0
803,28.179993,32.9176,0.02375,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,15.0
804,28.179996,31.61995,0.02375,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,15.0
805,28.179996,30.978502,0.0225,0.0,0.0,0.0,0.795,0.0,133.0,0.0,15.0
806,28.179996,30.978502,0.0225,0.0,0.0,0.0,0.79,0.0,133.0,0.0,15.0
807,28.179996,30.978502,0.0225,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,15.0
808,28.179996,30.978502,0.0225,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,15.0
809,28.179996,30.978502,0.0225,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,15.0
810,28.179996,30.978502,0.0225,0.0,0.0,0.0,0.775,0.0,133.0,0.0,15.0
811,27.92001,30.978502,0.0225,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,15.0
812,28.03227,30.912958,0.0225,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,15.0
813,28.153025,32.33778,0.0225,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,15.0
814,28.179993,33.369102,0.0225,0.0,0.0,0.0,0.76,0.0,133.0,0.0,15.0
815,28.216944,33.675694,0.0225,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,15.0
816,28.216944,33.675694,0.02125,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,15.0
817,28.216944,33.675694,0.02125,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,15.0
818,28.216944,33.93568,0.02125,0.0,0.0,0.0,0.745,0.0,133.0,0.0,15.0
819,28.216944,33.93568,0.02125,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,15.0
820,28.23348,33.806744,0.02125,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,15.0
821,28.179996,32.54973,0.02125,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,15.0
822,28.179996,31.126223,0.02125,0.0,0.0,0.0,0.73,0.0,133.0,0.0,15.0
823,28.179996,31.126223,0.02125,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,15.0
824,28.179996,31.126223,0.02125,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,15.0
825,28.179996,31.126223,0.02125,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,15.0
826,28.179996,31.126223,0.02125,0.0,0.0,0.0,0.715,0.0,133.0,0.0,15.0
827,28.179996,31.126223,0.02125,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,15.0
828,27.92001,31.126223,0.02,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,15.0
829,28.102169,30.940722,0.02,0.0,0.0,0.0,0.705,0.0,133.0,0.0,15.0
830,28.179184,32.238373,0.02,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,15.0
831,28.179995,33.39877,0.02,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,15.0
832,28.181864,33.60214,0.02,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,15.0
833,28.181864,33.60214,0.02,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,15.0
834,28.181864,33.60214,0.02,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,15.0
835,28.181864,33.862125,0.02,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,15.0
836,28.181864,33.862125,0.02,0.0,0.0,0.0,0.68,0.0,133.0,0.0,15.0
837,27.15073,34.41487,0.02,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,15.0
838,25.721691,34.465324,0.02,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,15.0
839,24.422567,34.51119,0.02,0.0,0.0,0.0,0.67,0.0,133.0,0.0,15.0
840,23.253353,34.552467,0.01875,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,15.0
841,21.823427,34.555122,0.01875,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,15.0
842,20.523495,34.557537,0.01875,0.0,0.0,0.0,0.66,0.0,133.0,0.0,15.0
