t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,34.821888,33.832855,0.1225,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,30.0
283,33.522068,33.82,0.12125,0.0,0.0,0.0,0.475,0.0,22.0,0.0,30.0
284,32.22247,33.820004,0.12125,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,30.0
285,30.924934,33.820004,0.12,0.0,0.0,0.0,0.47,0.0,22.0,0.0,30.0
286,29.756153,33.820004,0.12,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,30.0
287,28.71701,33.820004,0.11875,0.0,0.0,0.0,0.465,0.0,22.0,0.0,30.0
288,27.51123,34.30572,0.11875,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,30.0
289,27.149496,34.45144,0.1175,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,30.0
290,25.850014,34.485767,0.1175,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,30.0
291,24.550531,34.520096,0.11625,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,30.0
292,23.25105,34.55442,0.11625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,30.0
293,21.951117,34.55621,0.115,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,30.0
294,20.651182,34.558,0.115,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,30.0
295,19.481243,34.55961,0.115,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,30.0
296,18.069326,34.785854,0.11375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,30.0
297,16.785765,34.99153,0.11375,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,30.0
298,15.630561,35.176643,0.1125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,30.0
299,15.630561,35.176643,0.1125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,30.0
300,15.630561,35.176643,0.11125,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,30.0
301,15.370574,35.176643,0.11125,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,30.0
302,14.070793,35.18,0.11,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,30.0
303,12.771261,35.18,0.11,0.0,0.0,0.0,0.43,0.0,22.0,0.0,30.0
304,11.733528,35.1799,0.10875,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,30.0
305,10.433752,35.179996,0.10875,0.0,0.0,0.0,0.425,0.0,22.0,0.0,30.0
306,9.004319,35.179996,0.10875,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,30.0
307,7.9660487,35.179996,0.1075,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,30.0
308,6.666512,35.179996,0.1075,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,30.0
309,5.628645,35.179996,0.2,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,30.0
310,5.628645,35.179996,0.19875,0.0,0.0,0.0,0.415,0.0,22.0,0.0,30.0
311,5.628645,35.179996,0.1975,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,30.0
312,5.628645,35.179996,0.1975,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,30.0
313,5.628645,35.179996,0.19625,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,30.0
314,5.8886323,35.179996,0.195,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,30.0
315,7.1875696,35.179996,0.19375,0.0,0.0,0.0,0.405,0.0,22.0,0.0,30.0
316,8.487365,35.179996,0.1925,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,30.0
317,9.916882,35.179996,0.1925,0.0,0.0,0.0,0.4,0.0,22.0,0.0,30.0
318,11.215156,35.179996,0.19125,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,30.0
319,12.514937,35.179996,0.19,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,30.0
320,13.814549,35.179996,0.18875,0.0,0.0,0.0,0.395,0.0,22.0,0.0,30.0
321,15.112458,35.17999,0.18875,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,30.0
322,16.412237,35.179996,0.1875,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,30.0
323,17.711836,35.18,0.18625,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,30.0
324,19.00922,35.179996,0.185,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,30.0
325,20.307304,35.179996,0.185,0.0,0.0,0.0,0.385,0.0,22.0,0.0,30.0
326,20.634836,35.19282,0.18375,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,30.0
327,21.444849,36.192543,0.1825,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,30.0
328,22.248646,37.21418,0.18125,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,30.0
329,22.891685,38.031487,0.18125,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,30.0
330,23.39319,38.168835,0.18,0.0,0.0,0.0,0.375,0.0,22.0,0.0,30.0
331,23.602732,38.180965,0.17875,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,30.0
332,23.82001,39.14071,0.17875,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,30.0
333,23.820002,40.44003,0.1775,0.0,0.0,0.0,0.37,0.0,22.0,0.0,30.0
334,23.820002,40.829014,0.17625,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,30.0
335,23.820002,40.829014,0.175,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,30.0
336,24.191898,39.857838,0.175,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,30.0
337,24.960173,38.809227,0.17375,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,30.0
338,25.113829,38.599503,0.1725,0.0,0.0,0.0,0.36,0.0,22.0,0.0,30.0
339,25.22828,38.30945,0.1725,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,30.0
340,26.095114,37.34072,0.17125,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,30.0
341,27.001171,36.408577,0.17,0.0,0.0,0.0,0.355,0.0,22.0,0.0,30.0
342,28.015652,35.595768,0.17,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,30.0
343,28.216597,35.319317,0.16875,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,30.0
344,29.042757,34.691227,0.1675,0.0,0.0,0.0,0.35,0.0,22.0,0.0,30.0
345,29.032663,34.25523,0.1675,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,30.0
346,29.974138,33.88414,0.16625,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,30.0
347,30.489117,33.820015,0.165,0.0,0.0,0.0,0.345,0.0,22.0,0.0,30.0
348,30.489117,33.820015,0.165,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,30.0
349,30.489117,33.820015,0.16375,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,30.0
350,30.22913,33.820015,0.1625,0.0,0.0,0.0,0.34,0.0,22.0,0.0,30.0
351,28.930199,33.820004,0.1625,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,30.0
352,27.707472,34.261333,0.16125,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,30.0
353,27.096107,34.481995,0.16,0.0,0.0,0.0,0.335,0.0,22.0,0.0,30.0
354,25.796413,34.50699,0.16,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,30.0
355,24.496717,34.531982,0.15875,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,30.0
356,23.326994,34.554478,0.1575,0.0,0.0,0.0,0.33,0.0,22.0,0.0,30.0
357,22.02706,34.556217,0.1575,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,30.0
358,20.727125,34.557957,0.15625,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,30.0
359,19.427193,34.559692,0.15625,0.0,0.0,0.0,0.325,0.0,22.0,0.0,30.0
360,18.001709,34.672367,0.155,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,30.0
361,16.835405,34.764553,0.15375,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,30.0
362,15.540191,34.875225,0.15375,0.0,0.0,0.0,0.32,0.0,22.0,0.0,30.0
363,14.374496,34.97483,0.1525,0.0,0.0,0.0,0.31875,0.0,22.0,0.0,30.0
364,13.0793295,35.08607,0.1525,0.0,0.0,0.0,0.31625,0.0,22.0,0.0,30.0
365,11.784352,35.179993,0.15125,0.0,0.0,0.0,0.315,0.0,22.0,0.0,30.0
366,10.484572,35.179996,0.15,0.0,0.0,0.0,0.31375,0.0,22.0,0.0,30.0
367,9.184971,35.179996,0.15,0.0,0.0,0.0,0.3125,0.0,22.0,0.0,30.0
368,8.016497,35.179996,0.14875,0.0,0.0,0.0,0.31,0.0,22.0,0.0,30.0
369,6.7169433,35.179996,0.14875,0.0,0.0,0.0,0.30875,0.0,22.0,0.0,30.0
370,5.678717,35.179996,0.1475,0.0,0.0,0.0,0.3075,0.0,22.0,0.0,30.0
371,5.3465223,35.20101,0.14625,0.0,0.0,0.0,0.30625,0.0,22.0,0.0,30.0
372,4.7709084,36.328312,0.14625,0.0,0.0,0.0,0.30375,0.0,22.0,0.0,30.0
373,4.5603943,36.80377,0.145,0.0,0.0,0.9,0.0,0.0,22.0,5.0,25.0
374,4.5603943,36.80377,0.145,0.0,0.0,0.895,0.0,0.0,22.0,0.0,25.0
375,4.6806784,36.75447,0.14375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,25.0
376,5.1134753,35.667526,0.1425,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,25.0
377,5.2028027,35.343384,0.1425,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,25.0
378,6.3648086,35.065426,0.14125,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,25.0
379,6.6230087,35.034996,0.14125,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,25.0
380,7.9152737,34.893993,0.14,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,25.0
381,8.690633,34.80939,0.14,0.0,0.0,0.865,0.0,0.0,22.0,0.0,25.0
382,9.985547,34.69525,0.13875,0.0,0.0,0.86,0.0,0.0,22.0,0.0,25.0
383,11.280461,34.581112,0.13875,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,25.0
384,12.573892,34.451233,0.1375,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,25.0
385,13.867322,34.321354,0.13625,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,25.0
386,15.160616,34.190117,0.13625,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,25.0
387,16.453909,34.05888,0.135,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,25.0
388,17.747192,33.92754,0.135,0.0,0.0,0.835,0.0,0.0,22.0,0.0,25.0
389,18.911146,33.82001,0.13375,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,25.0
390,20.209719,33.820004,0.13375,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,25.0
391,20.559698,33.820004,0.1325,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,25.0
392,20.914612,33.274788,0.1325,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,25.0
393,20.914612,33.274788,0.13125,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,25.0
394,20.914612,33.274788,0.13125,0.0,0.0,0.81,0.0,0.0,22.0,0.0,25.0
395,21.174599,33.274788,0.13,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,25.0
396,20.970036,33.43525,0.13,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,25.0
397,22.112244,34.055885,0.12875,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,25.0
398,22.79757,34.42827,0.12875,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,25.0
399,23.08655,35.828693,0.1275,0.0,0.0,0.79,0.0,0.0,22.0,0.0,25.0
400,23.349257,37.101807,0.1275,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,25.0
401,23.533154,37.992985,0.12625,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,25.0
402,23.659723,38.22008,0.12625,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,25.0
403,23.820007,39.45599,0.125,0.0,0.0,0.775,0.0,0.0,22.0,0.0,25.0
404,23.820002,40.755165,0.125,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,25.0
405,23.820002,41.143913,0.12375,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,25.0
406,23.820002,41.143913,0.12375,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,25.0
407,23.820002,42.048542,0.1225,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,25.0
408,24.297232,40.839375,0.1225,0.0,0.0,0.755,0.0,0.0,22.0,0.0,25.0
409,24.822184,39.509293,0.12125,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,25.0
410,25.156246,38.662876,0.12125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,25.0
411,25.200382,38.351696,0.12,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,25.0
412,25.779524,37.044296,0.12,0.0,0.0,0.74,0.0,0.0,22.0,0.0,25.0
413,26.306015,35.855755,0.11875,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,25.0
414,26.779858,34.786064,0.11875,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,25.0
415,27.16493,33.54447,0.1175,0.0,0.0,0.73,0.0,0.0,22.0,0.0,25.0
416,27.280453,33.171993,0.1175,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,25.0
417,27.718397,31.948051,0.11625,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,25.0
418,28.155859,31.004591,0.11625,0.0,0.0,0.71875,0.0,0.0,122.0,-75.0,100.0
419,28.155859,31.004591,0.115,0.0,0.0,0.715,0.0,0.0,122.0,0.0,100.0
420,28.155859,31.004591,0.115,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,100.0
421,28.155859,31.004591,0.11375,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,100.0
422,28.155859,31.004591,0.11375,0.0,0.0,0.705,0.0,0.0,122.0,0.0,100.0
423,28.155859,31.004591,0.1125,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,100.0
424,27.895872,31.004591,0.1125,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,100.0
425,28.006514,30.936348,0.1125,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,100.0
426,27.105198,30.820013,0.11125,0.0,0.0,0.69,0.0,0.0,122.0,0.0,100.0
427,25.914482,31.341576,0.11125,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,100.0
428,24.723766,31.863138,0.11,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,100.0
429,23.541456,32.40348,0.11,0.0,0.0,0.68,0.0,0.0,122.0,0.0,100.0
430,22.477377,32.889793,0.10875,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,100.0
431,21.276108,33.386566,0.10875,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,100.0
432,21.035854,33.48592,0.10875,0.0,0.0,0.67,0.0,0.0,122.0,0.0,100.0
433,20.817383,33.626858,0.1075,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,100.0
434,19.619257,33.820004,0.1075,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,100.0
435,18.322853,33.91573,0.10625,0.0,0.0,0.66,0.0,0.0,122.0,0.0,100.0
436,17.026447,34.011463,0.10625,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,100.0
437,15.7327,34.138157,0.105,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,100.0
438,14.438954,34.264847,0.105,0.0,0.0,0.65,0.0,0.0,122.0,0.0,100.0
439,13.01628,34.408703,0.105,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,100.0
440,11.72294,34.53948,0.10375,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,100.0
441,10.427903,34.652214,0.10375,0.0,0.0,0.64,0.0,0.0,122.0,0.0,100.0
442,9.262369,34.753677,0.1025,0.0,0.0,0.6375,0.0,0.0,122.0,0.0,100.0
443,7.969563,34.889626,0.1025,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,100.0
444,7.193879,34.971195,0.10125,0.0,0.0,0.63125,0.0,0.0,122.0,0.0,100.0
445,5.9062696,35.14978,0.10125,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,100.0
446,5.6487474,35.17999,0.10125,0.0,0.0,0.625,0.0,0.0,122.0,0.0,100.0
447,5.426732,35.17999,0.1,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,100.0
448,5.426732,35.17999,0.1,0.0,0.0,0.61875,0.0,0.0,122.0,0.0,100.0
449,5.426732,35.17999,0.09875,0.0,0.0,0.615,0.0,0.0,122.0,0.0,100.0
450,5.166745,35.17999,0.09875,0.0,0.0,0.6125,0.0,0.0,122.0,0.0,100.0
451,5.166745,35.17999,0.09875,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,100.0
452,5.166745,35.17999,0.0975,0.0,0.0,0.60625,0.0,0.0,122.0,0.0,100.0
453,5.166745,35.17999,0.0975,0.0,0.0,0.60375,0.0,0.0,122.0,0.0,100.0
454,5.166745,35.17999,0.09625,0.0,0.0,0.6,0.0,0.0,122.0,0.0,100.0
455,4.9067583,35.17999,0.09625,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,100.0
456,5.013135,35.254704,0.09625,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,100.0
457,4.589577,36.4837,0.095,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,100.0
458,4.335442,37.221096,0.095,0.0,0.0,0.0,1.0,0.0,122.0,5.0,95.0
459,4.179991,38.21009,0.095,0.0,0.0,0.0,0.995,0.0,122.0,0.0,95.0
460,4.1799946,39.370674,0.09375,0.0,0.0,0.0,0.99,0.0,122.0,0.0,95.0
461,4.217742,39.676826,0.09375,0.0,0.0,0.0,0.985,0.0,122.0,0.0,95.0
462,4.217742,39.676826,0.0925,0.0,0.0,0.0,0.98,0.0,122.0,0.0,95.0
463,4.0092607,41.091476,0.0925,0.0,0.0,0.0,0.975,0.0,122.0,0.0,95.0
464,3.8765912,41.991707,0.0925,0.0,0.0,0.0,0.97,0.0,122.0,0.0,95.0
465,3.8649569,43.29159,0.09125,0.0,0.0,0.0,0.965,0.0,122.0,0.0,95.0
466,3.8533227,44.591473,0.09125,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,95.0
467,3.8416884,45.891357,0.09125,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,95.0
468,3.8217854,47.19114,0.09,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,95.0
469,3.8200016,48.49073,0.09,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,95.0
470,3.8200016,49.658787,0.09,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,95.0
471,3.8200016,49.658787,0.08875,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,95.0
472,3.8200016,49.658787,0.08875,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,95.0
473,3.8200016,49.918774,0.0875,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,95.0
474,3.8200016,50.30751,0.0875,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,95.0
475,3.8070948,50.63502,0.0875,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,95.0
476,2.7486064,50.820007,0.08625,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,95.0
477,1.3207524,50.820004,0.08625,0.0,0.0,0.0,0.90875,0.0,123.0,0.0,95.0
478,1.0629184,50.820004,0.08625,0.0,0.0,0.0,0.905,0.0,123.0,0.0,95.0
479,1.0629184,50.820004,0.085,0.0,0.0,0.0,0.9,0.0,123.0,0.0,95.0
480,1.0629184,50.820004,0.085,0.0,0.0,0.0,0.89625,0.0,123.0,0.0,95.0
481,1.0629184,51.07999,0.085,0.0,0.0,0.0,0.89125,0.0,123.0,0.0,95.0
482,0.9264476,52.37274,0.08375,0.0,0.0,0.0,0.8875,0.0,123.0,0.0,95.0
483,0.82001054,53.53611,0.08375,0.0,0.0,0.0,0.8825,0.0,123.0,0.0,95.0
484,1.5297127,54.625214,0.08375,0.0,0.0,0.0,0.8775,0.0,123.0,0.0,95.0
485,2.395897,55.76294,0.0825,0.0,0.0,0.0,0.87375,0.0,123.0,0.0,95.0
486,2.632129,56.07323,0.0825,0.0,0.0,0.0,0.86875,0.0,123.0,0.0,95.0
487,3.4386652,57.092705,0.0825,0.0,0.0,0.0,0.865,0.0,123.0,0.0,95.0
488,3.6806262,57.39855,0.08125,0.0,0.0,0.0,0.86125,0.0,123.0,0.0,95.0
489,3.8211632,58.605457,0.08125,0.0,0.0,0.0,0.85625,0.0,123.0,0.0,95.0
490,3.8298016,59.905365,0.08125,0.0,0.0,0.0,0.8525,0.0,123.0,0.0,95.0
491,3.83844,61.20527,0.08,0.0,0.0,0.0,0.8475,0.0,123.0,0.0,95.0
492,3.83844,61.20527,0.08,0.0,0.0,0.0,0.84375,0.0,123.0,0.0,95.0
493,3.83844,61.20527,0.08,0.0,0.0,0.0,0.84,0.0,123.0,0.0,95.0
494,4.098427,61.20527,0.07875,0.0,0.0,0.0,0.835,0.0,123.0,0.0,95.0
495,4.649778,62.38249,0.07875,0.0,0.0,0.0,0.83125,0.0,123.0,0.0,95.0
496,5.090859,63.324265,0.07875,0.0,0.0,0.0,0.8275,0.0,123.0,0.0,95.0
497,5.196529,63.644894,0.1,0.0,0.0,0.0,0.8225,0.0,123.0,0.0,95.0
498,5.196529,63.644894,0.1,0.0,0.0,0.0,0.81875,0.0,123.0,0.0,95.0
499,5.196529,63.644894,0.09875,0.0,0.0,0.0,0.815,0.0,123.0,0.0,95.0
500,5.196529,63.644894,0.09875,0.0,0.0,0.0,0.81,0.0,123.0,0.0,95.0
501,5.196529,63.644894,0.0975,0.0,0.0,0.0,0.80625,0.0,123.0,0.0,95.0
502,4.9365416,63.644894,0.0975,0.0,0.0,0.0,0.8025,0.0,123.0,0.0,95.0
503,4.783071,62.35405,0.0975,0.0,0.0,0.0,0.79875,0.0,123.0,0.0,95.0
504,4.7675653,61.054207,0.09625,0.0,0.0,0.0,0.795,0.0,123.0,0.0,95.0
505,4.7629137,60.664257,0.09625,0.0,0.0,0.0,0.79,0.0,123.0,0.0,95.0
506,4.385163,59.420418,0.095,0.0,0.0,0.0,0.78625,0.0,123.0,0.0,95.0
507,3.9749405,58.050594,0.095,0.0,0.0,0.0,0.7825,0.0,123.0,0.0,95.0
508,3.9003546,57.801537,0.095,0.0,0.0,0.0,0.77875,0.0,123.0,0.0,95.0
509,3.9003546,57.801537,0.09375,0.0,0.0,0.0,0.775,0.0,123.0,0.0,95.0
510,3.9003546,57.801537,0.09375,0.0,0.0,0.0,0.77125,0.0,123.0,0.0,95.0
511,4.1603417,57.801537,0.09375,0.0,0.0,0.0,0.7675,0.0,123.0,0.0,95.0
512,4.268266,58.83587,0.0925,0.0,0.0,0.0,0.76375,0.0,123.0,0.0,95.0
513,4.6536427,60.077366,0.0925,0.0,0.0,0.0,0.76,0.0,123.0,0.0,95.0
514,4.736195,61.500706,0.09125,0.0,0.0,0.0,0.75625,0.0,123.0,0.0,95.0
515,4.7502666,61.89043,0.09125,0.0,0.0,0.0,0.7525,0.0,123.0,0.0,95.0
516,5.0946817,63.14391,0.09125,0.0,0.0,0.0,0.74875,0.0,123.0,0.0,95.0
517,5.179953,63.600246,0.09,0.0,0.0,0.0,0.745,0.0,123.0,0.0,95.0
518,6.162186,63.820004,0.09,0.0,0.0,0.0,0.74125,0.0,123.0,0.0,95.0
519,6.935422,63.820004,0.09,0.0,0.0,0.0,0.7375,0.0,123.0,0.0,95.0
520,6.935422,63.820004,0.08875,0.0,0.0,0.0,0.73375,0.0,123.0,0.0,95.0
521,6.935422,63.820004,0.08875,0.0,0.0,0.0,0.73,0.0,123.0,0.0,95.0
522,7.195409,63.820004,0.08875,0.0,0.0,0.0,0.72625,0.0,123.0,0.0,95.0
523,7.195409,63.820004,0.0875,0.0,0.0,0.0,0.7225,0.0,123.0,0.0,95.0
524,7.195409,63.820004,0.0875,0.0,0.0,0.0,0.71875,0.0,123.0,0.0,95.0
525,7.195409,63.820004,0.0875,0.0,0.0,0.0,0.715,0.0,123.0,0.0,95.0
526,7.455396,63.820004,0.08625,0.0,0.0,0.0,0.71125,0.0,123.0,0.0,95.0
527,7.455396,63.820004,0.08625,0.0,0.0,0.0,0.70875,0.0,123.0,0.0,95.0
528,8.661733,64.08207,0.08625,0.0,0.0,0.0,0.705,0.0,123.0,0.0,95.0
529,9.306626,64.163124,0.085,0.0,0.0,0.0,0.70125,0.0,123.0,0.0,95.0
530,9.538073,64.179955,0.085,0.0,0.0,0.0,0.6975,0.0,123.0,0.0,95.0
531,9.820007,64.911545,0.08375,0.0,0.0,0.0,0.69375,0.0,123.0,0.0,95.0
532,9.820007,64.911545,0.08375,0.0,0.0,0.0,0.69125,0.0,123.0,0.0,95.0
533,9.820007,64.911545,0.08375,0.0,0.0,0.0,0.6875,0.0,123.0,0.0,95.0
534,10.079994,64.911545,0.0825,0.0,0.0,0.0,0.68375,0.0,123.0,0.0,95.0
535,11.223985,65.15659,0.0825,0.0,0.0,0.0,0.68,0.0,123.0,0.0,95.0
536,12.523767,65.17652,0.0825,0.0,0.0,0.0,0.6775,0.0,123.0,0.0,95.0
537,13.823394,65.17999,0.08125,0.0,0.0,0.0,0.67375,0.0,123.0,0.0,95.0
538,15.121233,65.18,0.08125,0.0,0.0,0.0,0.67,0.0,123.0,0.0,95.0
539,16.421011,65.18,0.08125,0.0,0.0,0.0,0.6675,0.0,123.0,0.0,95.0
540,17.720608,65.18,0.08125,0.0,0.0,0.0,0.66375,0.0,123.0,0.0,95.0
541,18.888996,65.17999,0.08,0.0,0.0,0.0,0.66,0.0,123.0,0.0,95.0
542,20.188778,65.17999,0.08,0.0,0.0,0.0,0.6575,0.0,123.0,0.0,95.0
543,21.61828,65.17999,0.08,0.0,0.0,0.0,0.65375,0.0,123.0,0.0,95.0
544,22.786283,65.17999,0.07875,0.0,0.0,0.0,0.65,0.0,123.0,0.0,95.0
545,22.786283,65.17999,0.07875,0.0,0.0,0.0,0.6475,0.0,123.0,0.0,95.0
546,22.786283,65.17999,0.07875,0.0,0.0,0.0,0.64375,0.0,123.0,0.0,95.0
547,23.04627,65.17999,0.0775,0.0,0.0,0.0,0.64125,0.0,123.0,0.0,95.0
548,24.475962,65.17999,0.0775,0.0,0.0,0.0,0.6375,0.0,123.0,0.0,95.0
549,25.775442,65.18,0.0775,0.0,0.0,0.0,0.635,0.0,123.0,0.0,95.0
550,26.683083,65.17999,0.07625,0.0,0.0,0.0,0.63125,0.0,123.0,0.0,95.0
551,27.8529,65.18,0.07625,0.0,0.0,0.0,0.62875,0.0,123.0,0.0,95.0
552,29.152517,65.17999,0.07625,0.0,0.0,0.0,0.625,0.0,123.0,0.0,95.0
553,30.450577,65.17999,0.075,0.0,0.0,0.0,0.6225,0.0,123.0,0.0,95.0
554,31.750359,65.18,0.075,0.0,0.0,0.0,0.61875,0.0,123.0,0.0,95.0
555,33.049957,65.18,0.075,0.0,0.0,0.0,0.61625,0.0,123.0,0.0,95.0
556,34.34757,65.18,0.075,0.0,0.0,0.0,0.6125,0.0,123.0,0.0,95.0
557,34.34757,65.1799,0.07375,0.0,0.0,0.0,0.61,0.0,123.0,0.0,95.0
558,34.34757,65.1799,0.07375,0.0,0.0,0.0,0.60625,0.0,123.0,0.0,95.0
559,34.607555,65.1799,0.07375,0.0,0.0,0.0,0.60375,0.0,123.0,0.0,95.0
560,35.907307,65.18,0.0725,0.0,0.0,0.0,0.6,0.0,123.0,0.0,95.0
561,37.20682,65.18,0.0725,0.0,0.0,0.0,0.5975,0.0,123.0,0.0,95.0
562,38.115147,65.17999,0.0725,0.0,0.0,0.0,0.595,0.0,123.0,0.0,95.0
