t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.788883,65.17999,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
282,46.04887,65.17999,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
283,47.33046,64.96237,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
284,48.35573,64.78827,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
285,49.63288,64.54595,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
286,50.91003,64.303635,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
287,52.185665,64.05346,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
288,53.333736,63.828297,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
289,53.55452,63.820045,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
290,54.29986,62.8531,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
291,55.102882,61.670025,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
292,55.102882,61.670025,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
293,55.102882,61.670025,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
294,55.102882,61.410038,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
295,55.15644,60.111206,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
296,55.179996,58.81286,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
297,55.179996,57.78319,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
298,55.179996,56.35412,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
299,55.179996,55.055737,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
300,55.179996,54.023304,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
301,55.179996,52.72399,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
302,55.179993,51.42539,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
303,55.179993,50.134888,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
304,55.179993,50.134888,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
305,55.179993,50.134888,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
306,55.179993,49.8749,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
307,55.179996,48.575695,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
308,55.179996,47.147987,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
309,55.179996,46.374012,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
310,55.179996,45.603508,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
311,55.18064,45.405613,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
312,56.26823,45.179993,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
313,57.304527,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
314,57.304527,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
315,57.304527,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
316,57.564514,45.179996,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
317,58.993923,45.179996,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
318,60.42255,45.18,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
319,61.19839,45.17999,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
320,62.49797,45.179996,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
321,63.797146,45.18,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
322,65.09116,45.1799,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
323,66.520615,45.18,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
324,67.94939,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
325,68.85541,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
326,68.85541,45.179996,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
327,68.85541,45.179996,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
328,69.115395,45.179996,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
329,70.54479,45.179996,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
330,71.84372,45.179996,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
331,72.74866,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
332,74.04823,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
333,75.47705,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
334,76.51324,45.179996,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
335,77.74606,44.767735,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
336,79.10218,44.314247,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
337,80.45829,43.86076,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
338,80.45829,43.86076,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
339,80.45829,43.86076,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
340,80.71828,43.86076,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
341,82.14789,43.830406,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
342,83.31731,43.820007,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
343,83.54641,43.820007,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
344,84.19203,42.833405,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
345,84.36229,42.482555,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
346,84.36229,42.482555,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
347,84.36229,42.482555,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
348,84.1023,42.482555,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
349,84.21938,41.187904,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
350,84.03223,39.901512,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
351,83.820015,38.62243,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
352,83.820015,38.62243,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
353,83.820015,38.62243,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
354,83.820015,38.62243,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
355,84.08,38.62243,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
356,83.97327,38.548233,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
357,83.79675,38.37482,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
358,84.025925,37.09525,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
359,84.278015,35.687717,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
360,84.43844,34.792015,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
361,83.72134,33.707767,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
362,83.36278,33.165646,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
363,82.4711,32.21974,0.2525,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
364,82.20359,31.935972,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
365,81.29492,31.98431,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
366,81.29492,31.98431,0.24875,0.0,0.0,0.18,0.0,0.0,23.0,0.0,80.0
367,81.29492,31.98431,0.2475,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
368,81.29492,31.98431,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
369,81.29492,31.98431,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
370,81.29492,31.98431,0.24375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
371,81.034935,31.98431,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
372,81.78719,31.778282,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
373,81.14872,32.910618,0.24,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
374,80.893326,33.36355,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
375,80.82006,33.46951,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
376,80.76228,33.691616,0.23625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
377,79.595055,33.820007,0.235,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
378,78.95457,33.820007,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
379,78.95457,33.820007,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
380,79.18773,33.93502,0.23125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
381,80.38179,34.44888,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
382,81.811195,34.487637,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
383,83.24059,34.526394,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
384,84.28016,34.55458,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
385,85.58009,34.556324,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
386,87.010025,34.558243,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
387,88.04997,34.559635,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
388,89.4799,34.55976,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
389,90.77983,34.559875,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
390,91.949776,34.55998,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
391,93.24971,34.559986,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
392,94.679634,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
393,94.93962,34.559998,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
394,94.93962,34.559998,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
395,94.93962,34.559998,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
396,94.93962,34.30001,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
397,95.041115,33.004044,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
398,95.15276,31.57848,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
399,95.17999,30.93106,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
400,95.17999,29.631285,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
401,95.17999,28.201815,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
402,95.17999,27.163557,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
403,95.18,25.863852,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
404,95.17999,24.434706,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
405,95.17999,24.0459,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
406,95.17999,24.0459,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
407,95.17999,24.0459,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
408,94.920006,24.0459,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
409,93.62699,23.91196,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
410,92.46386,23.820011,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
411,91.16427,23.820002,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
412,89.73539,23.820004,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
413,88.56986,23.820004,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
414,87.22109,24.294888,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
415,85.99494,24.726603,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
416,84.76879,25.158318,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
417,84.76879,25.158318,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
418,84.76879,25.158318,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
419,84.508804,25.158318,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
420,83.07952,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
421,81.78134,25.179998,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
422,80.8791,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
423,79.57979,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
424,78.1518,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
425,76.991806,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
426,75.56319,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
427,74.26694,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
428,74.01096,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
429,74.01096,25.179998,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
430,74.01096,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
431,74.01096,24.920012,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
432,73.820015,23.504707,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
433,73.82,22.075527,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
434,73.82001,20.776857,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
435,73.8201,19.484262,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
436,73.82001,18.056818,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
437,73.820015,16.632668,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
438,73.82001,15.615435,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
439,73.82001,15.415173,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
440,73.82001,15.415173,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
441,73.82001,15.415173,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
442,73.82001,15.155186,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
443,73.17847,15.179985,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
444,71.749016,15.179999,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
445,70.44993,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
446,69.413795,15.179998,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
447,67.98432,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
448,66.685196,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
449,65.51998,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
450,64.22258,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
451,63.966084,15.179998,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
452,63.966084,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
453,64.13848,13.760502,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
454,64.23252,12.986231,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
455,64.46874,11.707937,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
456,64.704956,10.429644,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
457,64.94429,9.151931,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
458,65.17998,7.874218,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
459,65.18,6.444503,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
460,65.18,5.144954,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
461,65.1799,4.106867,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
462,65.1799,4.106867,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
463,65.1799,4.106867,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
464,64.919914,4.106867,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
465,63.623783,4.0074697,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
466,62.198044,3.8981328,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
467,61.679592,3.8583736,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
468,60.37967,3.852519,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
469,59.079746,3.8466644,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
470,57.909817,3.8413954,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
471,56.55281,4.2922044,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
472,55.195805,4.743013,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
473,53.962162,5.152839,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
474,53.962162,5.152839,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
475,53.962162,5.152839,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
476,53.702175,5.152839,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
477,52.272472,5.178227,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
478,50.843163,5.1799984,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
479,50.194817,5.1799984,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
480,48.939865,4.841001,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
481,47.587055,4.377751,0.14,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
482,46.362724,3.9408832,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
483,45.063797,3.88975,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
484,44.674118,3.8744102,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
485,44.674118,3.8744102,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
486,44.674118,3.8744102,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
487,44.9088,4.1858745,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
488,44.9088,4.1858745,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
489,44.9088,4.1858745,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
490,44.9088,4.1858745,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
491,44.9088,4.1858745,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
492,44.64881,4.1858745,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
493,44.76757,4.238737,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
494,45.15946,5.202022,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
495,44.709408,6.4215655,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
496,44.484383,7.031337,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
497,44.331978,7.2243633,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
498,44.19576,7.366218,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
499,44.18,8.785205,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
500,44.179993,9.303895,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
501,44.179993,9.303895,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
502,44.19311,9.637806,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
503,45.040325,10.437855,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
504,45.918503,11.366821,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
505,46.41496,12.568222,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
506,46.563896,12.928641,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
507,46.712833,13.289062,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
508,47.343475,14.425776,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
509,47.503704,15.835746,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
