t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,34.619793,65.179985,0.27875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,15.0
283,35.919544,65.17999,0.2775,0.0,0.0,0.0,0.76,0.0,44.0,0.0,15.0
284,37.348866,65.17999,0.27625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,15.0
285,38.12709,65.1799,0.275,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,15.0
286,39.55682,65.18,0.27375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,15.0
287,40.85639,65.18,0.2725,0.0,0.0,0.0,0.745,0.0,44.0,0.0,15.0
288,42.02402,65.179985,0.27125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,15.0
289,43.252815,64.755844,0.27,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,15.0
290,44.604492,64.28929,0.26875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,15.0
291,45.833286,63.865154,0.2675,0.0,0.0,0.0,0.73,0.0,44.0,0.0,15.0
292,45.833286,63.865154,0.265,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,15.0
293,45.833286,63.865154,0.26375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,15.0
294,46.093273,63.865154,0.2625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,15.0
295,47.52285,63.83334,0.26125,0.0,0.0,0.0,0.715,0.0,44.0,0.0,15.0
296,48.82233,63.82,0.26,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,15.0
297,49.72986,63.820004,0.25875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,15.0
298,51.15955,63.820004,0.2575,0.0,0.0,0.0,0.705,0.0,44.0,0.0,15.0
299,52.588886,63.820007,0.25625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,15.0
300,53.36678,63.820004,0.255,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,15.0
301,53.582405,63.820004,0.25375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,15.0
302,53.820004,62.770935,0.2525,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,15.0
303,53.820004,61.73465,0.25125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,15.0
304,53.820004,61.73465,0.25,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,15.0
305,53.820004,61.73465,0.24875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,15.0
306,53.820004,61.474663,0.2475,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,15.0
307,53.820007,60.17512,0.24625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,15.0
308,53.820004,58.876076,0.245,0.0,0.0,0.0,0.67,0.0,44.0,0.0,15.0
309,53.820004,57.84073,0.24375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,15.0
310,53.820004,56.541145,0.2425,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,15.0
311,53.82,55.241974,0.24125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,15.0
312,53.820004,53.947983,0.24,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,15.0
313,53.820007,52.64841,0.23875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,15.0
314,53.820004,51.21953,0.2375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,15.0
315,53.820004,50.183666,0.23625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,15.0
316,53.820004,50.183666,0.235,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,15.0
317,53.820004,50.183666,0.235,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,15.0
318,54.07999,50.183666,0.23375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,15.0
319,54.439228,48.934357,0.2325,0.0,0.0,0.0,0.635,0.0,44.0,0.0,15.0
320,54.83439,47.560116,0.23125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,15.0
321,55.17997,46.310802,0.23,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,15.0
322,55.179993,45.667576,0.22875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,15.0
323,55.197044,45.360718,0.2275,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,15.0
324,56.271873,45.179996,0.22625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,15.0
325,57.30777,45.179996,0.225,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,15.0
326,57.30777,45.179996,0.22375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,15.0
327,57.30777,45.179996,0.2225,0.0,0.0,0.0,0.61,0.0,44.0,0.0,15.0
328,57.567757,45.179996,0.22125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,15.0
329,58.8673,45.179996,0.22125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,15.0
330,60.295956,45.179996,0.22,0.0,0.0,0.0,0.6,0.0,44.0,0.0,15.0
331,61.201557,45.179993,0.21875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,15.0
332,62.501137,45.179996,0.2175,0.0,0.0,0.0,0.595,0.0,44.0,0.0,15.0
333,63.92999,45.179996,0.21625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,15.0
334,65.09418,45.179996,0.215,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,15.0
335,66.39375,45.179996,0.21375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,15.0
336,67.82263,45.18,0.21375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,15.0
337,68.85846,45.1799,0.2125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,15.0
338,68.85846,45.1799,0.21125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,15.0
339,68.85846,45.1799,0.21,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,15.0
340,69.11845,45.1799,0.20875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,15.0
341,70.417984,45.179996,0.2075,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,15.0
342,71.8467,45.179996,0.20625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,15.0
343,72.75172,45.179996,0.20625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,15.0
344,73.92138,45.179996,0.205,0.0,0.0,0.0,0.56,0.0,44.0,0.0,15.0
345,75.35037,45.18,0.20375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,15.0
346,76.5164,45.179993,0.2025,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,15.0
347,77.81599,45.18,0.20125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,15.0
348,79.244934,45.179996,0.20125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,15.0
349,80.41101,45.179996,0.2,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,15.0
350,80.41101,45.179996,0.19875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,15.0
351,80.41101,45.179996,0.1975,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,15.0
352,80.671,45.179996,0.19625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,15.0
353,81.84548,44.622833,0.19625,0.0,0.0,0.0,0.535,0.0,44.0,0.0,15.0
354,83.137405,44.00996,0.195,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,15.0
355,83.575165,43.820053,0.19375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,15.0
356,83.82001,42.767353,0.1925,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,15.0
357,83.82001,42.50965,0.1925,0.0,0.0,0.0,0.525,0.0,44.0,0.0,15.0
358,83.82001,42.50965,0.19125,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,15.0
359,83.82001,42.50965,0.19,0.0,0.0,0.0,0.52,0.0,44.0,0.0,15.0
360,83.82001,42.249664,0.18875,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,15.0
361,83.82001,40.950127,0.1875,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,15.0
362,83.82,39.651096,0.1875,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,15.0
363,83.82001,38.616215,0.18625,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,15.0
364,83.82001,38.616215,0.185,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,15.0
365,83.82001,38.616215,0.18375,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,15.0
366,83.82001,38.616215,0.18375,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,15.0
367,84.079994,38.616215,0.1825,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,15.0
368,83.97228,38.543434,0.18125,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,15.0
369,83.79518,38.37085,0.18125,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,15.0
370,84.0251,37.09141,0.18,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,15.0
371,84.25502,35.81197,0.17875,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,15.0
372,84.43895,34.788418,0.1775,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,15.0
373,83.72064,33.704967,0.1775,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,15.0
374,83.36149,33.163242,0.17625,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,15.0
375,82.46947,32.21766,0.175,0.0,0.0,0.0,0.48,0.0,44.0,0.0,15.0
376,82.20186,31.93398,0.175,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,15.0
377,81.293274,31.98389,0.17375,0.0,0.0,0.0,0.475,0.0,45.0,0.0,15.0
378,81.293274,31.98389,0.1725,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,15.0
379,81.293274,31.98389,0.1725,0.0,0.0,0.0,0.47,0.0,55.0,0.0,15.0
380,81.293274,31.98389,0.17125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,15.0
381,81.293274,31.98389,0.17,0.0,0.0,0.0,0.465,0.0,55.0,0.0,15.0
382,81.293274,31.98389,0.16875,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,15.0
383,81.03329,31.98389,0.16875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,15.0
384,81.03329,31.98389,0.1675,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,15.0
385,81.03329,31.98389,0.16625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,15.0
386,81.03329,32.243877,0.16625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,15.0
387,81.83332,31.810326,0.165,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,15.0
388,82.832855,32.64145,0.16375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,15.0
389,83.03276,32.807674,0.16375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,15.0
390,83.86055,33.80997,0.1625,0.0,0.0,0.0,0.445,0.0,55.0,0.0,15.0
391,84.35722,34.411346,0.1625,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,15.0
392,84.39722,35.710667,0.16125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,15.0
393,84.441216,37.139915,0.16,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,15.0
394,84.473206,38.17937,0.16,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,15.0
395,84.24833,39.45971,0.15875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,15.0
396,84.00097,40.86808,0.1575,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,15.0
397,83.820015,42.020382,0.1575,0.0,0.0,0.0,0.43,0.0,55.0,0.0,15.0
398,83.820015,43.316563,0.15625,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,15.0
399,83.802284,43.647118,0.155,0.0,0.0,0.0,0.425,0.0,55.0,0.0,15.0
400,82.70873,43.820004,0.155,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,15.0
401,81.27901,43.820004,0.15375,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,15.0
402,80.88937,43.820004,0.15375,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,15.0
403,79.60652,44.030052,0.1525,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,15.0
404,78.32367,44.2401,0.15125,0.0,0.0,0.0,0.415,0.0,55.0,0.0,15.0
405,77.04552,44.47711,0.15125,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,15.0
406,75.76737,44.714123,0.15,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,15.0
407,74.48966,44.953465,0.15,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,15.0
408,73.21195,45.17998,0.14875,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,15.0
409,71.78249,45.179996,0.1475,0.0,0.0,0.0,0.405,0.0,55.0,0.0,15.0
410,70.35366,45.18,0.1475,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,15.0
411,69.319016,45.179993,0.14625,0.0,0.0,0.0,0.4,0.0,55.0,0.0,15.0
412,68.01944,45.18,0.14625,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,15.0
413,66.590546,45.179996,0.145,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,15.0
414,65.55453,45.179996,0.14375,0.0,0.0,0.0,0.395,0.0,55.0,0.0,15.0
415,64.25494,45.179996,0.14375,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,15.0
416,62.826077,45.179996,0.1425,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,15.0
417,61.66108,45.179996,0.1425,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,15.0
418,60.361504,45.179996,0.14125,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,15.0
419,58.9326,45.179996,0.14125,0.0,0.0,0.0,0.385,0.0,55.0,0.0,15.0
420,57.89629,45.179996,0.14,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,15.0
421,56.597332,45.18,0.13875,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,15.0
422,55.69165,45.179996,0.13875,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,15.0
423,55.38031,45.18884,0.1375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,15.0
424,55.179985,45.846058,0.1375,0.0,0.0,0.0,0.375,0.0,55.0,0.0,15.0
425,55.179996,47.14536,0.13625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,15.0
426,55.179996,48.44394,0.13625,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,15.0
427,55.179996,49.733498,0.135,0.0,0.0,0.0,0.37,0.0,55.0,0.0,15.0
428,55.179996,51.03279,0.135,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,15.0
429,55.179996,52.331318,0.13375,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,15.0
430,55.179996,53.49387,0.13375,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,15.0
431,54.98891,54.779682,0.1325,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,15.0
432,54.79782,56.065495,0.1325,0.0,0.0,0.0,0.36,0.0,55.0,0.0,15.0
433,54.55383,57.342327,0.13125,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,15.0
434,54.30984,58.61916,0.13,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,15.0
435,54.036266,60.022675,0.13,0.0,0.0,0.0,0.355,0.0,55.0,0.0,15.0
436,53.820023,61.171005,0.12875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,15.0
437,53.820004,62.46994,0.12875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,15.0
438,53.820004,63.375153,0.1275,0.0,0.0,0.0,0.35,0.0,55.0,0.0,15.0
439,53.820004,63.58754,0.1275,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,15.0
440,52.906223,63.820007,0.12625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,15.0
441,51.606583,63.820004,0.12625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,15.0
442,50.307945,63.820004,0.125,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,15.0
443,48.87889,63.820004,0.125,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,15.0
444,47.579292,63.820004,0.12375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,15.0
445,46.28185,63.820004,0.12375,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,15.0
446,44.98208,63.82,0.1225,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,15.0
447,43.55261,63.820004,0.1225,0.0,0.0,0.0,0.335,0.0,55.0,0.0,15.0
448,42.51441,63.820004,0.12125,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,15.0
449,41.214626,63.820004,0.12125,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,15.0
450,39.785175,63.820004,0.12,0.0,0.0,0.0,0.33,0.0,55.0,0.0,15.0
451,38.61747,63.820015,0.12,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,15.0
452,37.31769,63.82,0.11875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,15.0
453,36.018105,63.820004,0.11875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,15.0
454,34.849834,63.820004,0.11875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,15.0
455,33.55005,63.82,0.1175,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,15.0
456,32.120556,63.820004,0.1175,0.0,0.0,0.0,0.32,0.0,55.0,0.0,15.0
457,30.952717,63.820004,0.11625,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,15.0
458,29.65294,63.82,0.11625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,15.0
459,28.353346,63.820004,0.115,0.0,0.0,0.0,0.315,0.0,55.0,0.0,15.0
460,27.185087,63.820004,0.115,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,15.0
461,25.75536,63.82,0.11375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,15.0
462,24.455782,63.820004,0.11375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,15.0
463,23.287823,63.820004,0.1125,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,15.0
464,21.988045,63.820004,0.1125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,15.0
465,20.688446,63.82,0.11125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,15.0
466,19.391058,63.820007,0.11125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,15.0
467,18.22124,63.82,0.11125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,15.0
468,17.701565,63.820004,0.11,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,15.0
469,17.701565,63.820004,0.11,0.0,0.0,0.0,0.3,0.0,55.0,0.0,15.0
470,16.860956,64.16842,0.10875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,15.0
471,18.14333,63.95547,0.10875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,15.0
472,18.912754,63.827698,0.1075,0.0,0.0,0.0,0.295,0.0,55.0,0.0,15.0
473,20.082603,63.82,0.1075,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,15.0
474,21.382238,63.820004,0.1075,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,15.0
475,22.809902,63.820004,0.10625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,15.0
476,24.10968,63.820004,0.10625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,15.0
477,25.409275,63.82,0.105,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,15.0
478,26.57752,63.820004,0.105,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,15.0
479,28.007246,63.820004,0.10375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,15.0
480,29.306824,63.82,0.10375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,15.0
481,30.474764,63.8201,0.10375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,15.0
482,31.904486,63.820004,0.1025,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,15.0
483,33.20405,63.820004,0.1025,0.0,0.0,0.0,0.28,0.0,55.0,0.0,15.0
484,34.37146,63.820004,0.10125,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,15.0
485,35.671234,63.82,0.10125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,15.0
486,36.970818,63.820004,0.10125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,15.0
487,38.13881,63.820004,0.1,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,15.0
488,39.43859,63.820004,0.1,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,15.0
489,40.868042,63.820004,0.09875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,15.0
490,42.035625,63.820004,0.09875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,15.0
491,43.335396,63.82,0.09875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,15.0
492,44.764828,63.820004,0.0975,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,15.0
493,45.803043,63.820004,0.0975,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,15.0
494,47.232765,63.82,0.09625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,15.0
495,48.532337,63.820004,0.09625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,15.0
496,49.700066,63.8201,0.09625,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,15.0
497,50.99983,63.820004,0.095,0.0,0.0,0.0,0.26,0.0,55.0,0.0,15.0
498,52.299366,63.820004,0.095,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,15.0
499,53.337345,63.820004,0.09375,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,15.0
500,53.558357,63.820004,0.09375,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,15.0
501,53.820007,62.994858,0.09375,0.0,0.0,0.0,0.255,0.0,55.0,0.0,15.0
502,53.820004,61.699593,0.0925,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,15.0
503,53.820004,60.40001,0.0925,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,15.0
504,53.82,58.971073,0.0925,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,15.0
505,53.820004,57.806393,0.09125,0.0,0.0,0.0,0.25,0.0,55.0,0.0,15.0
506,53.820004,56.376938,0.09125,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,15.0
507,53.82,55.077866,0.09125,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,15.0
508,53.820007,54.041744,0.09,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,15.0
509,54.018906,52.757114,0.09,0.0,0.0,0.0,0.245,0.0,55.0,0.0,15.0
510,54.217808,51.47249,0.08875,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,15.0
511,54.462204,50.195732,0.08875,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,15.0
512,54.706596,48.91898,0.08875,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,15.0
513,54.95531,47.64306,0.0875,0.0,0.0,0.0,0.24,0.0,55.0,0.0,15.0
514,55.17998,46.367138,0.0875,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,15.0
515,55.179993,45.72262,0.0875,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,15.0
516,55.179993,45.409725,0.08625,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,15.0
517,56.12477,45.179993,0.08625,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,15.0
518,57.291115,45.179996,0.08625,0.0,0.0,0.0,0.235,0.0,55.0,0.0,15.0
519,58.59071,45.18,0.085,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,15.0
520,59.889923,45.179996,0.085,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,15.0
521,61.185417,45.179996,0.085,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,15.0
522,62.485,45.179996,0.08375,0.0,0.0,0.0,0.23,0.0,55.0,0.0,15.0
523,63.78418,45.179996,0.08375,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,15.0
524,65.0785,45.179996,0.08375,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,15.0
525,66.378075,45.179996,0.0825,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,15.0
526,67.67723,45.18,0.0825,0.0,0.0,0.0,0.225,0.0,55.0,0.0,15.0
527,68.843025,45.179993,0.0825,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,15.0
528,70.128944,44.98962,0.08125,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,15.0
529,71.41486,44.799248,0.08125,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,15.0
530,72.821236,44.54076,0.08125,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,15.0
531,73.9719,44.329273,0.08,0.0,0.0,0.0,0.22,0.0,55.0,0.0,15.0
532,75.24966,44.090145,0.08,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,15.0
533,76.527405,43.851013,0.08,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,15.0
534,77.82724,43.83489,0.07875,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,15.0
535,79.25706,43.82,0.07875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,15.0
536,80.42643,43.820004,0.07875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,15.0
537,81.85627,43.820004,0.0775,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,15.0
538,83.15591,43.820004,0.0775,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,15.0
539,83.61727,43.815437,0.0775,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,15.0
540,83.82,42.77682,0.07625,0.0,0.0,0.0,0.21,0.0,55.0,0.0,15.0
541,83.8201,42.519024,0.07625,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,15.0
542,83.82,41.219433,0.07625,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,15.0
543,83.82,39.920242,0.07625,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,15.0
544,83.82001,38.62527,0.075,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,15.0
545,83.82001,38.4128,0.075,0.0,0.0,0.0,0.205,0.0,55.0,0.0,15.0
546,82.825356,37.415066,0.075,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,15.0
547,81.894905,36.50727,0.07375,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,15.0
548,80.964455,35.599476,0.07375,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,15.0
549,80.8107,35.412483,0.07375,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,15.0
550,79.90142,35.179993,0.0725,0.0,0.0,0.0,0.2,0.0,55.0,0.0,15.0
551,78.60175,35.179996,0.0725,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,15.0
552,78.21221,35.179996,0.0725,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,15.0
553,78.21221,35.179996,0.0725,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,15.0
554,79.11346,35.054367,0.07125,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,15.0
555,80.35016,34.65386,0.07125,0.0,0.0,0.0,0.195,0.0,55.0,0.0,15.0
556,81.77972,34.62137,0.07125,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,15.0
557,83.079315,34.59183,0.07,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,15.0
558,84.248955,34.56525,0.07,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,15.0
559,85.54889,34.563576,0.07,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,15.0
560,86.84882,34.561897,0.07,0.0,0.0,0.0,0.19,0.0,55.0,0.0,15.0
561,88.01876,34.560387,0.06875,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,15.0
562,89.30251,34.76486,0.06875,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,15.0
563,90.714645,34.989784,0.06875,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,15.0
