t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,46.308697,34.179977,0.1325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
283,45.937515,33.646423,0.1325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
284,45.82006,33.44641,0.13125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
285,45.21412,32.630955,0.13125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
286,44.577255,31.808823,0.13,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
287,43.83323,30.905947,0.13,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
288,43.83323,30.905947,0.12875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
289,44.16084,29.78281,0.12875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
290,44.179996,28.483976,0.1275,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
291,44.179996,27.705599,0.1275,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
292,44.187874,27.376978,0.12625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
293,44.990482,27.17999,0.12625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
294,44.990482,27.17999,0.125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
295,44.990482,27.17999,0.125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
296,44.990482,26.920004,0.12375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
297,45.08225,25.493023,0.12375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
298,45.165672,24.195766,0.1225,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
299,45.179996,23.29011,0.1225,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
300,45.179996,21.990528,0.12125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
301,45.179996,20.561602,0.12125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
302,45.179996,19.397131,0.12,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
303,45.179996,18.622057,0.0,1.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
304,45.179996,18.622057,0.0,0.995,0.0,0.0,0.52,0.0,44.0,0.0,45.0
305,45.179996,18.622057,0.0,0.99,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
306,45.179996,18.622057,0.0,0.985,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
307,45.179996,18.36207,0.0,0.98,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
308,45.889526,18.179987,0.0,0.975,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
309,47.318047,18.179998,0.0,0.97,1.0,0.0,0.50625,0.0,44.0,0.0,45.0
