t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,55.189922,0.13875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
282,55.179996,54.027336,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
283,55.18,52.728024,0.1375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
284,55.18,51.429417,0.13625,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
285,55.179996,50.13877,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
286,55.179996,50.13877,0.135,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
287,55.179996,50.13877,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
288,55.179996,49.878784,0.13375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
289,55.179996,48.579575,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
290,55.179996,47.152027,0.1325,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
291,55.179996,46.378407,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
292,55.179996,45.60771,0.13125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
293,55.179996,45.409378,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
294,56.125923,45.179996,0.13,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
295,57.292255,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
296,57.292255,45.179996,0.12875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
297,57.292255,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
298,57.552242,45.179996,0.1275,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
299,58.851788,45.18,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
300,60.150818,45.179996,0.12625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
301,61.18652,45.179993,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
302,62.486103,45.18,0.125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
303,63.914948,45.179996,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
304,65.07926,45.179996,0.12375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
305,66.50871,45.179993,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
306,67.807785,45.179996,0.1225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
307,68.84369,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
308,68.84369,45.179996,0.12125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
309,68.84369,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
310,69.103676,45.179996,0.12,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
311,70.53307,45.18,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
312,71.832016,45.179996,0.11875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
313,72.73719,45.179996,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
314,74.16664,45.18,0.1175,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
315,75.59544,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
316,76.50191,45.179996,0.11625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
317,77.73508,44.768753,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
318,79.09157,44.31638,0.115,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
319,80.32474,43.905136,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
320,80.44805,43.86401,0.11375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
321,80.44805,43.86401,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
322,81.877686,43.83479,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
323,83.17723,43.820004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
324,83.53751,43.820004,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
325,84.24147,42.73171,0.11125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
326,84.35494,42.49779,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
327,84.35494,42.49779,0.11,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
328,84.35494,42.49779,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
329,84.094955,42.49779,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
330,84.21702,41.2036,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
331,84.03371,39.916656,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
332,83.82002,38.637386,0.1075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
333,83.82002,38.637386,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
334,83.82002,38.637386,0.10625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
335,83.82002,38.637386,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
336,84.08001,38.637386,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
337,83.9756,38.559937,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
338,83.80037,38.38458,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
339,84.0278,37.104694,0.10375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
340,84.277985,35.696823,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
341,84.43719,34.800903,0.1025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
342,83.723045,33.714703,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
343,83.36597,33.1716,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
344,82.47513,32.22491,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
345,82.20787,31.940903,0.10125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
346,81.299,31.98537,0.1,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,65.0
347,81.299,31.98537,0.1,0.0,0.0,0.2725,0.0,0.0,23.0,0.0,65.0
348,81.299,31.98537,0.09875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
349,81.299,31.98537,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
350,81.299,31.98537,0.09875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
351,81.299,31.98537,0.0975,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
352,81.03902,31.98537,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
353,81.79084,31.777758,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
354,81.15079,32.9092,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
355,80.89476,33.36178,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
356,80.82006,33.46682,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
357,80.77277,33.675026,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
358,79.5056,33.820004,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
359,78.99487,33.820004,0.09375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
360,78.99487,33.820004,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
361,79.10888,33.882454,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
362,80.416504,34.461098,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
363,81.71605,34.492725,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
364,83.14555,34.52752,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
365,84.185196,34.552822,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
366,85.48513,34.555077,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
367,86.915054,34.55756,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
368,88.08499,34.55959,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
369,89.51492,34.559734,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
370,90.944855,34.559875,0.08875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
371,91.854805,34.559967,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
372,93.15474,34.55998,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
373,94.58467,34.559994,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
374,94.97465,34.559994,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
375,94.97465,34.559994,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
376,94.97465,34.559994,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,94.97465,34.300007,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
378,95.06353,33.003117,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
379,95.16129,31.576532,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
380,95.17999,30.928852,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
381,95.18,29.629078,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
382,95.17999,28.329403,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
383,95.17999,27.161217,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
384,95.17999,25.861507,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
385,95.18,24.432365,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
386,95.17999,24.043573,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
387,95.17999,24.043573,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
388,95.17999,24.043573,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,94.920006,24.043573,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
390,93.62688,23.910711,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
391,92.46368,23.820011,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
392,91.16408,23.820002,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
393,89.60556,23.820002,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
394,88.569916,23.820002,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
395,87.221146,24.294884,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
396,85.99499,24.726593,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,84.76883,25.158304,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
398,84.76883,25.158304,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
399,84.76883,25.158304,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
400,84.50884,25.158304,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
401,83.209435,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
402,81.78166,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,80.8794,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
404,79.45031,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
405,78.15186,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
406,76.9921,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
407,75.563484,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
408,74.267235,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,74.01125,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
410,74.01125,25.179998,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
411,74.01125,25.179998,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
412,74.01125,24.920012,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
413,73.825615,23.6334,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,73.820015,23.25016,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
415,73.82001,21.821077,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
416,73.82001,20.393412,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
417,73.82001,19.489826,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.82,18.191769,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
419,73.82001,16.767088,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
420,73.82001,15.620107,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
421,73.7821,15.32474,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.7821,15.32474,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
423,73.7821,15.32474,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
424,73.7821,15.064754,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
425,73.146416,15.179978,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,71.84684,15.179999,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
427,70.418045,15.179999,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
428,69.38245,15.179999,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
429,67.95299,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,66.65388,15.179998,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
431,65.489265,15.179999,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
432,64.06343,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
433,64.06343,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.06343,15.179998,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
435,64.32342,15.179998,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
436,64.28596,13.750561,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.265526,12.970868,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
438,64.488045,11.69012,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
439,64.68832,10.537447,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,64.9499,9.131648,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
441,65.16391,7.981447,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
442,65.18,6.6816316,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.18,5.382022,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.084202,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
445,65.17999,4.084202,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,65.17999,4.084202,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
447,64.920006,4.084202,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
448,63.623264,3.9932055,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,62.196842,3.8931096,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
450,61.678143,3.8567111,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
451,60.37822,3.8513844,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,58.948303,3.845525,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
453,57.908363,3.8412635,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
454,56.674778,4.251254,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,55.31783,4.7022443,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
456,53.960884,5.153234,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
457,53.960884,5.153234,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,53.960884,5.153234,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
459,53.700897,5.153234,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
460,52.27119,5.1784806,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
461,50.841885,5.1799984,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
462,50.193443,5.1799984,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
463,48.938564,4.840721,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
464,47.708775,4.419469,0.055,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
465,46.36148,3.9404464,0.055,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
466,44.932648,3.8844159,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
467,44.672863,3.8742285,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
468,44.672863,3.8742285,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
469,44.672863,3.8742285,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
470,44.907997,4.185348,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
471,44.907997,4.185348,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
472,44.907997,4.185348,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
473,44.907997,4.185348,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
474,44.907997,4.185348,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
475,44.64801,4.185348,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
476,44.76675,4.2382536,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
477,45.15908,5.2013583,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
478,44.664383,6.5429873,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
479,44.48449,7.0308523,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
480,44.33229,7.2242494,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
481,44.167164,7.4818296,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
482,44.18,8.910635,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,25.0
483,44.1799,9.299508,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,25.0
484,44.191284,9.633704,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
485,44.191284,9.633704,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
486,44.191284,9.633704,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
487,44.191284,9.893691,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
488,43.92798,10.342069,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
489,43.801273,10.647113,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
490,42.556076,10.820002,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
491,42.426342,10.820002,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
492,42.426342,10.820002,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,25.0
493,42.426342,10.820002,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
494,42.166355,10.820002,0.0,0.94125,0.0,0.09375,0.0,0.0,33.0,0.0,25.0
495,42.207157,11.207842,0.0,0.9375,0.0,0.09375,0.0,0.0,33.0,0.0,25.0
496,42.218468,12.637726,0.0,0.9325,0.0,0.09375,0.0,0.0,33.0,0.0,25.0
497,42.22875,13.93762,0.0,0.9275,0.0,0.0925,0.0,0.0,33.0,0.0,25.0
498,42.238003,15.107525,0.0,0.9225,0.0,0.0925,0.0,0.0,33.0,0.0,25.0
499,42.762714,16.296856,0.0,0.91875,0.0,0.09125,0.0,0.0,33.0,0.0,25.0
500,43.28743,17.486185,0.0,0.91375,0.0,0.09125,0.0,0.0,33.0,0.0,25.0
501,43.497314,17.961918,0.0,0.90875,0.0,0.09125,0.0,0.0,33.0,0.0,25.0
502,43.64064,18.17883,0.0,0.905,0.0,0.09,0.0,0.0,33.0,0.0,25.0
503,43.820004,18.913713,0.0,0.9,0.0,0.2,0.0,0.0,33.0,0.0,25.0
504,43.820004,18.913713,0.0,0.89625,0.0,0.19875,0.0,0.0,33.0,0.0,25.0
505,43.820004,18.913713,0.0,0.89125,0.0,0.1975,0.0,0.0,33.0,0.0,25.0
506,43.820004,18.913713,0.0,0.8875,0.0,0.1975,0.0,0.0,33.0,0.0,25.0
507,43.820004,18.913713,0.0,0.8825,0.0,0.19625,0.0,0.0,33.0,0.0,25.0
508,43.820004,18.913713,0.0,0.8775,0.0,0.195,0.0,0.0,33.0,0.0,25.0
509,43.820004,18.913713,0.0,0.87375,0.0,0.19375,0.0,0.0,33.0,0.0,25.0
510,43.820004,18.653727,0.0,0.86875,0.0,0.1925,0.0,0.0,33.0,0.0,25.0
511,43.820004,18.653727,0.0,0.865,0.0,0.1925,0.0,0.0,33.0,0.0,25.0
512,43.820004,18.653727,0.0,0.86125,0.0,0.19125,0.0,0.0,33.0,0.0,25.0
513,44.07999,18.653727,0.0,0.85625,0.0,0.19,0.0,0.0,33.0,0.0,25.0
514,44.07999,18.653727,0.0,0.8525,0.0,0.18875,0.0,0.0,33.0,0.0,25.0
515,44.07999,18.653727,0.0,0.8475,0.0,0.18875,0.0,0.0,33.0,0.0,25.0
516,44.339977,18.653727,0.0,0.84375,0.0,0.1875,0.0,0.0,33.0,0.0,25.0
517,44.339977,18.653727,0.0,0.84,0.0,0.18625,0.0,0.0,33.0,0.0,25.0
518,44.469715,18.661842,0.0,0.835,0.0,0.185,0.0,0.0,33.0,0.0,25.0
519,44.965813,18.506084,0.0,0.83125,0.0,0.185,0.0,0.0,33.0,0.0,25.0
520,45.19014,18.374664,0.0,0.8275,0.0,0.18375,0.0,0.0,33.0,0.0,25.0
521,45.872707,18.179987,0.0,0.8225,0.0,0.1825,0.0,0.0,33.0,0.0,25.0
522,46.61897,17.455702,0.0,0.81875,1.0,0.18125,0.0,0.0,33.0,0.0,25.0
