t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,35.613846,34.008568,0.21125,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,5.0
283,36.89011,34.255516,0.21,0.0,0.0,0.0,0.745,0.0,33.0,0.0,5.0
284,38.164394,34.512486,0.21,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,5.0
285,39.594223,34.529152,0.20875,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,5.0
286,41.024055,34.545822,0.2075,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,5.0
287,41.93395,34.55643,0.20625,0.0,0.0,0.0,0.73,0.0,33.0,0.0,5.0
288,41.93395,34.55643,0.205,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,5.0
289,41.93395,34.55643,0.20375,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,5.0
290,41.93395,34.816418,0.20375,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,5.0
291,42.1274,35.299065,0.2025,0.0,0.0,0.0,0.715,0.0,33.0,0.0,5.0
292,42.18539,35.61323,0.20125,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,5.0
293,43.336628,35.820004,0.2,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,5.0
294,43.982628,35.820004,0.19875,0.0,0.0,0.0,0.705,0.0,33.0,0.0,5.0
295,43.982628,35.820004,0.19875,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,5.0
296,43.982628,35.820004,0.1975,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,5.0
297,43.982628,36.07999,0.19625,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,5.0
298,44.090588,36.3165,0.195,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,5.0
299,44.193165,36.637882,0.19375,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,5.0
300,45.28637,36.820004,0.19375,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,5.0
301,45.41532,36.820004,0.1925,0.0,0.0,0.0,0.68,0.0,33.0,0.0,5.0
302,45.41532,36.820004,0.19125,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,5.0
303,45.41532,36.820004,0.19,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,5.0
304,45.67531,36.820004,0.19,0.0,0.0,0.0,0.67,0.0,33.0,0.0,5.0
305,46.005413,36.00391,0.18875,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,5.0
306,46.36789,35.860054,0.1875,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,5.0
307,46.68544,35.777733,0.18625,0.0,0.0,0.0,0.66,0.0,33.0,0.0,5.0
308,46.820004,34.85911,0.18625,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,5.0
309,46.820004,34.85911,0.185,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,5.0
310,46.820004,34.85911,0.18375,0.0,0.0,0.0,0.65,0.0,33.0,0.0,5.0
311,46.820004,34.85911,0.1825,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,5.0
312,46.820004,34.599125,0.1825,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,5.0
313,46.33522,34.179977,0.18125,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,5.0
314,46.33522,34.179977,0.18,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,5.0
315,46.33522,34.179977,0.18,0.0,0.0,0.0,0.635,0.0,33.0,0.0,5.0
316,46.075233,34.179977,0.17875,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,5.0
317,45.886944,33.695293,0.1775,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,5.0
318,45.81105,33.374313,0.17625,0.0,0.0,0.0,0.625,0.0,33.0,0.0,5.0
319,44.6371,33.179996,0.17625,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,5.0
320,43.730724,33.179996,0.175,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,5.0
321,43.413956,33.179996,0.17375,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,5.0
322,42.54643,34.11304,0.17375,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,5.0
323,42.360657,34.19651,0.1725,0.0,0.0,0.0,0.61,0.0,33.0,0.0,5.0
324,42.28439,34.250698,0.17125,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,5.0
325,40.858974,34.364197,0.17125,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,5.0
326,39.56314,34.46738,0.17,0.0,0.0,0.0,0.6,0.0,33.0,0.0,5.0
327,38.656055,34.539608,0.16875,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,5.0
328,37.371655,34.339256,0.1675,0.0,0.0,0.0,0.595,0.0,33.0,0.0,5.0
329,36.095844,34.089985,0.1675,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,5.0
330,34.8216,33.8328,0.16625,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,5.0
331,33.39181,33.82,0.165,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,5.0
332,31.962372,33.820004,0.165,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,5.0
333,30.924725,33.820004,0.16375,0.0,0.0,0.0,0.58,0.0,33.0,0.0,5.0
334,29.626049,33.820004,0.16375,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,5.0
335,28.71683,33.820004,0.1625,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,5.0
336,27.511065,34.305763,0.16125,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,5.0
337,27.149334,34.451492,0.16125,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,5.0
338,25.849852,34.4858,0.16,0.0,0.0,0.0,0.565,0.0,33.0,0.0,5.0
339,24.420422,34.52355,0.15875,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,5.0
340,23.250889,34.55443,0.15875,0.0,0.0,0.0,0.56,0.0,33.0,0.0,5.0
341,21.950954,34.556217,0.1575,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,5.0
342,20.521029,34.55818,0.15625,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,5.0
343,19.481081,34.559612,0.15625,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,5.0
344,18.069166,34.785866,0.155,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,5.0
345,16.785606,34.99155,0.155,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,5.0
346,15.630403,35.176666,0.15375,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,5.0
347,15.630403,35.176666,0.1525,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,5.0
348,15.630403,35.176666,0.1525,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,5.0
349,15.370416,35.176666,0.15125,0.0,0.0,0.0,0.535,0.0,33.0,0.0,5.0
350,14.200595,35.179996,0.15,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,5.0
351,12.77117,35.179996,0.15,0.0,0.0,0.0,0.53,0.0,33.0,0.0,5.0
352,11.733438,35.179996,0.14875,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,5.0
353,10.56362,35.18,0.14875,0.0,0.0,0.0,0.525,0.0,33.0,0.0,5.0
354,9.134132,35.179996,0.1475,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,5.0
355,7.965918,35.17999,0.1475,0.0,0.0,0.0,0.52,0.0,33.0,0.0,5.0
356,6.6663814,35.179996,0.14625,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,5.0
357,5.628579,35.179996,0.2,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,5.0
358,5.628579,35.179996,0.19875,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,5.0
359,5.628579,35.179996,0.1975,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,5.0
360,5.628579,35.179996,0.1975,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,5.0
361,5.628579,35.179996,0.19625,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,5.0
362,5.368592,35.179996,0.195,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,5.0
363,5.368592,35.179996,0.19375,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,5.0
364,5.368592,35.179996,0.1925,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,5.0
365,5.368592,35.179996,0.1925,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,5.0
366,5.108605,35.179996,0.19125,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,5.0
367,5.108605,35.179996,0.19,0.0,0.0,0.0,0.48875,0.0,33.0,0.0,5.0
368,4.6516457,36.39697,0.18875,0.0,0.0,0.0,0.48625,0.0,33.0,0.0,5.0
369,4.514558,36.762062,0.18875,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
