t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18055,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18055,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18055,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.18055,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.43948,48.93131,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.798973,47.68207,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.158463,46.432835,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.66476,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.198174,45.35838,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,56.27827,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.31444,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.31444,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.31444,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.57443,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,58.87397,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,60.173008,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,61.208336,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,62.637794,45.18,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,63.936886,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,64.97332,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,66.27291,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,67.57212,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.73917,45.179993,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.86758,45.179993,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.86758,45.179993,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,70.16715,45.18,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,71.46633,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,72.505974,45.1799,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,73.80559,45.18,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,75.104866,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,76.5305,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,77.70017,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,78.99942,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.29605,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.42411,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.42411,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,81.61515,44.65918,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,82.8062,44.138367,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.40172,43.87796,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.610954,43.81758,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.82,42.79286,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.820015,42.534916,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.820015,42.534916,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.820015,42.534916,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.820015,42.27493,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,40.975384,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82001,39.67634,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.640987,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.640987,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.640987,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.640987,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,84.079994,38.640987,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.97615,38.562786,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.8012,38.386967,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.02823,37.10701,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.25526,35.827053,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.43688,34.80309,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,83.72346,33.71641,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.36675,33.173073,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,82.387054,32.131496,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.20892,31.94212,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,81.30001,31.985636,0.2975,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
344,81.30001,31.985636,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.30001,31.985636,0.295,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
346,81.30001,31.985636,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.30001,31.985636,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.30001,31.985636,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.04002,31.985636,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.04002,31.985636,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.04002,31.985636,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.04002,32.245625,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.724144,31.871038,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,82.7733,32.638573,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.08804,32.868835,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.91415,33.87252,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,84.3272,34.37436,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.3765,35.67336,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.43074,37.10226,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.470184,38.14146,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.22605,39.550392,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.00411,40.83124,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,83.820015,41.984005,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.82001,43.408596,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.81293,43.62309,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.77571,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,81.34598,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,80.82652,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.54444,44.03473,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,78.39057,44.22798,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,77.112404,44.46487,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.834236,44.70176,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,74.55651,44.94103,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,73.15104,45.17998,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,71.85146,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.55232,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,69.386536,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,68.08695,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.787766,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,65.49304,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.06358,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,62.764503,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,61.7283,45.179993,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.428707,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,58.999752,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,57.8345,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.53559,45.18,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,55.630974,45.17999,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.426006,45.17999,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.86098,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.16028,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.58839,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.621918,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,50.92124,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.21988,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.51151,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,54.987736,54.797146,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.79547,56.082787,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.551064,57.359535,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.306652,58.636288,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.033005,60.039787,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.188107,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.487026,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.392033,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.8192,63.601574,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,52.856762,63.820007,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.557133,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,50.25869,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,48.82985,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.530262,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,46.362072,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,45.062294,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,43.762688,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.464962,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,41.165188,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,39.865593,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,38.69731,63.8201,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,37.267582,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,35.968006,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,34.800106,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.370388,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,32.070827,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,30.903475,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,29.603703,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.17428,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,27.136202,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.966381,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,24.536882,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.239334,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,21.93956,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.510094,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,19.47191,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.17213,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,17.782402,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.782402,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,16.933252,64.14706,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.216473,63.939262,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,18.986404,63.82002,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,20.28618,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,21.58577,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,22.753984,63.820007,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,24.053764,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,25.353373,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,26.65113,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,28.08085,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,29.38041,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,30.418766,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,31.718546,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,33.018154,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,34.316036,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.615814,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,37.045254,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,38.212654,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,39.51243,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,40.81201,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,41.979996,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,43.279778,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,44.57938,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,45.876896,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,47.046715,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,48.346333,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.644436,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,50.9442,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,52.243755,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.282997,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.612263,63.816032,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.803585,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.639072,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,60.339497,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,58.91069,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.874672,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,56.575085,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.82,55.27589,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,53.98114,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.023132,52.697174,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.22627,51.413208,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.471943,50.1367,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.71762,48.86019,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.966526,47.58431,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.309185,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.666004,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.197674,45.359406,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,56.27546,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.311665,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,58.611256,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,60.040127,45.18,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,61.205383,45.1799,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,62.37505,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.804054,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,65.09803,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,66.3976,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.69674,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,68.86224,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,70.14797,44.98835,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,71.43371,44.796707,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,72.71215,44.561314,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.99059,44.32592,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,75.26833,44.086727,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,76.546074,43.847534,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.97591,43.830933,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,79.27575,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,80.445076,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.74494,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.174545,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.52918,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,43.077065,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.43197,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82,41.132397,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,39.833252,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.667454,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.79705,38.344994,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.86605,37.438805,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,81.93207,36.53464,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.904686,35.540062,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.81591,35.44838,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.06978,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.77008,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.38049,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.38049,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.15025,35.05426,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.384056,34.644913,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,81.813675,34.615273,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.113335,34.58833,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.28303,34.56408,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.58296,34.562767,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,86.8829,34.56145,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.05283,34.56027,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.33632,34.766434,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,91.004845,35.034447,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.90328,35.17876,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.20299,35.18,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,94.50228,35.179996,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.02275,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.02275,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,95.02275,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.02275,34.92001,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.08373,33.621506,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.144714,32.323,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.17999,31.025166,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,29.725384,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,28.425774,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,27.127922,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,25.828218,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,24.528896,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.010466,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.010466,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.010466,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.920006,24.010466,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,93.6254,23.892982,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.46117,23.82001,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.161575,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.7327,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,88.567215,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.34115,24.251965,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,86.11508,24.68393,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,84.76641,25.159088,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76641,25.159088,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76641,25.159088,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.506424,25.159088,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,83.207016,25.179998,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.77918,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.877,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,79.5777,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
