t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,4.0200133,38.723736,0.3225,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
283,4.0200133,38.610126,0.32,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
284,4.0200133,38.610126,0.31875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
285,4.17998,37.718727,0.3175,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
286,4.17998,37.413242,0.31625,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
287,5.014266,37.179985,0.31375,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
288,5.014266,37.179985,0.3125,0.0,0.0,0.895,0.0,0.0,44.0,0.0,55.0
289,5.014266,37.179985,0.31125,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,55.0
290,5.014266,36.92,0.31,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,55.0
291,5.1799865,35.63181,0.3075,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
292,5.1799865,35.41268,0.30625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
293,6.1204123,35.179993,0.305,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
294,7.4184217,35.179996,0.30375,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
295,7.4184217,35.179996,0.30125,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
296,7.4184217,35.179996,0.3,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
297,7.6784086,35.179996,0.29875,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
298,8.978166,35.18,0.2975,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
299,10.277695,35.179996,0.29625,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
300,11.315279,35.179996,0.29375,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
301,12.615053,35.179996,0.2925,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
302,13.91464,35.179996,0.29125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
303,15.082739,35.179996,0.29,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
304,16.368181,34.986427,0.28875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
305,17.653624,34.79286,0.2875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
306,18.939066,34.59929,0.285,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
307,18.939066,34.59929,0.28375,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,55.0
308,18.939066,34.59929,0.2825,0.0,0.0,0.81,0.0,0.0,44.0,0.0,55.0
309,19.199053,34.59929,0.28125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,55.0
310,20.384722,35.132225,0.28,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,55.0
311,20.384722,35.132225,0.27875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,55.0
312,20.384722,35.132225,0.2775,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,55.0
313,20.384722,35.132225,0.27625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,55.0
314,20.644709,35.132225,0.275,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,55.0
315,20.820005,36.349606,0.2725,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,55.0
316,20.820004,37.647655,0.27125,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,55.0
317,20.820004,38.033443,0.27,0.0,0.0,0.775,0.0,0.0,44.0,0.0,55.0
318,20.820004,38.033443,0.26875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,55.0
319,20.820004,38.033443,0.2675,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,55.0
320,21.07999,38.033443,0.26625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,55.0
321,22.374077,38.156616,0.265,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,55.0
322,22.762264,38.179993,0.26375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,55.0
323,23.280968,38.179993,0.2625,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,55.0
324,23.610321,38.18332,0.26125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,55.0
325,24.120829,39.287487,0.26,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,55.0
326,24.584883,40.50177,0.25875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,55.0
327,25.102581,41.834694,0.2575,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,55.0
328,25.15075,43.133736,0.25625,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,55.0
329,25.179996,44.562332,0.255,0.0,0.0,0.73,0.0,0.0,44.0,0.0,55.0
330,25.179996,45.853497,0.25375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,55.0
331,25.179996,45.853497,0.2525,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,55.0
332,25.179996,45.853497,0.25125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,55.0
333,25.179996,45.59351,0.25,0.0,0.0,0.715,0.0,0.0,44.0,0.0,55.0
334,25.179996,44.294506,0.24875,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,55.0
335,25.179996,42.73924,0.2475,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,55.0
336,25.179996,42.483814,0.24625,0.0,0.0,0.705,0.0,0.0,44.0,0.0,55.0
337,25.179998,41.184505,0.245,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,55.0
338,25.179998,39.75651,0.24375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,55.0
339,25.179993,38.71893,0.2425,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,55.0
340,25.231695,38.304745,0.24125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,55.0
341,26.098854,37.33631,0.24,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,55.0
342,27.185776,36.217564,0.23875,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,55.0
343,28.013313,35.587746,0.2375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,55.0
344,28.220013,35.313686,0.23625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,55.0
345,29.042536,34.689064,0.235,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,55.0
346,29.035488,34.238213,0.23375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,55.0
347,30.018684,33.876534,0.2325,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,55.0
348,30.5338,33.820015,0.23125,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,55.0
349,30.5338,33.820015,0.23,0.0,0.0,0.66,0.0,0.0,44.0,0.0,55.0
350,30.5338,33.820015,0.22875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,55.0
351,30.793787,33.820015,0.2275,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,55.0
352,31.36748,34.125523,0.2275,0.0,0.0,0.65,0.0,0.0,44.0,0.0,55.0
353,31.790005,34.33585,0.22625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,55.0
354,31.820004,34.968018,0.225,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,55.0
355,31.820004,34.968018,0.22375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,55.0
356,31.820004,34.968018,0.2225,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,55.0
357,32.07999,34.968018,0.22125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,55.0
358,33.37327,35.099422,0.22,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,55.0
359,34.27856,35.179993,0.21875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,55.0
360,35.564034,34.986618,0.2175,0.0,0.0,0.625,0.0,0.0,44.0,0.0,55.0
361,36.97805,34.773903,0.2175,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,55.0
362,38.134975,34.599865,0.21625,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,55.0
363,39.43485,34.587242,0.215,0.0,0.0,0.615,0.0,0.0,44.0,0.0,55.0
364,40.86471,34.573353,0.21375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,55.0
365,42.034595,34.561993,0.2125,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,55.0
366,42.034595,34.561993,0.21125,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,55.0
367,42.034595,34.561993,0.21,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,55.0
368,42.034595,34.302006,0.21,0.0,0.0,0.6,0.0,0.0,44.0,0.0,55.0
369,42.163826,34.287918,0.20875,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,55.0
370,43.081066,33.561672,0.2075,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,55.0
371,43.189213,33.380623,0.20625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,55.0
372,44.21732,33.179996,0.205,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,55.0
373,44.98752,33.179996,0.20375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,55.0
374,44.98752,33.179996,0.20375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,55.0
375,45.374058,33.179996,0.2025,0.0,0.0,0.58,0.0,0.0,44.0,0.0,55.0
376,45.586666,33.179996,0.20125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,55.0
377,45.820007,34.046455,0.2,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,55.0
378,45.820007,34.046455,0.19875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,55.0
379,45.820007,34.046455,0.19875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,55.0
380,46.079994,34.046455,0.1975,0.0,0.0,0.565,0.0,0.0,44.0,0.0,55.0
381,46.44265,34.179962,0.19625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,55.0
382,46.779064,34.318054,0.195,0.0,0.0,0.56,0.0,0.0,44.0,0.0,55.0
383,46.820004,35.333588,0.19375,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,55.0
384,46.820004,35.333588,0.19375,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,55.0
385,46.820004,35.333588,0.1925,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,55.0
386,46.820004,35.593575,0.19125,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,55.0
387,46.314964,35.820015,0.19,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,55.0
388,46.057186,35.82001,0.19,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,55.0
389,46.057186,35.82001,0.18875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,55.0
390,46.057186,35.82001,0.1875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,55.0
391,46.317173,35.82001,0.18625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,55.0
392,46.647667,35.80201,0.18625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,55.0
393,46.820004,34.808544,0.185,0.0,0.0,0.53,0.0,0.0,44.0,0.0,55.0
394,46.820004,34.459625,0.18375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,55.0
395,46.340687,34.179974,0.1825,0.0,0.0,0.525,0.0,0.0,44.0,0.0,55.0
396,45.954815,33.656948,0.1825,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,55.0
397,45.819878,33.458794,0.18125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,55.0
398,45.223545,32.64333,0.18,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,55.0
399,44.586758,31.821138,0.18,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,55.0
400,43.84305,30.918003,0.17875,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,55.0
401,43.82561,30.789185,0.1775,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,55.0
402,44.14808,29.800495,0.17625,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,55.0
403,44.179996,28.501966,0.17625,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,55.0
404,44.179996,27.723457,0.175,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,55.0
405,44.181957,27.393934,0.17375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,55.0
406,44.951454,27.17999,0.17375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,55.0
407,44.951454,27.17999,0.1725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,55.0
408,44.951454,27.17999,0.17125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,55.0
409,44.951454,26.920004,0.17125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,55.0
410,45.04786,25.62365,0.17,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,55.0
411,45.153908,24.197659,0.16875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,55.0
412,45.179993,23.29222,0.1675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,55.0
413,45.18,21.862757,0.1675,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,55.0
414,45.179993,20.563652,0.16625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,55.0
415,45.179996,19.399273,0.165,0.0,0.0,0.475,0.0,0.0,44.0,0.0,55.0
416,45.179996,18.624153,0.0,1.0,0.0,0.4725,0.0,0.0,44.0,0.0,55.0
417,45.179996,18.624153,0.0,0.995,0.0,0.47,0.0,0.0,44.0,0.0,55.0
418,45.179996,18.624153,0.0,0.99,0.0,0.4675,0.0,0.0,44.0,0.0,55.0
419,45.179996,18.624153,0.0,0.985,0.0,0.465,0.0,0.0,44.0,0.0,55.0
420,45.179996,18.364166,0.0,0.98,0.0,0.4625,0.0,0.0,44.0,0.0,55.0
421,45.885754,18.179987,0.0,0.975,0.0,0.46,0.0,0.0,44.0,0.0,55.0
422,47.184628,18.179998,0.0,0.97,1.0,0.45875,0.0,0.0,44.0,0.0,55.0
