t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.8201,35.335873,0.52625,0.0,0.0,0.26875,0.0,0.0,45.0,0.0,75.0
282,46.8201,35.335873,0.52375,0.0,0.0,0.26625,0.0,0.0,45.0,0.0,75.0
283,46.8201,35.335873,0.52125,0.0,0.0,0.265,0.0,0.0,45.0,0.0,75.0
284,46.8201,35.59586,0.51875,0.0,0.0,0.26375,0.0,0.0,45.0,0.0,75.0
285,46.310154,35.82002,0.51625,0.0,0.0,0.2625,0.0,0.0,45.0,0.0,75.0
286,46.052425,35.82001,0.51375,0.0,0.0,0.26125,0.0,0.0,45.0,0.0,75.0
287,46.052425,35.82001,0.51125,0.0,0.0,0.26,0.0,0.0,45.0,0.0,75.0
288,46.052425,35.82001,0.50875,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,75.0
289,46.312412,35.82001,0.50625,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,75.0
290,46.643326,35.804176,0.50375,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,75.0
291,46.820004,34.818142,0.50125,0.0,0.0,0.255,0.0,0.0,45.0,0.0,75.0
292,46.820004,34.46762,0.49875,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,75.0
293,46.36417,34.17998,0.49625,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,75.0
294,45.968063,33.66466,0.49375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,75.0
295,45.807705,33.365906,0.49125,0.0,0.0,0.25,0.0,0.0,45.0,0.0,75.0
296,45.234272,32.65937,0.48875,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,75.0
297,44.5188,31.733704,0.48625,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,75.0
298,43.85582,30.932484,0.48375,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,75.0
299,43.834297,30.804285,0.48125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,75.0
300,44.146782,29.812397,0.47875,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,75.0
301,44.179996,28.383905,0.47625,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,75.0
302,44.179996,27.606285,0.47375,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,75.0
303,44.18162,27.395092,0.47125,0.0,0.0,0.24,0.0,0.0,45.0,0.0,75.0
304,44.94882,27.179993,0.46875,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,75.0
305,44.94882,27.179993,0.4675,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,75.0
306,44.94882,27.179993,0.465,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,75.0
307,44.94882,26.920006,0.4625,0.0,0.0,0.235,0.0,0.0,45.0,0.0,75.0
308,45.046097,25.623714,0.46,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,75.0
309,45.15311,24.197798,0.4575,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
310,45.179993,23.292374,0.455,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
311,45.179996,21.992792,0.4525,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,75.0
312,45.179996,20.563946,0.45125,0.0,0.0,0.23,0.0,0.0,45.0,0.0,75.0
313,45.179996,19.399422,0.44875,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,75.0
314,45.179996,18.624298,0.0,1.0,0.0,0.2275,0.0,0.0,45.0,0.0,75.0
315,45.179996,18.624298,0.0,0.995,0.0,0.22625,0.0,0.0,45.0,0.0,75.0
316,45.179996,18.624298,0.0,0.99,0.0,0.225,0.0,0.0,45.0,0.0,75.0
317,45.179996,18.624298,0.0,0.985,0.0,0.22375,0.0,0.0,45.0,0.0,75.0
318,45.179996,18.364311,0.0,0.98,0.0,0.2225,0.0,0.0,45.0,0.0,75.0
319,45.88549,18.179987,0.0,0.975,0.0,0.22125,0.0,0.0,45.0,0.0,75.0
320,47.314014,18.179998,0.0,0.97,1.0,0.22125,0.0,0.0,45.0,0.0,75.0
