t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,7.399505,63.820007,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
281,8.740404,64.09389,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,9.385475,64.173515,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,9.606506,64.18019,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,9.820006,64.96478,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,9.820006,64.96478,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,9.820006,64.96478,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,10.079993,64.96478,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,11.231981,65.16895,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,12.531806,65.18,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,13.961301,65.18,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,15.129126,65.17999,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,16.428904,65.18,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,17.85838,65.17999,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,18.896746,65.1799,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,20.196527,65.18,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,21.49614,65.17999,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,22.793974,65.17999,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,22.793974,65.17999,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,22.793974,65.17999,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,23.05396,65.17999,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,24.353718,65.18,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,25.653242,65.18,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,26.690662,65.17999,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,27.990437,65.17999,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,29.290016,65.18,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,30.458076,65.17999,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,31.757854,65.17999,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,33.057457,65.18,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,34.354992,65.18,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,34.354992,65.1799,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,34.354992,65.1799,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,34.61498,65.1799,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,35.91473,65.17999,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,37.344055,65.17999,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,38.12242,65.1799,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,39.4222,65.17999,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,40.85169,65.18,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,42.01945,65.1799,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,43.319225,65.18,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,44.7487,65.18,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,45.78701,65.17999,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,45.78701,65.17999,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,45.78701,65.17999,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,46.046997,65.17999,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,47.328613,64.962524,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,48.353905,64.78854,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,49.63106,64.54626,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,50.908215,64.30397,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,52.183853,64.0538,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.331924,63.828648,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,53.552975,63.820045,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,54.29818,62.85488,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,55.10207,61.672318,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,55.10207,61.672318,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,55.10207,61.672318,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,55.10207,61.41233,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,55.155876,60.11351,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,55.179996,58.81516,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,55.179996,57.78539,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,55.179993,56.486103,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,55.179996,55.187576,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,55.179996,54.025295,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,55.18,52.725983,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,55.179996,51.297813,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,55.179996,50.136806,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,55.179996,50.136806,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,55.179996,50.136806,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,55.179996,49.87682,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,55.179996,48.44785,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,55.179996,47.14978,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,55.179996,46.375767,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,55.179996,45.605186,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,55.180202,45.40729,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,56.132923,45.179993,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,57.29917,45.179996,0.2425,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,57.29917,45.179996,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,57.29917,45.179996,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,57.55916,45.179996,0.23875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,58.858704,45.179996,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,60.157753,45.179996,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,61.193344,45.179996,0.235,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,62.62281,45.179996,0.23375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,63.92191,45.179996,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,65.086296,45.179996,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,66.51575,45.179996,0.23,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,67.81481,45.18,0.22875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,68.85075,45.1799,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,68.85075,45.1799,0.2275,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,68.85075,45.1799,0.22625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,69.11074,45.1799,0.225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,70.41028,45.18,0.22375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,71.70931,45.179996,0.2225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,72.74432,45.179996,0.22125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,74.04389,45.179996,0.22,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,75.343056,45.179996,0.21875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,76.50918,45.179996,0.2175,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,77.74213,44.7681,0.2175,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,79.09837,44.315014,0.21625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,80.33133,43.90312,0.215,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,80.45462,43.861927,0.21375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,80.45462,43.861927,0.2125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,81.7543,43.836174,0.21125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,83.053925,43.82,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.31365,43.820007,0.21,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,83.54324,43.820007,0.20875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,84.189514,42.83883,0.2075,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,84.35972,42.487953,0.20625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,84.35972,42.487953,0.205,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,84.35972,42.487953,0.20375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,84.09973,42.487953,0.20375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,84.21857,41.19346,0.2025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,84.03276,39.90687,0.20125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,83.82002,38.627724,0.2,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,83.82002,38.627724,0.19875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
395,83.82002,38.627724,0.19875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,83.82002,38.627724,0.1975,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,84.08001,38.627724,0.19625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
398,83.97409,38.552353,0.195,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,83.79806,38.378246,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
400,84.02661,37.09856,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,84.25516,35.818874,0.1925,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
402,84.438,34.795124,0.19125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
403,83.72193,33.710194,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
404,83.3639,33.16773,0.19,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
405,82.47251,32.22155,0.18875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
406,82.20509,31.937695,0.1875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
407,81.29635,31.984678,0.18625,0.0,0.0,0.13625,0.0,0.0,23.0,0.0,80.0
408,81.29635,31.984678,0.18625,0.0,0.0,0.135,0.0,0.0,23.0,0.0,80.0
409,81.29635,31.984678,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,81.29635,31.984678,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,81.29635,31.984678,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,81.29635,31.984678,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,81.03636,31.984678,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,81.78847,31.7781,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,81.14944,32.910122,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,80.89383,33.36293,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,80.82006,33.46888,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,80.79131,33.63896,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,79.72914,33.820007,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,78.3005,33.82,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,78.04091,33.820007,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,78.04091,33.820007,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,77.00327,33.820004,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,78.27711,34.0792,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,79.55094,34.338398,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,80.44262,34.519836,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,81.74249,34.53277,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,83.17235,34.54699,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,84.21225,34.557335,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,85.512184,34.558178,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,86.94211,34.559105,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,88.11205,34.559864,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,89.41199,34.559906,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,90.84191,34.55995,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,91.88187,34.55999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,93.1818,34.559994,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,94.611725,34.559998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,95.00171,34.559998,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,95.00171,34.559998,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,95.00171,34.559998,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,95.00171,34.300007,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,95.080826,33.002483,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,95.16785,31.575205,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,95.1799,30.927397,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,95.18,29.62762,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,95.17999,28.19815,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,95.17999,27.159916,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,95.18,25.860209,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,95.18,24.431067,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,95.17999,24.04228,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,95.17999,24.04228,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,95.17999,24.04228,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,94.920006,24.04228,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,93.626816,23.910019,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,92.46357,23.82001,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,91.16398,23.820002,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,89.86477,23.820002,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,88.569496,23.820002,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,87.34335,24.251753,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,86.11721,24.6835,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,84.768456,25.158426,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,84.768456,25.158426,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,84.768456,25.158426,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,84.50847,25.158426,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,83.20906,25.179998,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,81.910706,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,80.87873,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,79.57943,25.179998,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,78.280846,25.179998,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,76.99108,25.179998,0.13625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,75.56246,25.179998,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,74.26622,25.179998,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,74.01026,25.179998,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
474,74.01026,25.179998,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,74.01026,25.179998,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
476,74.01026,24.920012,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,73.82529,23.633305,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,73.820015,23.250057,0.13125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
479,73.82,21.820974,0.13,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,73.82001,20.522564,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
481,73.82001,19.489235,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,73.82001,18.191177,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,73.82001,16.766937,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
484,73.82001,15.619968,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,73.78203,15.324648,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,73.78203,15.324648,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
487,73.78203,15.324648,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,73.78203,15.064661,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,73.14636,15.179979,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
490,71.846794,15.179998,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,70.54765,15.179998,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
492,69.38207,15.179998,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,68.08249,15.179998,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,66.7833,15.179998,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
495,65.488815,15.179998,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,64.19162,15.179998,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,64.06298,15.179998,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
498,64.06298,15.179998,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,64.168465,13.88435,0.1175,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,64.2423,12.977396,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
501,64.47484,11.698428,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,64.68411,10.547358,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,64.94681,9.141766,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
504,65.179985,7.863955,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,65.18,6.5641823,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,65.17999,5.2646003,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
507,65.17999,4.0966406,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,65.17999,4.0966406,0.1125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,65.17999,4.0966406,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
510,64.920006,4.0966406,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
511,63.623592,4.0010333,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,62.32718,3.905427,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
513,61.67897,3.8576233,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
514,60.379047,3.852007,0.10875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,59.079124,3.8463905,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
516,57.909195,3.8413358,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
517,56.675575,4.251234,0.1075,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,55.44196,4.6611314,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
519,54.20834,5.0710287,0.10625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
520,53.961617,5.1530085,0.10625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
521,53.961617,5.1530085,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
522,52.531883,5.176707,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
523,51.23232,5.1799984,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
524,50.19412,5.1799984,0.10375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
525,48.939205,4.840859,0.10375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
526,47.709396,4.419664,0.1025,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
527,46.362183,3.9403872,0.1025,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
528,45.063244,3.8894944,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
529,44.67356,3.8742263,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
530,44.67356,3.8742263,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
531,44.67356,3.8742263,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
532,44.908413,4.1855617,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
533,44.908413,4.1855617,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
534,44.908413,4.1855617,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
535,44.908413,4.1855617,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
536,44.908413,4.1855617,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
537,44.648426,4.1855617,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
538,44.76717,4.23846,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
539,45.15926,5.2016616,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
540,44.70938,6.4212685,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
541,44.484444,7.0310717,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
542,44.332153,7.2243004,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
543,44.167156,7.4820514,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
544,44.179996,8.781043,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
545,44.179996,9.2997265,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
546,44.179996,9.2997265,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
547,44.191364,9.633923,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
548,45.036743,10.434653,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
549,45.914715,11.363239,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
550,46.412277,12.564181,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
551,46.561546,12.924464,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
552,46.71082,13.284747,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
553,47.40428,14.535267,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
554,47.502846,15.83146,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
