t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.746637,34.616,0.45,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,70.0
282,9.046429,34.59671,0.4475,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
283,10.34622,34.57742,0.44625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
284,11.256075,34.563915,0.44375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,70.0
285,12.556009,34.562675,0.44125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,70.0
286,13.855944,34.56143,0.43875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
287,15.155878,34.560192,0.43625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
288,16.432278,34.31395,0.435,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
289,17.708675,34.067703,0.4325,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,70.0
290,18.985075,33.82146,0.43,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
291,18.985075,33.82146,0.42875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
292,18.985075,33.82146,0.42625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
293,19.245062,33.82146,0.42375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
294,20.283388,33.820007,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,70.0
295,20.283388,33.820007,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,70.0
296,20.283388,33.820007,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,70.0
297,20.283388,33.820007,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
298,20.543375,33.820007,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
299,20.820007,33.09969,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
300,20.820002,31.671211,0.485,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,70.0
301,20.820002,31.025084,0.4825,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,70.0
302,20.820002,31.025084,0.48,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,70.0
303,20.820002,31.025084,0.4775,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,70.0
304,21.079988,31.025084,0.475,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,70.0
305,22.498869,30.847664,0.47375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,70.0
306,22.756845,30.820013,0.47125,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,70.0
307,23.781618,31.619808,0.46875,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,70.0
308,24.089048,31.859749,0.46625,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,70.0
309,25.029991,32.756664,0.46375,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,70.0
310,25.406368,33.11543,0.46125,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,70.0
311,26.703127,33.024605,0.45875,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,70.0
312,27.092154,32.997356,0.4575,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,70.0
313,28.016312,33.47425,0.455,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,70.0
314,28.207483,33.63323,0.4525,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,70.0
315,29.268957,33.820004,0.45,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,70.0
316,30.436773,33.820004,0.4475,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,70.0
317,30.436773,33.820004,0.44625,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,70.0
318,30.436773,33.820004,0.44375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,70.0
319,30.69676,33.820004,0.44125,0.0,0.0,0.4725,0.0,0.0,45.0,0.0,70.0
320,31.400877,34.155598,0.43875,0.0,0.0,0.47,0.0,0.0,45.0,0.0,70.0
321,31.744526,34.274704,0.43625,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,70.0
322,31.820004,35.00133,0.435,0.0,0.0,0.465,0.0,0.0,45.0,0.0,70.0
323,31.820004,35.00133,0.4325,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,70.0
324,31.820004,35.00133,0.43,0.0,0.0,0.46,0.0,0.0,45.0,0.0,70.0
325,32.07999,35.00133,0.42875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,70.0
326,33.3749,35.115505,0.42625,0.0,0.0,0.45625,0.0,0.0,45.0,0.0,70.0
327,34.281223,35.179993,0.42375,0.0,0.0,0.45375,0.0,0.0,45.0,0.0,70.0
328,35.566677,34.986496,0.42125,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,70.0
329,36.852127,34.792995,0.42,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,70.0
330,38.13758,34.5995,0.4175,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,70.0
331,39.437458,34.586983,0.415,0.0,0.0,0.445,0.0,0.0,45.0,0.0,70.0
332,40.73733,34.574467,0.41375,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,70.0
333,42.037205,34.56195,0.41125,0.0,0.0,0.44,0.0,0.0,45.0,0.0,70.0
334,42.037205,34.56195,0.40875,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,70.0
335,42.037205,34.56195,0.4075,0.0,0.0,0.43625,0.0,0.0,45.0,0.0,70.0
336,42.037205,34.301964,0.405,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,70.0
337,42.166424,34.287796,0.40375,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,70.0
338,43.082874,33.560555,0.40125,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,70.0
339,43.189213,33.379314,0.39875,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,70.0
340,44.220585,33.179996,0.3975,0.0,0.0,0.425,0.0,0.0,45.0,0.0,70.0
341,44.990692,33.179996,0.395,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,70.0
342,44.990692,33.179996,0.39375,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,70.0
343,45.377186,33.179996,0.39125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,70.0
344,45.589165,33.179996,0.39,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,70.0
345,45.820004,34.05276,0.3875,0.0,0.0,0.415,0.0,0.0,45.0,0.0,70.0
346,45.820004,34.05276,0.385,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,70.0
347,45.820004,34.05276,0.38375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,70.0
348,46.079994,34.05276,0.38125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,70.0
349,46.444084,34.179966,0.38,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,70.0
350,46.780067,34.319588,0.3775,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,70.0
351,46.820004,35.33569,0.37625,0.0,0.0,0.4025,0.0,0.0,45.0,0.0,70.0
352,46.820004,35.33569,0.37375,0.0,0.0,0.4,0.0,0.0,45.0,0.0,70.0
353,46.820004,35.33569,0.3725,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,70.0
354,46.820004,35.595676,0.37,0.0,0.0,0.39625,0.0,0.0,45.0,0.0,70.0
355,46.31049,35.820015,0.36875,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,70.0
356,46.052757,35.82001,0.36625,0.0,0.0,0.3925,0.0,0.0,45.0,0.0,70.0
357,46.052757,35.82001,0.365,0.0,0.0,0.39,0.0,0.0,45.0,0.0,70.0
358,46.052757,35.82001,0.3625,0.0,0.0,0.38875,0.0,0.0,45.0,0.0,70.0
359,46.312744,35.82001,0.36125,0.0,0.0,0.38625,0.0,0.0,45.0,0.0,70.0
360,46.64363,35.804024,0.36,0.0,0.0,0.385,0.0,0.0,45.0,0.0,70.0
361,46.820004,34.817455,0.3575,0.0,0.0,0.3825,0.0,0.0,45.0,0.0,70.0
362,46.82,34.467045,0.35625,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,70.0
363,46.362453,34.179977,0.35375,0.0,0.0,0.37875,0.0,0.0,45.0,0.0,70.0
364,45.96708,33.664097,0.3525,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,70.0
365,45.807384,33.3652,0.35,0.0,0.0,0.375,0.0,0.0,45.0,0.0,70.0
366,45.23384,32.658756,0.34875,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,70.0
367,44.518345,31.733107,0.3475,0.0,0.0,0.37125,0.0,0.0,45.0,0.0,70.0
368,43.855347,30.931904,0.345,0.0,0.0,0.37,0.0,0.0,45.0,0.0,70.0
369,43.833965,30.80368,0.34375,0.0,0.0,0.3675,0.0,0.0,45.0,0.0,70.0
370,44.146835,29.811913,0.3425,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,70.0
371,44.179996,28.513315,0.34,0.0,0.0,0.36375,0.0,0.0,45.0,0.0,70.0
372,44.179996,27.605793,0.33875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,70.0
373,44.181767,27.394596,0.33625,0.0,0.0,0.36,0.0,0.0,45.0,0.0,70.0
374,44.949947,27.17999,0.335,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,70.0
375,44.949947,27.17999,0.33375,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,70.0
376,44.949947,27.17999,0.33125,0.0,0.0,0.355,0.0,0.0,45.0,0.0,70.0
377,44.949947,26.920004,0.33,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,70.0
378,45.046852,25.623686,0.32875,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,70.0
379,45.15345,24.197737,0.3275,0.0,0.0,0.35,0.0,0.0,45.0,0.0,70.0
380,45.179993,23.292307,0.325,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,70.0
381,45.18,21.992723,0.32375,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,70.0
382,45.179996,20.563793,0.3225,0.0,0.0,0.345,0.0,0.0,45.0,0.0,70.0
383,45.179996,19.399273,0.32,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,70.0
384,45.179996,18.624151,0.0,1.0,0.0,0.34125,0.0,0.0,45.0,0.0,70.0
385,45.179996,18.624151,0.0,0.995,0.0,0.33875,0.0,0.0,45.0,0.0,70.0
386,45.179996,18.624151,0.0,0.99,0.0,0.3375,0.0,0.0,45.0,0.0,70.0
387,45.179996,18.624151,0.0,0.985,0.0,0.33625,0.0,0.0,45.0,0.0,70.0
388,45.179996,18.364164,0.0,0.98,0.0,0.33375,0.0,0.0,45.0,0.0,70.0
389,45.885754,18.179987,0.0,0.975,0.0,0.3325,0.0,0.0,45.0,0.0,70.0
390,47.184628,18.179996,0.0,0.97,1.0,0.33125,0.0,0.0,45.0,0.0,70.0
