t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,9.820007,65.02948,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
281,10.079994,65.02948,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,11.239828,65.17999,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,12.669553,65.18,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,13.969126,65.17999,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,15.136884,65.17999,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,16.566603,65.18,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,17.86616,65.17999,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,18.904482,65.17999,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,20.204264,65.17999,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,21.50387,65.18,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,22.801706,65.17999,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,22.801706,65.17999,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,22.801706,65.17999,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,23.061693,65.17999,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,24.361446,65.17999,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,25.660969,65.18,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,26.569435,65.17999,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,27.999163,65.18,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,29.298742,65.17999,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,30.466742,65.1799,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,31.896463,65.17999,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,33.19603,65.18,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,34.36353,65.17999,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,34.36353,65.17999,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,34.36353,65.17999,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,34.623516,65.17999,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,35.923267,65.17999,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,37.352585,65.18,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,38.130898,65.17999,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,39.43068,65.18,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,40.86013,65.18,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,42.02779,65.17999,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,43.256462,64.7555,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,44.608,64.28856,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,45.836674,63.864063,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,45.836674,63.864063,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,45.836674,63.864063,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,46.09666,63.864063,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,47.396282,63.835487,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,48.825703,63.82,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,49.733234,63.820004,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,51.032993,63.82,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,52.46235,63.820007,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,53.37012,63.820004,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,53.58508,63.820004,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,53.820004,62.891445,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,53.820004,61.72539,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,53.820004,61.72539,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,53.820004,61.72539,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.820004,61.465405,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,53.820004,60.165863,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,53.820004,58.737213,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,53.820004,57.83173,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,53.820004,56.53215,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,53.820004,55.103237,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,53.820004,54.066803,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,53.820004,52.767212,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,53.82,51.468006,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,53.820015,50.17268,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,53.820015,50.17268,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,53.820015,50.17268,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,54.08,50.17268,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,54.440125,48.923626,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,54.80025,47.67457,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,55.179974,46.30061,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,55.17999,45.65767,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,55.201077,45.352592,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,56.293938,45.179996,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,57.329895,45.179996,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,57.329895,45.179996,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,57.329895,45.179996,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,57.58988,45.179996,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,58.889416,45.179996,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,60.188446,45.179996,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,61.223476,45.179996,0.2425,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,62.523052,45.179996,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,63.822212,45.179996,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,64.98834,45.179996,0.23875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,66.28793,45.179996,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,67.587135,45.179996,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,68.88234,45.179996,0.235,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,68.88234,45.179996,0.23375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,68.88234,45.179996,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,69.14233,45.179996,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,70.44186,45.18,0.23,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,71.74086,45.179996,0.22875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,72.77516,45.179996,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,74.07473,45.179996,0.2275,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,75.37387,45.179993,0.22625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,76.540276,45.179996,0.225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,77.83986,45.179996,0.22375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,79.13904,45.179996,0.2225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,80.43362,45.179996,0.22125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,80.43362,45.179996,0.22,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,80.43362,45.179996,0.21875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,80.6936,45.179996,0.2175,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,81.86639,44.61928,0.2175,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,83.03918,44.05857,0.21625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,83.391014,43.890354,0.215,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,83.599495,43.82006,0.21375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,83.82001,42.823727,0.2125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,83.82001,42.4377,0.21125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,83.82001,42.4377,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.82001,42.4377,0.21,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,83.82001,42.17771,0.20875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,83.82001,40.878193,0.2075,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,83.82,39.579216,0.20625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,83.8201,38.673214,0.205,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.8201,38.673214,0.20375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,83.8201,38.673214,0.20375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,83.8201,38.673214,0.2025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,83.8201,38.413227,0.20125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,83.8201,38.413227,0.2,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,83.8201,38.413227,0.19875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
395,84.080086,38.413227,0.19875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,84.2277,36.99094,0.1975,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,84.36189,35.69795,0.19625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
398,84.455826,34.792854,0.195,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,83.731766,33.71324,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
400,83.369736,33.17344,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,82.47819,32.227406,0.1925,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
402,82.210724,31.943598,0.19125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
403,81.30175,31.985943,0.19,0.0,0.0,0.13875,0.0,0.0,23.0,0.0,80.0
404,81.30175,31.985943,0.19,0.0,0.0,0.1375,0.0,0.0,23.0,0.0,80.0
405,81.30175,31.985943,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,81.30175,31.985943,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,81.30175,31.985943,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,81.30175,31.985943,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,81.04176,31.985943,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,81.79332,31.77736,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,81.0881,33.02129,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,80.89576,33.36054,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,80.8204,33.466457,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,80.79643,33.626656,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,79.765366,33.820007,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,78.33676,33.82,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,78.07716,33.820007,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,78.07716,33.820007,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,77.03921,33.820004,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,78.31253,34.081684,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,79.58586,34.34336,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,80.34985,34.50037,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,81.64965,34.519135,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,83.07943,34.539776,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,84.24925,34.556667,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,85.54919,34.55773,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,86.97911,34.558903,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,88.01906,34.55975,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,89.31899,34.559826,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,90.618935,34.559906,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,91.91887,34.559982,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,93.2188,34.559986,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,94.51874,34.559994,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,94.908714,34.559998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,94.908714,34.559998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,94.908714,34.559998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,94.908714,34.30001,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,95.02132,33.00496,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,95.13392,31.709911,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,95.17999,30.933273,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,95.18,29.633497,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,95.18,28.333908,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,95.17999,27.165695,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,95.18,25.736069,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,95.17999,24.436817,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,95.1799,24.048,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,95.1799,24.048,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,95.1799,24.048,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,94.919914,24.048,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,93.49771,23.899591,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,92.46394,23.820011,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,91.164345,23.820002,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,89.73538,23.820002,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,88.56986,23.820002,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,87.34371,24.251717,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,86.11755,24.683432,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,84.76878,25.158318,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,84.76878,25.158318,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,84.76878,25.158318,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,84.5088,25.158318,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,83.20939,25.179998,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,81.781555,25.179998,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,80.879295,25.179998,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,79.579994,25.179998,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,78.151855,25.179998,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,76.99185,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,75.69291,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,74.26698,25.179998,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,74.01102,25.179998,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,74.01102,25.179998,0.13625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,74.01102,25.179998,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,74.01102,24.920012,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,73.82554,23.633377,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
474,73.82001,23.250134,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,73.82001,21.82105,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
476,73.82001,20.393135,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,73.82001,19.489557,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,73.82,18.1915,0.13125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
479,73.82001,16.895542,0.13,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,73.82001,15.619859,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
481,73.78198,15.3245735,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,73.78198,15.3245735,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,73.78198,15.3245735,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
484,73.78198,15.064587,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,73.146324,15.179979,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,71.846756,15.179998,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
487,70.547615,15.179998,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,69.3819,15.179998,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,68.08231,15.179998,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
490,66.78313,15.179998,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,65.48851,15.179998,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
492,64.191315,15.179998,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,64.06268,15.179998,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,64.06268,15.179998,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
495,64.17889,13.7548,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,64.24227,12.977419,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,64.474815,11.698453,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
498,64.684105,10.547383,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,64.92292,9.269573,0.1175,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,65.161736,7.991763,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
501,65.18,6.5619755,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,65.18,5.262394,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,65.17999,4.094387,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
504,65.17999,4.094387,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,65.17999,4.094387,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,64.920006,4.094387,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
507,63.62353,3.9996154,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,62.327057,3.9048438,0.1125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,61.678818,3.8574579,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
510,60.378895,3.8518941,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
511,59.07897,3.8463304,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,57.909042,3.841323,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
513,56.609108,3.8409085,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
514,55.309174,3.8404942,0.10875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,54.00924,3.8400795,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
516,54.00924,3.8400795,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
517,54.00924,3.8400795,0.1075,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,53.74925,3.8400795,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
519,52.449314,3.8400526,0.10625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
520,51.14938,3.8400257,0.10625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
521,50.109432,3.840004,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
522,48.809498,3.8400028,0.105,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
523,47.37957,3.8400013,0.105,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
524,46.339622,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
525,46.339622,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
526,46.339622,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
527,46.339622,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
528,46.339622,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
529,46.079636,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
530,46.079636,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
531,46.079636,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
532,46.079636,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
533,45.81965,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
534,45.81965,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
535,45.366875,5.058536,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
536,45.179996,6.1416616,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
537,45.179996,7.0465717,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
538,45.179996,7.0465717,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
539,45.179996,7.0465717,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
540,44.92001,7.0465717,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
541,44.679493,7.145287,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
542,44.36715,7.193019,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
543,44.176994,7.418598,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
544,44.179996,8.717199,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
545,44.179996,9.365338,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
546,44.179996,9.365338,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
547,44.179996,9.584976,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
548,45.088966,10.481631,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
549,45.872826,11.318423,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
550,46.43213,12.634429,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
551,46.533825,12.873703,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
552,46.68636,13.232614,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
553,47.314278,14.370837,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
554,47.492016,15.779502,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
