t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.125282,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,49.865295,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,48.56609,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,47.138565,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,46.364796,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179996,45.72032,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179996,45.4081,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,56.130127,45.179993,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.296047,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.296047,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.296047,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.556034,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,58.985443,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,60.2844,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,61.190193,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,62.489777,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,63.788956,45.18,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,65.0833,45.179993,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,66.38287,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,67.68202,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.847885,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.847885,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.847885,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,69.10787,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,70.40741,45.18,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,71.83615,45.179993,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,72.74138,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,74.040955,45.18,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,75.46978,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,76.50606,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,77.739105,44.76838,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,79.09545,44.3156,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.3285,43.903984,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.451805,43.862823,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.451805,43.862823,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,81.75148,43.836723,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.181,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.53471,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.182304,42.85347,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.352554,42.502617,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.352554,42.502617,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.352554,42.502617,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.09257,42.502617,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.21624,41.20858,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.03416,39.92146,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.642128,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.642128,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.642128,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.642128,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,84.08,38.642128,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.97634,38.56369,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.80147,38.38773,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.028366,37.10775,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.277954,35.69977,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.43678,34.803787,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.723595,33.716957,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.367004,33.173542,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.387375,32.131897,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.20926,31.942507,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.30033,31.985722,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.30033,31.985722,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.30033,31.985722,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.30033,31.985722,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.30033,31.985722,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.30033,31.985722,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.040344,31.985722,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.040344,31.985722,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.040344,31.985722,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.040344,32.24571,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.72439,31.870981,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,82.77347,32.638622,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.08819,32.868916,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.91427,33.87262,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.3273,34.374474,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.37657,35.673473,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.42585,36.972477,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.47019,38.141575,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.22605,39.550507,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.0041,40.831356,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.82002,41.984116,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.82,43.152164,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.8186,43.606377,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,82.69607,43.820007,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.396286,43.82,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,80.876724,43.8201,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,79.465744,44.052124,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.31131,44.241962,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,77.033195,44.479164,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,75.75509,44.71637,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.47738,44.955734,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,73.19968,45.17998,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,71.90009,45.18,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,70.60092,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.30682,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,68.13716,45.18,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,66.70819,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.542465,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,64.24288,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,62.813946,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,61.6492,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,60.479534,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,59.180313,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,57.884506,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,56.58556,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.67993,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.37024,45.192936,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.86825,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.16755,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.5955,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.1799,49.628967,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.18,50.92829,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.35635,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.5182,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.987286,54.803772,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.794575,56.089344,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.52555,57.493736,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.30544,58.642784,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.031765,60.04628,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.194595,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.82,62.49351,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820007,63.398376,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.817287,63.608055,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,52.833866,63.82001,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,51.53424,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.235332,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,48.935547,63.82,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,47.635967,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,46.338047,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,44.90832,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,43.608753,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,42.441265,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,41.14149,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,39.71206,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,38.67397,63.8201,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,37.37419,63.82,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,35.94474,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,34.777035,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,33.477257,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,32.047825,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,31.009644,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,29.709864,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,28.280403,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,27.112564,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,25.812786,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,24.383308,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,23.344933,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,22.04515,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,20.74554,63.8201,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,19.447632,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,18.147856,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.758131,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.758131,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.911379,64.15321,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.194366,63.94399,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.964159,63.820015,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,20.263937,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,21.693377,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,22.73166,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,24.161388,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,25.460968,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,26.628952,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,28.058674,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,29.358238,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,30.525715,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,31.825489,63.82,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,33.254917,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,34.293068,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,35.722794,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,36.89319,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.19077,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,39.49054,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,40.919968,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,41.958214,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.258,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,44.687454,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.85523,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,47.155,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,48.454594,63.8201,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,49.62287,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,50.922638,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.352036,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.38953,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.60067,63.819595,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820004,62.710915,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.675518,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.82,60.37594,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.82,58.94702,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820007,57.78291,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,56.483337,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,55.054462,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,54.018677,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.020496,52.7343,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.220985,51.449917,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.46588,50.173256,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.710777,48.8966,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.959568,47.620693,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.34501,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.179993,45.700947,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.185272,45.390022,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,56.190186,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,57.355618,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.655197,45.18,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,60.08412,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,61.248455,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,62.548027,45.18,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,63.976826,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.01274,45.179993,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.312325,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,67.74118,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.90603,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.19132,44.985397,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,71.47661,44.790794,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,72.88271,44.530884,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,74.033165,44.31823,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.43865,44.05498,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.5886,43.839596,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,77.88847,43.82689,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.3183,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.35782,43.820007,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,81.787674,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.08736,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.56079,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82,42.944153,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.8201,42.42879,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,40.99934,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,39.700275,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.8201,38.664402,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.79559,38.342457,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.77011,37.346485,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.83626,36.44219,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.902405,35.537895,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.81555,35.445915,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.05552,35.17999,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.6269,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.36723,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.36723,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,79.13726,35.0559,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.37171,34.648533,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,81.67135,34.620525,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,83.100945,34.589718,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.270615,34.56451,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.70054,34.56292,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,87.00047,34.56147,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,88.04042,34.56031,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.324005,34.765858,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,90.73595,34.99196,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,91.89117,35.17695,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.169334,34.94006,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.575325,34.67948,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.95877,34.608414,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.95877,34.608414,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.95877,34.608414,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.95877,34.348427,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.05212,33.051846,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.15479,31.625608,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.17999,30.977724,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.18,29.677946,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,28.248495,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.1799,27.080946,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,25.78125,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,24.611803,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.963888,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.963888,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.963888,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.920006,23.963888,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,93.623604,23.868118,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,92.4583,23.820007,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.028824,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.72969,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,88.5644,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,87.215836,24.295452,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,85.98986,24.72768,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.763885,25.15991,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.763885,25.15991,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.763885,25.15991,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.5039,25.15991,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,83.20449,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,81.776665,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.87456,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.57526,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,78.14727,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,76.987434,25.179985,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
