t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,51.218254,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18241,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18241,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.18241,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.07999,50.18241,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.43933,48.93313,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,54.834606,47.558918,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179974,46.30964,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.17999,45.666443,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.1975,45.35977,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,56.274456,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.310677,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.310677,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.310677,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.570663,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,59.000072,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,60.29902,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,61.204563,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,62.504143,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,63.93306,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,65.09717,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,66.39674,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,67.82562,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.861404,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.861404,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.861404,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,69.12139,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,70.42093,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,71.71995,45.18,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,72.7546,45.17998,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,74.05418,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,75.353325,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,76.51932,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.8189,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,79.118095,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.41309,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.41309,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.41309,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.67308,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,81.96484,44.56676,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.13917,44.009277,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.57662,43.820053,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82,42.892193,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.8201,42.50509,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.8201,42.50509,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.8201,42.50509,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.8201,42.245102,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,40.945568,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,39.51684,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.611755,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.611755,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.611755,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.611755,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,84.079994,38.611755,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.97159,38.540016,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.79403,38.368034,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.02448,37.08869,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.277985,35.68141,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.43931,34.785873,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.64823,33.5947,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.360565,33.161545,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.468315,32.216183,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.20063,31.932575,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,81.292114,31.983595,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.292114,31.983595,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.292114,31.983595,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.292114,31.983595,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.292114,31.983595,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.292114,31.983595,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03213,31.983595,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.03213,31.983595,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.03213,31.983595,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.03213,32.243584,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.83247,31.810623,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,82.83235,32.641327,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.03233,32.80747,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,83.860214,33.80969,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.35694,34.411022,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.397026,35.71034,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.4371,37.009655,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.47318,38.179043,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.24833,39.45938,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.023476,40.739723,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.820015,42.020065,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.82,43.31625,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,83.80243,43.64684,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,82.70949,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,81.409706,43.82,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,80.89012,43.8201,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,79.478966,44.051044,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,78.32439,44.24,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,77.046234,44.476997,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,75.76809,44.713997,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,74.49038,44.953335,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,73.21266,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,71.7832,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,70.4841,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,69.319565,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,68.02,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,66.591194,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,65.55516,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,64.25558,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,62.826714,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,61.661705,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,60.36213,45.18,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,58.933308,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,57.896988,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,56.59803,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.692337,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.380913,45.188614,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179985,45.84473,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,47.273823,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,48.57226,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,49.732086,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,51.161163,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,52.45955,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,53.492348,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.96991,54.90676,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.798023,56.064007,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.55407,57.340843,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.310116,58.617683,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.061417,59.89361,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820023,61.16953,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,62.468468,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.373707,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.58638,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,52.910366,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,51.480824,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,50.182804,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,48.883026,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,47.453575,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,46.285976,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,44.986206,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,43.556736,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,42.518513,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,41.21873,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,39.91913,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,38.621494,63.82001,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,37.321724,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,36.022133,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,34.853935,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,33.554153,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,32.254543,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,30.95672,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,29.656944,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,28.35735,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,27.189007,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,25.759281,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,24.459702,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,23.291714,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,21.861994,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,20.562428,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,19.394945,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.095171,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.705454,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.705454,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,16.864397,64.167336,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.146816,63.95466,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,18.916267,63.827053,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,20.216085,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,21.51569,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,22.813368,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,24.113144,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,25.412735,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,26.581024,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,27.880806,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,29.180416,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,30.478277,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,31.778055,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,33.077652,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,34.37497,63.820015,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,35.67474,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,36.97432,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,38.142353,63.82001,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,39.57207,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,40.87164,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,42.039185,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,43.338955,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,44.768387,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,45.80658,63.8201,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,47.106358,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,48.53585,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,49.70355,63.820007,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,51.00331,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,52.432716,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.34074,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.561176,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820007,62.982277,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,61.68722,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,60.387638,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,59.088463,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,57.794178,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,56.494602,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,55.195457,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,54.029625,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.019737,52.74513,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.21947,51.46063,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.46413,50.183926,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.70879,48.907223,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.957546,47.63131,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17998,46.355484,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.179993,45.7112,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.182293,45.399517,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,56.159378,45.179993,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,57.32528,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,58.624863,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,59.924057,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,61.218945,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,62.6484,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,63.947483,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,64.983795,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,66.41326,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,67.712395,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,68.877785,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,70.291916,44.968044,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,71.44894,44.79463,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,72.72732,44.55891,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,74.00571,44.323196,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,75.28343,44.083958,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,76.561165,43.844715,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,77.86102,43.830467,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,79.29085,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,80.33041,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,81.63029,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.05996,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.31968,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.54846,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.99292,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,42.476627,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,41.177048,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,39.877876,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.8201,38.58385,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.81093,38.374172,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,82.89098,37.46532,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,81.864174,36.47015,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.93072,35.56545,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.83796,35.474377,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,80.26251,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.9628,35.18,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.57317,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.57317,35.1799,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,79.08273,35.076347,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,80.316605,34.667225,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,81.74606,34.63041,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,83.04556,34.59694,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,84.21512,34.56682,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,85.64504,34.56444,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,86.94498,34.562283,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,88.11492,34.560337,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,89.3979,34.769566,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,90.68089,34.97879,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,91.96388,35.17998,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,93.39348,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.6925,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.95146,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.95146,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.95146,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,94.95146,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.0427,33.492996,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.12564,32.19571,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,31.028482,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,29.598759,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,28.29918,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.17999,27.131193,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,25.831488,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.402367,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.013735,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.013735,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,24.013735,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,94.920006,24.013735,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,93.625534,23.89473,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,92.4614,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,91.16181,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,89.732925,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,88.567444,23.820005,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,87.34137,24.251945,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,85.99269,24.727081,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76662,25.159023,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.76662,25.159023,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.76662,25.159023,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.50663,25.159023,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,83.20722,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
