t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,23.820013,50.195362,0.29375,0.0,0.0,0.865,0.0,0.0,22.0,0.0,50.0
283,24.020012,49.223007,0.2925,0.0,0.0,0.86,0.0,0.0,22.0,0.0,50.0
284,23.94212,47.804104,0.29,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,50.0
285,23.820011,46.511383,0.28875,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,50.0
286,23.820002,45.21177,0.2875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,50.0
287,23.820002,43.912502,0.28625,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,50.0
288,23.820002,42.48735,0.285,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,50.0
289,23.820002,41.187767,0.28375,0.0,0.0,0.835,0.0,0.0,22.0,0.0,50.0
290,23.820002,39.88859,0.2825,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,50.0
291,23.820002,38.5943,0.28,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,50.0
292,23.814825,38.384544,0.27875,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,50.0
293,23.257042,38.17999,0.2775,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,50.0
294,22.388382,37.2129,0.27625,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,50.0
295,21.519724,36.245808,0.275,0.0,0.0,0.81,0.0,0.0,22.0,0.0,50.0
296,20.911661,35.568848,0.27375,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,50.0
297,20.809881,35.373398,0.2725,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,50.0
298,19.74413,35.179996,0.27125,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,50.0
299,19.485092,35.179996,0.27,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,50.0
300,18.18531,35.179996,0.26875,0.0,0.0,0.79,0.0,0.0,22.0,0.0,50.0
301,16.885704,35.179996,0.26625,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,50.0
302,15.587953,35.179996,0.265,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,50.0
303,14.288177,35.179996,0.26375,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,50.0
304,12.858738,35.179996,0.2625,0.0,0.0,0.775,0.0,0.0,22.0,0.0,50.0
305,11.820387,35.179996,0.26125,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,50.0
306,10.520605,35.18,0.26,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,50.0
307,9.220995,35.179996,0.25875,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,50.0
308,7.923182,35.179996,0.2575,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,50.0
309,6.6236587,35.179993,0.25625,0.0,0.0,0.755,0.0,0.0,22.0,0.0,50.0
310,5.586209,35.179996,0.255,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,50.0
311,5.37013,35.18963,0.25375,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,50.0
312,4.7873807,36.294884,0.2525,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,50.0
313,4.343295,37.21978,0.25125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
314,3.937312,38.11896,0.25,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
315,4.020003,39.35207,0.24875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
316,4.020003,39.870193,0.2475,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
317,3.9215477,41.166393,0.24625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
318,3.8624744,41.944115,0.245,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
319,3.8624744,41.944115,0.24375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
320,3.8624744,41.944115,0.2425,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
321,3.8624744,42.2041,0.24125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
322,3.8348196,43.503742,0.24,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
323,3.820002,44.8033,0.23875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
324,3.820002,45.841248,0.2375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
325,3.820001,47.141026,0.23625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
326,3.820001,48.44062,0.235,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
327,3.820001,49.60897,0.23375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
328,3.820001,50.38667,0.2325,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
329,3.820001,50.59811,0.2325,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
330,3.820001,50.59811,0.23125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
331,3.820001,50.59811,0.23,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
332,3.820001,50.59811,0.22875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
333,3.820001,50.858097,0.2275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
334,3.820001,50.858097,0.22625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
335,3.820001,50.858097,0.225,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
336,3.560014,50.858097,0.22375,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
337,2.2609057,50.820004,0.2225,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
338,0.96680564,50.820004,0.22125,0.0,0.0,0.0,0.8825,0.0,23.0,0.0,45.0
339,0.96680564,50.820004,0.22125,0.0,0.0,0.0,0.8775,0.0,23.0,0.0,45.0
340,0.96680564,50.820004,0.22,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
341,0.96680564,50.820004,0.21875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
342,0.96680564,50.820004,0.2175,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
343,0.96680564,50.820004,0.21625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
344,1.2267927,50.820004,0.215,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
345,0.9702172,50.820004,0.21375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
346,2.3990183,50.820004,0.2125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
347,3.305443,50.820004,0.2125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
348,3.6310163,50.808807,0.21125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
349,3.820009,50.23084,0.21,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
350,3.820001,48.80111,0.20875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
351,3.820001,47.50153,0.2075,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
352,3.8200011,47.112125,0.20625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
353,3.8200011,47.112125,0.20625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
354,3.835111,46.33231,0.205,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
355,3.8368824,47.632244,0.20375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
356,3.8386538,48.93218,0.2025,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
357,3.8397167,49.71214,0.20125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
358,3.8398168,51.142067,0.20125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
359,3.8399076,52.442,0.2,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
360,3.8399806,53.48195,0.19875,0.0,0.0,0.0,0.79,0.0,33.0,0.0,45.0
361,3.8399866,54.781883,0.1975,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,45.0
362,3.8399935,56.211815,0.19625,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,45.0
363,3.839999,57.381756,0.19625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,45.0
364,3.8399992,58.68169,0.195,0.0,0.0,0.0,0.775,0.0,33.0,0.0,45.0
365,3.8399997,60.111618,0.19375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,45.0
366,3.84,61.151566,0.1925,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,45.0
367,3.84,61.151566,0.19125,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,45.0
368,3.84,61.151566,0.19125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,45.0
369,4.099987,61.151566,0.19,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,45.0
370,4.6407394,62.33369,0.18875,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,45.0
371,5.1274157,63.397602,0.1875,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,45.0
372,5.181096,63.60606,0.1875,0.0,0.0,0.0,0.745,0.0,33.0,0.0,45.0
373,5.181096,63.60606,0.18625,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,45.0
374,5.181096,63.60606,0.185,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,45.0
375,5.181096,63.60606,0.18375,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,45.0
376,5.181096,63.60606,0.18375,0.0,0.0,0.0,0.73,0.0,33.0,0.0,45.0
377,4.921109,63.60606,0.1825,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,45.0
378,4.7915645,62.443314,0.18125,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,45.0
379,4.771287,61.143536,0.18125,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,45.0
380,4.7631764,60.623627,0.18,0.0,0.0,0.0,0.715,0.0,33.0,0.0,45.0
381,4.375787,59.382755,0.17875,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,45.0
382,4.375787,59.382755,0.1775,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,45.0
383,4.375787,59.382755,0.1775,0.0,0.0,0.0,0.705,0.0,33.0,0.0,45.0
384,4.1158,59.382755,0.17625,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,45.0
385,4.1158,59.382755,0.175,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,45.0
386,4.595887,60.155758,0.175,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,45.0
387,4.7019744,61.451355,0.17375,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,45.0
388,4.744409,61.969597,0.1725,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,45.0
389,5.1084304,63.21752,0.17125,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,45.0
390,5.1799536,63.55666,0.17125,0.0,0.0,0.0,0.68,0.0,33.0,0.0,45.0
391,6.0027213,63.820007,0.17,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,45.0
392,6.9048004,63.820004,0.16875,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,45.0
393,6.9048004,63.820004,0.16875,0.0,0.0,0.0,0.67,0.0,33.0,0.0,45.0
394,6.9048004,63.820004,0.1675,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,45.0
395,6.6448135,63.820004,0.16625,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,45.0
396,5.6071424,63.820004,0.16625,0.0,0.0,0.0,0.66,0.0,33.0,0.0,45.0
397,5.3912663,63.818092,0.165,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,45.0
398,4.923725,62.713127,0.16375,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,45.0
399,4.8130383,62.339184,0.16375,0.0,0.0,0.0,0.65,0.0,33.0,0.0,45.0
400,4.7771273,61.039745,0.1625,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,45.0
401,4.7663536,60.649914,0.16125,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,45.0
402,4.3827357,59.40787,0.16125,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,45.0
403,4.3827357,59.40787,0.16,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,45.0
404,4.3827357,59.40787,0.16,0.0,0.0,0.0,0.635,0.0,33.0,0.0,45.0
405,4.122749,59.40787,0.15875,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,45.0
406,4.1944823,59.29946,0.1575,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,45.0
407,3.9290485,58.026917,0.1575,0.0,0.0,0.0,0.625,0.0,33.0,0.0,45.0
408,3.220801,56.936863,0.15625,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,45.0
409,2.9375012,56.50084,0.155,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,45.0
410,2.0589898,55.37261,0.155,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,45.0
411,1.2512071,54.35412,0.15375,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,45.0
412,0.9280947,53.946724,0.15375,0.0,0.0,0.0,0.61,0.0,33.0,0.0,45.0
413,0.8677487,52.64819,0.1525,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,45.0
414,0.82000464,51.220024,0.15125,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,45.0
415,0.82000464,51.220024,0.15125,0.0,0.0,0.0,0.6,0.0,33.0,0.0,45.0
416,0.82000464,51.220024,0.15,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,45.0
417,0.82000464,51.220024,0.15,0.0,0.0,0.0,0.595,0.0,33.0,0.0,45.0
418,0.82000464,51.220024,0.14875,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,45.0
419,0.82000464,51.220024,0.1475,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,45.0
420,1.0799917,51.220024,0.1475,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,45.0
421,1.0799917,51.220024,0.14625,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,45.0
422,1.0799917,51.220024,0.14625,0.0,0.0,0.0,0.58,0.0,33.0,0.0,45.0
423,1.0799917,51.220024,0.145,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,45.0
424,1.0799917,51.220024,0.14375,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,45.0
425,1.0799917,51.220024,0.14375,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,45.0
426,1.0799917,51.220024,0.1425,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,45.0
427,0.9379775,51.00225,0.1425,0.0,0.0,0.0,0.565,0.0,33.0,0.0,45.0
428,2.2325628,50.884438,0.14125,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,45.0
429,3.3954756,50.820007,0.14125,0.0,0.0,0.0,0.56,0.0,33.0,0.0,45.0
430,3.605099,50.8182,0.14,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,45.0
431,3.820008,50.158264,0.13875,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,45.0
432,3.820001,48.858486,0.13875,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,45.0
433,3.820001,47.55889,0.1375,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,45.0
434,3.820001,47.16946,0.1375,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,45.0
435,3.820001,47.16946,0.13625,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,45.0
436,3.834316,46.389633,0.13625,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,45.0
437,3.834316,46.389633,0.135,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,45.0
438,3.834316,46.389633,0.135,0.0,0.0,0.0,0.535,0.0,33.0,0.0,45.0
439,3.834316,46.389633,0.13375,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,45.0
440,3.834316,46.389633,0.13375,0.0,0.0,0.0,0.53,0.0,33.0,0.0,45.0
441,4.094303,46.389633,0.1325,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,45.0
442,4.011799,46.289177,0.13125,0.0,0.0,0.0,0.525,0.0,33.0,0.0,45.0
443,4.011799,46.289177,0.13125,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,45.0
444,4.011799,46.289177,0.13,0.0,0.0,0.0,0.52,0.0,33.0,0.0,45.0
445,4.011799,46.289177,0.13,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,45.0
446,4.011799,46.02919,0.12875,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,45.0
447,4.011799,46.02919,0.12875,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,45.0
448,3.9529214,44.730587,0.1275,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,45.0
449,3.8881562,43.302128,0.1275,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,45.0
450,3.8528295,42.52297,0.12625,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,45.0
451,4.0321794,41.235462,0.12625,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,45.0
452,4.2294636,39.81921,0.125,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,45.0
453,4.1799917,38.694675,0.125,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,45.0
454,4.1799936,37.663216,0.12375,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,45.0
455,4.6589637,36.507668,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
456,5.1293654,35.58024,0.1225,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
457,5.188973,35.371777,0.1225,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
458,6.243091,35.179996,0.12125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
459,7.4117413,35.179996,0.12125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
460,8.711521,35.179996,0.12,0.0,0.0,0.0,0.975,0.0,33.0,0.0,40.0
461,10.011124,35.179996,0.12,0.0,0.0,0.0,0.97,0.0,33.0,0.0,40.0
462,11.308722,35.179996,0.11875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,40.0
463,12.608497,35.179996,0.11875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
464,14.037929,35.179996,0.1175,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
465,15.076186,35.179996,0.1175,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
466,16.246008,35.18,0.1175,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
467,17.545643,35.18,0.11625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
468,18.973278,35.179996,0.11625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
469,20.27157,35.179996,0.115,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
470,20.601244,35.18057,0.115,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
471,21.412254,36.164883,0.11375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
472,22.219364,37.183903,0.11375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
473,22.865053,37.99912,0.1125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,40.0
474,23.36186,38.152603,0.1125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,40.0
475,23.57553,38.179947,0.11125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,40.0
476,23.82001,39.166416,0.11125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,40.0
477,23.820002,40.465725,0.11125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,40.0
478,23.820002,41.763332,0.11,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,40.0
479,23.820002,43.192844,0.11,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,40.0
480,23.820002,44.49207,0.10875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,40.0
481,23.820002,45.78811,0.10875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,40.0
482,23.820002,47.087696,0.1075,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,40.0
483,23.990274,48.19495,0.1075,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,40.0
484,24.020016,48.742855,0.10625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,40.0
485,24.020016,49.78149,0.10625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,40.0
486,23.836544,50.390556,0.10625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,40.0
487,23.820057,50.59329,0.105,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,40.0
488,23.318768,50.820015,0.105,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,40.0
489,22.43498,51.7733,0.10375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,40.0
490,21.462816,52.821915,0.10375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,40.0
491,20.932543,53.393883,0.10375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,40.0
492,20.817398,53.583393,0.1025,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,40.0
493,19.870985,53.820004,0.1025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
494,19.483667,53.820004,0.10125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
495,18.054197,53.82,0.10125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
496,17.794662,53.820007,0.10125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
497,17.794662,53.820007,0.1,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
498,16.822878,54.19031,0.1,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
499,18.102022,53.958755,0.09875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
500,18.997412,53.82002,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
501,20.293379,53.820004,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
502,20.613398,53.814568,0.0975,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
503,21.420923,52.823257,0.0975,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
504,22.303669,51.698334,0.09625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
505,22.865417,50.982475,0.09625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
506,23.361887,50.827904,0.09625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
507,23.572056,50.820053,0.095,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
508,23.82797,50.14352,0.095,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
509,24.020012,49.151905,0.09375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
510,23.940365,47.73351,0.09375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
511,23.820011,46.441433,0.09375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
512,23.820002,45.141834,0.0925,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
513,23.820002,43.842598,0.0925,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
514,23.820002,42.546513,0.0925,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
515,23.820002,41.376835,0.09125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
516,23.820002,40.077568,0.09125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
517,23.820002,38.78061,0.09,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
518,23.789562,38.332535,0.09,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
519,23.28212,38.17999,0.09,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
520,22.408667,37.217228,0.08875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,20.0
521,21.447865,36.15819,0.08875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,20.0
522,20.923792,35.580536,0.08875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,20.0
523,20.810822,35.386173,0.0875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,20.0
524,19.77437,35.179996,0.0875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,20.0
525,19.386261,35.179996,0.0875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,20.0
526,18.086487,35.18,0.08625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,20.0
527,16.786903,35.179996,0.08625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,20.0
528,15.618864,35.179996,0.08625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,20.0
529,14.319086,35.179996,0.085,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,20.0
530,12.889637,35.179996,0.085,0.0,0.0,0.0,0.865,0.0,33.0,0.0,20.0
531,11.722075,35.179993,0.085,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,20.0
532,10.422301,35.18,0.08375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,20.0
533,9.122715,35.179996,0.08375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,20.0
534,7.954633,35.179996,0.08375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,20.0
535,6.785001,35.18,0.0825,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,20.0
536,5.6172943,35.179996,0.0825,0.0,0.0,0.0,0.84,0.0,33.0,0.0,20.0
537,5.400864,35.179996,0.0825,0.0,0.0,0.0,0.835,0.0,33.0,0.0,20.0
538,4.759904,36.372906,0.08125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,20.0
539,4.373875,37.196922,0.08125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
540,4.1799903,38.11646,0.08125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
541,4.179992,39.280876,0.08,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
542,4.0217004,40.69723,0.08,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
543,3.8696506,41.988243,0.08,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
544,3.8411758,43.287865,0.07875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
545,3.8200023,44.717392,0.07875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
546,3.8200023,45.884876,0.07875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
547,3.820001,47.18465,0.0775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
548,3.820001,48.484238,0.0775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
549,3.820001,49.65227,0.0775,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
550,3.820001,50.300747,0.07625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
551,3.8097594,50.628883,0.07625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
552,2.7186341,51.253685,0.07625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,15.0
553,2.2517056,51.482487,0.07625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,15.0
554,2.2517056,51.482487,0.075,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,15.0
555,1.9059811,51.66293,0.075,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,15.0
556,2.6140256,52.59429,0.075,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,15.0
557,3.5560825,53.49004,0.07375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,15.0
558,3.6546273,54.916565,0.07375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,15.0
559,3.7442138,56.21341,0.07375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,15.0
560,3.8248417,57.38057,0.0725,0.0,0.0,0.0,0.9,0.0,33.0,0.0,15.0
561,4.197658,58.761044,0.0725,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,15.0
