t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,54.441746,48.904186,0.27625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
281,54.839676,47.530743,0.275,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
282,55.179974,46.282158,0.27375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
283,55.179993,45.639782,0.2725,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
284,55.20884,45.338715,0.27125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
285,56.32963,45.179996,0.26875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
286,57.365017,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
287,57.365017,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
288,57.365017,45.179996,0.265,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
289,57.625004,45.179996,0.26375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
290,59.054398,45.179996,0.2625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
291,60.353294,45.179996,0.26125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
292,61.25769,45.179996,0.26,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
293,62.687138,45.179996,0.25875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
294,63.986195,45.179996,0.2575,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
295,65.022644,45.179993,0.25625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
296,66.192314,45.179996,0.255,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
297,67.62134,45.179996,0.25375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
298,68.915855,45.179996,0.2525,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
299,68.915855,45.179996,0.25125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
300,68.915855,45.179996,0.25,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
301,69.17584,45.179996,0.24875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
302,70.34547,45.18,0.2475,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
303,71.77419,45.18,0.24625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
304,72.68043,45.179993,0.245,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
305,73.98001,45.179996,0.24375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
306,75.408875,45.179996,0.2425,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
307,76.57397,45.179996,0.24125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
308,77.87354,45.179996,0.24,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
309,79.30245,45.179996,0.23875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
310,80.33882,45.179996,0.2375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
311,80.33882,45.179996,0.23625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
312,80.33882,45.179996,0.235,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
313,80.59881,45.179996,0.23375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
314,81.77848,44.633923,0.2325,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
315,83.076126,44.033245,0.23125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
316,83.312065,43.92403,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
317,83.527176,43.820053,0.23,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
318,83.82001,43.08733,0.22875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
319,83.82001,42.44201,0.2275,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
320,83.82001,42.44201,0.22625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
321,83.82001,42.44201,0.225,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
322,83.82001,42.182022,0.22375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
323,83.82001,40.882496,0.2225,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
324,83.82,39.45383,0.22125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
325,83.8201,38.677452,0.22,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
326,83.8201,38.677452,0.22,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
327,83.8201,38.677452,0.21875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
328,83.8201,38.677452,0.2175,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
329,83.8201,38.417465,0.21625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
330,83.8201,38.417465,0.215,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
331,83.8201,38.417465,0.21375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
332,84.080086,38.417465,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
333,84.214134,37.12446,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
334,84.34818,35.831455,0.21125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
335,84.45542,34.79705,0.21,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
336,83.73267,33.716553,0.20875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
337,83.37131,33.176304,0.2075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
338,82.48015,32.229908,0.20625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
339,82.2128,31.94599,0.20625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
340,81.30374,31.986473,0.205,0.0,0.0,0.2225,0.0,0.0,23.0,0.0,80.0
341,81.30374,31.986473,0.20375,0.0,0.0,0.22125,0.0,0.0,23.0,0.0,80.0
342,81.30374,31.986473,0.2025,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
343,81.30374,31.986473,0.20125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
344,81.30374,31.986473,0.2,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,80.0
345,81.30374,31.986473,0.2,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,80.0
346,81.043755,31.986473,0.19875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,80.0
347,81.79509,31.7771,0.1975,0.0,0.0,0.215,0.0,0.0,33.0,0.0,80.0
348,81.15321,32.90751,0.19625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,80.0
349,80.89646,33.359673,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
350,80.82108,33.46558,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
351,80.79817,33.622158,0.19375,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,80.0
352,79.77873,33.820007,0.1925,0.0,0.0,0.21,0.0,0.0,33.0,0.0,80.0
353,78.35013,33.82,0.19125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,80.0
354,78.09052,33.820007,0.19125,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,80.0
355,78.09052,33.820007,0.19,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
356,79.117805,33.981846,0.18875,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
357,80.33304,34.44341,0.1875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,80.0
358,81.7624,34.483597,0.1875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,80.0
359,83.06182,34.520126,0.18625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,80.0
360,84.2313,34.553005,0.185,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,80.0
361,85.531235,34.55523,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
362,86.83117,34.55745,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
363,88.131096,34.559673,0.1825,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
364,89.43103,34.559776,0.18125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
365,90.86096,34.559895,0.18,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
366,91.90091,34.55998,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
367,93.20084,34.559986,0.17875,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
368,94.50078,34.559994,0.1775,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
369,95.02075,34.559998,0.1775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
370,95.02075,34.559998,0.17625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
371,95.02075,34.559998,0.175,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
372,95.02075,34.30001,0.17375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
373,95.09299,33.002083,0.17375,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
374,95.16522,31.704157,0.1725,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
375,95.17999,30.926483,0.17125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
376,95.17999,29.756662,0.17125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
377,95.17999,28.457045,0.17,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
378,95.17999,27.15892,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
379,95.18,25.859211,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
380,95.18,24.55987,0.1675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
381,95.1799,24.041286,0.16625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
382,95.1799,24.041286,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
383,95.1799,24.041286,0.165,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
384,94.919914,24.041286,0.16375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
385,93.62668,23.909481,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
386,92.4634,23.820011,0.1625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
387,91.1638,23.820004,0.16125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
388,89.8646,23.820002,0.16125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
389,88.56919,23.820002,0.16,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
390,87.34306,24.25178,0.15875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
391,86.11693,24.683558,0.15875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
392,84.76818,25.158514,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
393,84.76818,25.158514,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
394,84.76818,25.158514,0.15625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
395,84.508194,25.158514,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
396,83.208786,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
397,81.78095,25.179998,0.15375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
398,80.878716,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
399,79.57941,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
400,78.28083,25.179998,0.15125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
401,76.991295,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
402,75.69235,25.179998,0.15,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
403,74.395256,25.179998,0.14875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
404,74.01027,25.179998,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
405,74.01027,25.179998,0.1475,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
406,74.01027,25.179998,0.1475,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
407,74.01027,24.920012,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
408,73.825294,23.633305,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
409,73.820015,23.25006,0.145,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
410,73.82,21.820976,0.14375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
411,73.82001,20.522566,0.14375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
412,73.82001,19.489237,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
413,73.82001,18.19118,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
414,73.82,16.895222,0.14125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
415,73.820015,15.618891,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
416,73.781525,15.323928,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
417,73.781525,15.323928,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
418,73.781525,15.323928,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
419,73.781525,15.063941,0.1375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
420,73.14599,15.179979,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
421,71.84642,15.179998,0.13625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
422,70.417625,15.179998,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
423,69.38179,15.179998,0.135,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
424,68.08221,15.179998,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
425,66.65335,15.179998,0.13375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
426,65.48862,15.179999,0.1325,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
427,64.19142,15.179999,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
428,64.06279,15.179999,0.13125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
429,64.06279,15.179999,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
430,64.17893,13.754795,0.13,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
431,64.24229,12.977411,0.13,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
432,64.47482,11.698444,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
433,64.68411,10.547375,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
434,64.92292,9.269564,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
435,65.179985,7.863972,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
436,65.17999,6.434259,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
437,65.18,5.134713,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
438,65.1799,4.0966315,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
439,65.1799,4.0966315,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
440,65.1799,4.0966315,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
441,64.919914,4.0966315,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
442,63.6235,4.0010257,0.1225,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
443,62.197445,3.895859,0.1225,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
444,61.67888,3.8576167,0.12125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
445,60.378956,3.8520024,0.12125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
446,59.079033,3.846388,0.12,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
447,57.909103,3.841335,0.12,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
448,56.609165,3.8409169,0.11875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
449,55.179237,3.8404567,0.11875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
450,54.009296,3.8400803,0.1175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
451,54.009296,3.8400803,0.1175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
452,54.009296,3.8400803,0.11625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
453,53.74931,3.8400803,0.11625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
454,52.449375,3.840053,0.11625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
455,51.14944,3.840026,0.115,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
456,50.109493,3.8400042,0.115,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
457,48.80956,3.840003,0.11375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
458,47.50962,3.8400016,0.11375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,70.0
459,46.33968,3.8400004,0.3,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
460,46.33968,3.8400004,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
461,46.33968,3.8400004,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
462,46.33968,3.8400004,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
463,46.33968,3.8400004,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
464,46.079693,3.8400004,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
465,46.079693,3.8400004,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
466,46.079693,3.8400004,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
467,46.079693,3.8400004,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
468,45.819706,3.8400004,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
469,45.819706,3.8400004,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
470,45.366894,5.058521,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
471,45.179996,6.271201,0.2825,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
472,45.179996,7.046519,0.28125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
473,45.179996,7.046519,0.28,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
474,45.179996,7.046519,0.27875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
475,44.92001,7.046519,0.2775,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
476,44.6795,7.145255,0.275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
477,44.36716,7.1930137,0.27375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
478,44.177,7.4185815,0.2725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
479,44.179996,8.717182,0.27125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
480,44.179996,9.365362,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
481,44.179996,9.365362,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
482,44.179996,9.584997,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
483,45.088985,10.4816475,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
484,45.872833,11.318437,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
485,46.432137,12.634443,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
486,46.53383,12.873717,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
487,46.686367,13.232628,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
488,47.314285,14.370851,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
489,47.463818,15.662156,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
