t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8544898,52.294815,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506334,52.684776,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506334,52.684776,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506334,52.684776,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429203,53.4647,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418493,52.164764,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8407784,50.86483,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402429,50.214863,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401663,48.91493,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400903,47.614994,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.31506,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.01512,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.715187,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.545246,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.0235176,41.25833,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.207035,39.971416,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.179991,38.70361,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799936,37.671856,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6528034,36.516098,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.1245193,35.589344,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1852765,35.38138,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.216762,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.3850284,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.68481,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.114306,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.282189,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.581966,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.881561,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.049909,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.479637,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.779219,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.947216,35.1799,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.245636,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.581106,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.472813,36.24734,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.28143,37.265167,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.847462,37.977646,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.34112,38.14097,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.55749,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,38.95125,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.250637,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.549072,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.936596,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.10627,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.535316,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.830723,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.885925,47.128986,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.905703,47.518463,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.054317,48.669533,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.43502,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.198706,49.64904,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,24.973158,49.887,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.17202,50.367447,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.211615,50.66576,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.797081,51.36236,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.356499,52.38989,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.100357,52.624435,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.100357,52.624435,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.100357,52.624435,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.360344,52.624435,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.360344,52.624435,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.360344,52.624435,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.62033,52.624435,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.744333,51.986404,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.744333,51.986404,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.744333,51.986404,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.744333,51.986404,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.484346,51.986404,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.580616,51.899055,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.035774,51.013256,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.751907,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.42914,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.147083,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.588757,49.87707,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.379625,49.81428,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.11462,49.19215,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.968157,48.036606,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.830637,46.743965,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820011,46.356926,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.05734,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.758144,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.463215,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.16364,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820004,39.734814,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820004,38.69848,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.81032,38.37262,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.81032,38.37262,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.81032,38.37262,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.81032,38.112633,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.81032,38.112633,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,24.66022,37.129017,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,25.51012,36.1454,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.44501,35.063423,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,26.69998,34.76834,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.138,33.544422,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.269405,33.17725,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,27.714155,31.955763,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
379,28.152058,31.012506,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
380,28.152058,31.012506,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.152058,31.012506,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.152058,31.012506,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.152058,31.012506,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.152058,31.012506,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.89207,31.012506,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,28.00196,30.943062,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,27.101467,30.820015,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,25.911009,31.342163,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,24.601503,31.916527,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,23.419674,32.45792,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,22.474207,32.891033,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.272957,33.387848,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,21.032705,33.487213,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,20.814398,33.628403,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.74332,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,19.484287,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,18.058617,33.930275,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,16.89216,34.020493,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,15.5985985,34.149063,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,14.305037,34.277634,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,13.011732,34.408756,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,11.718428,34.53988,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,10.423389,34.652615,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,9.257855,34.75407,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.965054,34.890064,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,7.1893725,34.97166,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.9017787,35.15036,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.64426,35.17999,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4229817,35.17999,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.4229817,35.17999,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.4229817,35.17999,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.162995,35.17999,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.162995,35.17999,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.162995,35.17999,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,5.4229817,35.17999,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,6.7218447,35.179996,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,7.3704786,35.179996,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,8.667863,35.098614,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,9.965248,35.01723,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,11.260655,34.90882,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,12.556062,34.800415,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,13.9807625,34.678257,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,15.146427,34.57831,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,16.446348,34.572437,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,17.746271,34.566566,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,18.9162,34.56128,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,20.216135,34.560875,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.51607,34.56047,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,21.90605,34.56035,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,21.90605,34.56035,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,21.1455,34.733276,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,20.751398,35.072475,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,20.75481,35.202423,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,21.5396,36.23873,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,22.324392,37.27504,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,22.873743,38.000458,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,23.370281,38.154808,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,23.582474,38.179947,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,23.82001,39.067505,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,23.820002,40.49551,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,23.820002,40.75474,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,23.820002,40.75474,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,24.164762,39.912624,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,24.927134,38.859715,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,25.079609,38.649136,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,25.20085,38.350803,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,25.727324,37.16225,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,26.253796,35.973698,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,26.78027,34.785145,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,27.165262,33.54353,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,27.28076,33.171043,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,27.718729,31.94711,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,28.156261,31.003681,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,28.156261,31.003681,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,28.156261,31.003681,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,28.156261,31.003681,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,28.156261,31.003681,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,28.156261,31.003681,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,27.896275,31.003681,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,27.896275,31.003681,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,27.896275,31.003681,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,27.896275,31.003681,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,28.007004,30.935585,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,27.105598,30.820013,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,25.914856,31.341513,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,24.724112,31.863012,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,23.541796,32.403343,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,22.47771,32.88964,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,21.276445,33.38642,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,21.036192,33.48578,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,20.817703,33.626694,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,19.749516,33.820004,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,19.490458,33.820004,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,18.194376,33.920033,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
475,16.898296,34.02006,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,15.604726,34.148552,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,14.311157,34.27704,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
478,13.017851,34.40815,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,11.724545,34.53926,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,10.429511,34.652035,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
481,9.26398,34.75353,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,7.971172,34.889465,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
483,7.1954875,34.971027,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
484,5.9078727,35.149574,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
485,5.6503496,35.179985,0.1175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
486,5.4280763,35.179985,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
487,5.4280763,35.179985,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
488,5.4280763,35.179985,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
489,5.1680894,35.179985,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
490,5.1680894,35.179985,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
491,5.1680894,35.179985,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
492,5.1680894,35.179985,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
493,5.1680894,35.179985,0.1125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
494,4.9081025,35.179985,0.1125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
495,5.014327,35.254917,0.11125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
496,4.590132,36.483692,0.11125,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
497,4.335616,37.22096,0.11,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
498,4.179991,38.20971,0.11,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
499,4.179994,39.370308,0.10875,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
500,4.0270505,40.661213,0.10875,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
501,3.8741071,41.95212,0.10875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
502,3.8444788,43.251717,0.1075,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
503,3.8200023,44.551308,0.1075,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
504,3.8200023,45.849083,0.10625,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
505,3.820001,47.148857,0.10625,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
506,3.820001,48.448452,0.105,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
507,3.820001,49.616764,0.105,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
508,3.820001,50.394375,0.105,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
509,3.8181844,50.605576,0.10375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
510,2.7498028,51.23557,0.10375,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
511,2.282601,51.463814,0.1025,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
512,2.282601,51.463814,0.1025,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
513,1.9375204,51.64548,0.1025,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
514,2.6211383,52.594917,0.10125,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
515,3.5608292,53.493145,0.10125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
516,3.6578074,54.91978,0.1,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
517,3.7459693,56.216724,0.1,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
518,3.825315,57.383972,0.1,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
519,3.7898667,58.163128,0.09875,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
520,3.820003,59.445606,0.09875,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
521,3.820002,60.87452,0.0975,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
522,3.820002,61.133636,0.0975,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
523,3.8263638,62.433556,0.0975,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
524,3.8327253,63.733475,0.6,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
525,3.8346338,64.12345,0.5975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
526,3.8346338,64.12345,0.59375,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
527,3.8346338,64.12345,0.59125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
528,4.193246,63.581367,0.5875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
529,4.193246,63.581367,0.585,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
530,4.193246,63.581367,0.5825,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
531,4.193246,63.581367,0.57875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
532,4.193246,63.581367,0.57625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
533,4.453233,63.581367,0.57375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
534,4.453233,63.581367,0.57125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
535,4.9730535,63.593998,0.5675,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
536,5.2114043,63.697838,0.565,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
537,6.397194,63.820004,0.5625,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
538,7.435189,63.820004,0.56,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
539,8.644995,64.08196,0.55625,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
540,9.290054,64.16169,0.55375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
541,9.631209,64.18908,0.55125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
542,9.820007,65.02065,0.54875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
543,9.820007,65.02065,0.545,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
544,9.820007,65.02065,0.5425,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
545,10.079994,65.02065,0.54,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
546,11.238883,65.179985,0.5375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
547,12.538664,65.18,0.535,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
548,13.838268,65.18,0.5325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
549,15.135983,65.17999,0.53,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
550,16.5657,65.18,0.52625,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
551,17.865257,65.17999,0.52375,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
552,18.903585,65.17999,0.52125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
553,20.203367,65.18,0.51875,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
554,21.502977,65.17999,0.51625,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
555,22.672554,65.18,0.51375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
556,22.801783,65.1799,0.51125,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
557,22.801783,65.1799,0.50875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
558,24.10156,65.18,0.50625,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
559,25.401157,65.17999,0.50375,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
560,26.569508,65.1799,0.50125,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
561,27.999235,65.18,0.49875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
