t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.18017,45.407417,0.4525,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
282,56.262016,45.179996,0.45125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
283,57.29839,45.179996,0.44875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
284,57.29839,45.179996,0.44625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
285,57.29839,45.179996,0.44375,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
286,57.558376,45.179996,0.4425,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
287,58.987785,45.179996,0.44,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
288,60.286743,45.179996,0.4375,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
289,61.192497,45.179996,0.435,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
290,62.49208,45.179996,0.43375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
291,63.791256,45.179996,0.43125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
292,65.08555,45.179996,0.42875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
293,66.385124,45.179996,0.42625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
294,67.81401,45.18,0.425,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
295,68.84996,45.17999,0.4225,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
296,68.84996,45.17999,0.42,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
297,68.84996,45.17999,0.41875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
298,69.10995,45.17999,0.41625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
299,70.30606,45.179996,0.41375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
300,71.73482,45.179996,0.4125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
301,72.769264,45.179996,0.41,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
302,74.198715,45.179996,0.4075,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
303,75.49778,45.18,0.40625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
304,76.533676,45.179993,0.40375,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
305,77.76589,44.76589,0.40125,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
306,78.9981,44.351788,0.4,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
307,80.35354,43.89627,0.3975,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
308,80.35354,43.89627,0.39625,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
309,80.35354,43.89627,0.39375,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,80.0
310,80.613525,43.89627,0.3925,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,80.0
311,81.91277,43.854107,0.39,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
312,83.34179,43.820004,0.3875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
313,83.56733,43.820004,0.38625,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,80.0
314,84.205574,42.798054,0.38375,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,80.0
315,84.37766,42.448097,0.3825,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
316,84.37766,42.448097,0.38,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
317,84.37766,42.448097,0.37875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,80.0
318,84.117676,42.448097,0.37625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,80.0
319,84.224174,41.15253,0.375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
320,84.02853,39.867405,0.3725,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
321,84.20144,40.760777,0.37125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,80.0
322,84.20144,40.760777,0.36875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
323,84.20144,40.760777,0.3675,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
324,84.461426,40.760777,0.365,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,80.0
325,84.688545,39.879623,0.36375,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,80.0
326,84.50712,38.59241,0.36125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
327,84.4975,37.162514,0.36,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
328,84.488754,35.86261,0.35875,0.0,0.0,0.175,0.0,0.0,44.0,0.0,80.0
329,84.481766,34.822685,0.35625,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
330,83.75531,33.74468,0.355,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
331,83.39208,33.205677,0.3525,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,80.0
332,82.414375,32.16223,0.35125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
333,82.14772,31.877653,0.34875,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
334,81.2429,31.974108,0.3475,0.0,0.0,0.17,0.0,0.0,45.0,0.0,80.0
335,81.2429,31.974108,0.34625,0.0,0.0,0.16875,0.0,0.0,45.0,0.0,80.0
336,81.2429,31.974108,0.34375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
337,81.2429,31.974108,0.3425,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
338,81.2429,31.974108,0.34125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
339,81.2429,31.974108,0.33875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
340,80.98291,31.974108,0.3375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
341,80.98291,31.974108,0.33625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
342,80.98291,31.974108,0.33375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
343,81.2429,31.974108,0.3325,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
344,81.73585,31.808659,0.33125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
345,82.761475,32.607353,0.32875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
346,83.06916,32.846962,0.3275,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
347,83.89558,33.850395,0.32625,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
348,84.308784,34.35211,0.32375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
349,84.363716,35.650883,0.3225,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
350,84.41865,36.949657,0.32125,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
351,84.46809,38.118553,0.31875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
352,84.24798,39.39972,0.3175,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
353,84.00586,40.809,0.31625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
354,83.820015,41.962048,0.315,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
355,83.82,43.25884,0.3125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
356,83.7691,43.695656,0.31125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
357,82.45942,43.820004,0.31,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
358,81.15971,43.82,0.30875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
359,80.899994,43.820004,0.30625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
360,79.61701,44.02928,0.305,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
361,78.33404,44.23856,0.30375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
362,77.05586,44.475403,0.3025,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
363,75.77769,44.71225,0.30125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
364,74.49997,44.951565,0.29875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
365,73.22225,45.17998,0.2975,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
366,71.92267,45.18,0.29625,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
367,70.623566,45.179996,0.295,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
368,69.32893,45.179996,0.29375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
369,67.89948,45.179996,0.29125,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
370,66.60041,45.179996,0.29,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
371,65.564255,45.179996,0.28875,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
372,64.13479,45.179996,0.2875,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
373,62.835663,45.179996,0.28625,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
374,61.670483,45.179996,0.285,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
375,60.241028,45.18,0.28375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
376,59.07174,45.18,0.28125,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
377,57.905434,45.179996,0.28,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
378,56.60647,45.179996,0.27875,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
379,55.70051,45.179996,0.2775,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
380,55.38815,45.18598,0.27625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
381,55.179985,45.891785,0.275,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
382,55.179996,47.19107,0.27375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
383,55.179996,48.61914,0.2725,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
384,55.179996,49.65195,0.27125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
385,55.179996,50.951267,0.26875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
386,55.179996,52.37929,0.2675,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
387,55.179996,53.5404,0.26625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
388,54.98578,54.825745,0.265,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
389,54.791565,56.11109,0.26375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
390,54.546482,57.387714,0.2625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
391,54.3014,58.664337,0.26125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
392,54.052532,59.940228,0.26,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
393,53.82002,61.216118,0.25875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
394,53.82,62.515015,0.2575,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
395,53.8201,63.291767,0.25625,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
396,53.813843,63.61817,0.255,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
397,52.800095,63.820007,0.25375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
398,51.500473,63.820004,0.2525,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
399,50.20239,63.820004,0.25125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
400,48.90261,63.82,0.25,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
401,47.473118,63.820004,0.24875,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
402,46.30534,63.820004,0.2475,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
403,45.005566,63.820004,0.24625,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
404,43.57613,63.82,0.245,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
405,42.537792,63.82001,0.24375,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
406,41.23801,63.820004,0.2425,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
407,39.808548,63.820004,0.24125,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
408,38.640648,63.820004,0.24,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
409,37.340866,63.82,0.23875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
410,36.04127,63.820004,0.2375,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
411,34.743965,63.820004,0.23625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
412,33.444195,63.820004,0.235,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
413,32.14461,63.82,0.23375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
414,30.97659,63.820004,0.2325,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
415,29.67681,63.82,0.23125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
416,28.377209,63.820004,0.23125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
417,27.163813,63.820004,0.23,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
418,25.864033,63.82,0.22875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
419,24.43454,63.820004,0.2275,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
420,23.266748,63.820004,0.22625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
421,21.96697,63.820004,0.225,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
422,20.537533,63.820004,0.22375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
423,19.499187,63.820004,0.2225,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
424,18.328491,63.820004,0.22125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
425,17.808804,63.8201,0.22,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
426,17.808804,63.8201,0.22,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
427,16.835508,64.18642,0.21875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
428,15.582247,63.841213,0.2175,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
429,14.28246,63.82163,0.21625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
430,12.98286,63.820004,0.215,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
431,11.814654,63.82001,0.21375,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
432,10.5148735,63.820004,0.2125,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
433,9.4226265,64.02002,0.2125,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
434,8.1589775,64.02001,0.21125,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
435,7.934346,63.948284,0.21,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
436,6.6372676,63.862156,0.20875,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
437,5.6004853,63.820004,0.2075,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
438,5.384459,63.815838,0.20625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
439,4.921285,62.701015,0.20625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
440,4.847009,62.451866,0.205,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
441,4.7913938,61.153122,0.20375,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
442,4.7691474,60.63362,0.2025,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
443,4.379602,59.393425,0.20125,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
444,4.005067,58.148617,0.2,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
445,3.9301596,57.899654,0.2,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
446,3.9018543,56.600025,0.19875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
447,3.8707185,55.170437,0.1975,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
448,3.845244,54.000774,0.19625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
449,3.8435733,52.70084,0.195,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
450,3.841903,51.400906,0.195,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
451,3.8403995,50.230965,0.19375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
452,3.8402743,48.93103,0.1925,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
453,3.8401368,47.501102,0.19125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
454,3.840024,46.33116,0.19125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
455,3.8400164,45.031227,0.19,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
456,3.840008,43.601295,0.18875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
457,3.840001,42.431355,0.1875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
458,4.0307436,41.14549,0.1875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
459,4.221487,39.859627,0.18625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
460,4.1799912,38.60292,0.185,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
461,4.179993,37.700066,0.18375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
462,4.179993,37.700066,0.18375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
463,4.179993,37.700066,0.1825,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
464,4.179993,37.44008,0.18125,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
465,4.940437,37.17999,0.18,0.0,0.0,0.4,0.0,0.0,55.0,5.0,75.0
466,4.940437,37.17999,0.18,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,75.0
467,4.940437,37.17999,0.17875,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,75.0
468,4.940437,36.920002,0.1775,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,75.0
469,5.17558,35.64151,0.1775,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,75.0
470,5.1799526,35.421135,0.17625,0.0,0.0,0.39,0.0,0.0,55.0,0.0,75.0
471,6.091661,35.179996,0.175,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,75.0
472,7.3898525,35.1799,0.17375,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,75.0
473,7.3898525,35.1799,0.17375,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,75.0
474,7.3898525,35.1799,0.1725,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,75.0
475,7.6498394,35.1799,0.17125,0.0,0.0,0.38,0.0,0.0,55.0,0.0,75.0
476,8.9496,35.18,0.17125,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,75.0
477,10.249138,35.179996,0.17,0.0,0.0,0.37625,0.0,0.0,55.0,0.0,75.0
478,11.286978,35.179996,0.16875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,75.0
479,12.586755,35.18,0.16875,0.0,0.0,0.3725,0.0,0.0,55.0,0.0,75.0
480,14.0162325,35.18,0.1675,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,75.0
481,15.05461,35.179993,0.16625,0.0,0.0,0.36875,0.0,0.0,55.0,0.0,75.0
482,16.46881,34.968483,0.16625,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,75.0
483,17.754444,34.7762,0.165,0.0,0.0,0.365,0.0,0.0,55.0,0.0,75.0
484,18.911516,34.603146,0.16375,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,75.0
485,18.911516,34.603146,0.16375,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,75.0
486,18.911516,34.603146,0.1625,0.0,0.0,0.36,0.0,0.0,55.0,0.0,75.0
487,19.171503,34.603146,0.16125,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,75.0
488,20.362251,35.124634,0.7,0.0,0.0,0.35625,0.0,0.0,55.0,0.0,75.0
489,20.362251,35.124634,0.69625,0.0,0.0,0.355,0.0,0.0,55.0,0.0,75.0
490,20.362251,35.124634,0.6925,0.0,0.0,0.3525,0.0,0.0,55.0,0.0,75.0
491,20.362251,35.124634,0.69,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,75.0
492,20.622238,35.124634,0.68625,0.0,0.0,0.35,0.0,0.0,55.0,0.0,75.0
493,20.820007,36.161232,0.6825,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,75.0
494,20.820004,37.58856,0.67875,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,75.0
495,20.820004,37.975388,0.67625,0.0,0.0,0.34375,0.0,0.0,55.0,0.0,75.0
496,20.820004,37.975388,0.6725,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,75.0
497,20.820004,37.975388,0.66875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,75.0
498,21.07999,37.975388,0.66625,0.0,0.0,0.33875,0.0,0.0,55.0,0.0,75.0
499,22.369919,38.13637,0.6625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,75.0
500,22.756897,38.179985,0.65875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,75.0
501,23.275627,38.179996,0.65625,0.0,0.0,0.33375,0.0,0.0,55.0,0.0,75.0
502,23.605179,38.181698,0.6525,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,75.0
503,24.11812,39.28012,0.65,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,75.0
504,24.628508,40.61586,0.64625,0.0,0.0,0.32875,0.0,0.0,55.0,0.0,75.0
505,25.099588,41.82744,0.6425,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,75.0
506,25.153488,43.256348,0.64,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,75.0
507,25.179996,44.5551,0.63625,0.0,0.0,0.32375,0.0,0.0,55.0,0.0,75.0
508,25.179996,45.846504,0.63375,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,75.0
509,25.179996,45.846504,0.63,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,75.0
510,25.179996,45.846504,0.6275,0.0,0.0,0.32,0.0,0.0,55.0,0.0,75.0
511,25.179996,45.586517,0.62375,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,75.0
512,25.179998,44.157825,0.62125,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,75.0
513,25.179998,42.860924,0.6175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,75.0
514,25.179998,42.47673,0.615,0.0,0.0,0.3125,0.0,0.0,55.0,0.0,75.0
515,25.179998,41.177425,0.61125,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,75.0
516,25.179998,39.74929,0.60875,0.0,0.0,0.31,0.0,0.0,55.0,0.0,75.0
517,25.179998,38.589397,0.605,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,75.0
518,25.185663,38.38597,0.6025,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,75.0
519,26.035133,37.40767,0.6,0.0,0.0,0.305,0.0,0.0,55.0,0.0,75.0
520,26.208519,37.21394,0.59625,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,75.0
521,27.118633,36.28576,0.59375,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,75.0
522,28.042902,35.568478,0.59,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,75.0
523,28.19465,35.389202,0.5875,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,75.0
524,28.971462,34.744095,0.585,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,75.0
525,29.031876,34.261356,0.58125,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,75.0
526,29.955502,33.88429,0.57875,0.0,0.0,0.295,0.0,0.0,55.0,0.0,75.0
527,30.470705,33.82001,0.57625,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,75.0
528,30.470705,33.82001,0.5725,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,75.0
529,30.470705,33.82001,0.57,0.0,0.0,0.29,0.0,0.0,55.0,0.0,75.0
530,30.730692,33.82001,0.5675,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,75.0
531,31.429771,34.165882,0.565,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,75.0
532,31.768034,34.30241,0.56125,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,75.0
533,31.820004,34.92081,0.55875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,75.0
534,31.820004,34.92081,0.55625,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,75.0
535,31.820004,34.92081,0.55375,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,75.0
536,32.07999,34.92081,0.55125,0.0,0.0,0.28,0.0,0.0,55.0,0.0,75.0
537,33.370567,35.076504,0.5475,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,75.0
538,34.27397,35.17999,0.545,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,75.0
539,35.688026,34.967506,0.5425,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,75.0
540,36.97353,34.774345,0.54,0.0,0.0,0.275,0.0,0.0,55.0,0.0,75.0
541,38.13048,34.600494,0.5375,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,75.0
542,39.430355,34.587685,0.53375,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,75.0
543,40.860214,34.573593,0.53125,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,75.0
544,42.030098,34.562065,0.52875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,75.0
545,42.030098,34.562065,0.52625,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,75.0
546,42.030098,34.562065,0.52375,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,75.0
547,42.030098,34.30208,0.52125,0.0,0.0,0.265,0.0,0.0,55.0,0.0,75.0
548,42.15934,34.28813,0.51875,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,75.0
549,43.077934,33.5636,0.51625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,75.0
550,43.18921,33.382885,0.51375,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,75.0
551,44.211647,33.179996,0.8,0.0,0.0,0.26,0.0,0.0,55.0,0.0,75.0
552,44.981995,33.179996,0.79625,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,75.0
553,44.981995,33.179996,0.7925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,75.0
554,45.368626,33.179996,0.7875,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,75.0
555,45.582294,33.179996,0.78375,0.0,0.0,0.255,0.0,0.0,55.0,0.0,75.0
556,45.820007,34.035122,0.78,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,75.0
557,45.820007,34.035122,0.77625,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,75.0
558,45.820007,34.035122,0.7725,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,75.0
559,46.079994,34.035122,0.76875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,75.0
560,46.440006,34.179962,0.765,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,75.0
561,46.77718,34.31524,0.76125,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,75.0
