t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.124676,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.86469,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.565487,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.267242,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.363796,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.71934,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.180233,45.40718,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.26283,45.179993,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.29919,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.29919,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.29919,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.559177,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.85872,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.287476,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.19322,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.4928,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.921642,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,65.08604,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.38561,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.8145,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.85044,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.85044,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.85044,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.11043,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.28007,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.579185,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.743935,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,73.9136,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.082985,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.50893,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.74189,44.76812,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,78.974846,44.356247,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.33111,43.903187,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.4544,43.862,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.4544,43.862,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,81.88405,43.83364,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.1836,43.82,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.53694,43.82,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,84.18424,42.849644,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.35446,42.498768,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.35446,42.498768,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.35446,42.498768,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.094475,42.498768,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.216866,41.20461,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.0338,39.91763,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82002,38.638348,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.638348,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.638348,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.638348,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,84.08001,38.638348,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.97575,38.560696,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.8006,38.385216,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.02792,37.105312,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.25525,35.82541,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.4371,34.801483,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.72315,33.715157,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.36618,33.171993,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,82.47539,32.22525,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.20815,31.941227,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,81.29927,31.985441,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.29927,31.985441,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.29927,31.985441,0.29625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
343,81.29927,31.985441,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.29927,31.985441,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.29927,31.985441,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.03928,31.985441,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.03928,31.985441,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03928,31.985441,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03928,32.24543,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.83764,31.808798,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,82.83538,32.642075,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,83.03493,32.80873,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.862274,33.81139,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.35869,34.412983,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.398224,35.712315,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.4417,37.141582,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.473335,38.18105,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.22582,39.589394,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.00082,40.86971,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,83.820015,42.02199,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.82001,43.318153,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.801544,43.64856,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,82.7048,43.820004,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,81.40502,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,80.885445,43.8201,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,79.60263,44.03039,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,78.31982,44.240685,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,77.04169,44.477753,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,75.76355,44.714825,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,74.48584,44.95417,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,73.20813,45.17998,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,71.90855,45.179996,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,70.60937,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,69.315056,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,68.14539,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,66.716415,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,65.550575,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,64.250984,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,62.951797,45.179993,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,61.65713,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,60.35755,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,59.05839,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,57.89225,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,56.593296,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,55.687542,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.37674,45.190235,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.179985,45.853916,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179996,47.153217,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179993,48.451786,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179993,49.74099,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,51.040276,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,52.338795,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,53.50115,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.988426,54.786892,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.796852,56.07263,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.52827,57.47711,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.308525,58.62623,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.05979,59.902145,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.82002,61.178062,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.820004,62.476994,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.382206,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.59316,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,52.757317,63.820007,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,51.457706,63.82,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,50.15986,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,48.730137,63.82,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,47.430576,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,46.392166,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,45.092384,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,43.79277,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,42.49481,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,41.19503,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,39.765583,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,38.598064,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,37.29829,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,35.998707,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,34.83059,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,33.530807,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,32.231205,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,30.933647,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,29.633871,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,28.2044,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,27.166128,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,25.866348,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,24.436853,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,23.269043,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,21.969269,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,20.539793,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,19.501438,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,18.201654,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,17.811922,63.820007,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.811922,63.820007,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,16.838333,64.18554,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.119516,63.965534,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.016344,63.820015,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,20.316118,63.82,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,21.6157,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,22.783659,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,24.083437,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,25.383036,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,26.680515,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,27.980291,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,29.27988,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,30.447945,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,31.747725,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,33.04733,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,34.344963,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,35.64474,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,36.94433,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,38.112553,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,39.41233,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,40.58202,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,42.009743,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,43.309517,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,44.60911,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,45.77742,63.8201,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,47.077206,63.82,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,48.376816,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,49.674706,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,50.97447,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,52.274017,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,53.312176,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.537125,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.820007,63.10022,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820004,61.80341,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,60.503807,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,59.074886,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,57.908543,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,56.60895,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,55.18007,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,54.01447,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,54.020786,52.730137,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.221573,51.4458,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.466557,50.16916,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.71154,48.892517,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.96035,47.616615,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,55.17998,46.340984,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17999,45.697014,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.1865,45.386436,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,56.200836,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,57.36572,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,58.665302,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,59.964474,45.18,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,61.258297,45.179993,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,62.55787,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,63.857006,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,65.02265,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,66.322235,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,67.62141,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,68.91593,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,70.20111,44.984715,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,71.4863,44.78943,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,72.892365,44.52931,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,74.042786,44.316483,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,75.320496,44.07714,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,76.59821,43.8378,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,77.89809,43.82564,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,79.19794,43.820004,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,80.36743,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,81.667305,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,82.96705,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.35664,43.8201,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.57973,43.820045,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82,42.88246,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.8201,42.495483,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,41.1959,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82,39.76705,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.8201,38.602455,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.81755,38.3928,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.90544,37.483547,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.87964,36.48734,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.9471,35.581696,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.85436,35.490593,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.43009,35.17999,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,79.13035,35.18,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.74069,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.74069,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,79.118286,35.08241,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.347786,34.660313,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,81.64734,34.628765,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,82.94689,34.597214,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.246445,34.565666,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.54638,34.563858,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,86.9763,34.561867,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,88.01625,34.56042,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.300026,34.764767,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,90.71217,34.989544,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,91.86757,35.17345,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.14628,34.939465,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.55285,34.682076,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.93646,34.61188,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.93646,34.61188,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.93646,34.61188,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.93646,34.351894,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.037636,33.0559,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.13881,31.75991,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.17999,30.982594,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.18,29.812773,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.18,28.513142,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,27.214718,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,25.78508,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,24.485783,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.96768,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.96768,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.96768,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.920006,23.96768,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,93.62373,23.87014,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,92.4585,23.820007,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.158905,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.73003,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,88.5646,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,87.338615,24.25221,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,85.99004,24.727642,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.76406,25.159853,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.76406,25.159853,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76406,25.159853,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.504074,25.159853,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,83.204666,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,81.77691,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.874794,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.57549,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,78.147354,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
