t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.13148,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.871494,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.702114,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.274303,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.370697,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.60034,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.181477,45.402454,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.14949,45.179993,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.31553,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.31553,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.31553,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.575516,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,59.00492,45.18,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.1741,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.209404,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.508984,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.80815,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,64.97446,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.40394,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.70307,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.86862,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.86862,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.86862,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.12861,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.42814,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.85676,45.18,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.76425,45.179985,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,74.06383,45.18,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.492714,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.52869,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.76105,44.766342,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,79.11665,44.311325,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.349014,43.89767,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.349014,43.89767,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.349014,43.89767,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.609,43.89767,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,81.90823,43.854958,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.33724,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.563484,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.203705,42.8045,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.375145,42.454224,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.375145,42.454224,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.375145,42.454224,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.11516,42.454224,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.22339,41.158802,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.02923,39.873447,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,84.202515,40.76675,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,84.202515,40.76675,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,84.202515,40.76675,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,84.4625,40.76675,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,84.68763,39.885086,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,84.50763,38.59767,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.49784,37.167778,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.488945,35.867874,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.48183,34.82795,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.756775,33.749004,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.39424,33.209534,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,82.417076,32.16558,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.15057,31.880865,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,81.24546,31.974585,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.24546,31.974585,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.24546,31.974585,0.29625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
343,81.24546,31.974585,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.24546,31.974585,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.24546,31.974585,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,80.98547,31.974585,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,80.98547,31.974585,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,80.98547,31.974585,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.24546,31.974585,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.738144,31.80835,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,82.86557,32.687897,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,83.714516,33.67234,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,84.30878,34.36145,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.36384,35.660217,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.4189,36.958984,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.46846,38.127876,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.24775,39.40894,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.02705,40.690002,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.820015,41.97106,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,83.82,43.26777,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.820045,43.60038,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,82.71614,43.820004,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,81.41637,43.820004,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,80.89677,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,79.485535,44.05047,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,78.33089,44.239025,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,77.05272,44.47592,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,75.77455,44.71282,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,74.49684,44.95214,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,73.219124,45.17998,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,71.91953,45.179996,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,70.490685,45.179993,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,69.32601,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,68.026436,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,66.597534,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,65.56142,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,64.26183,45.18,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,62.962635,45.18,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,61.667618,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,60.368042,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,59.068874,45.18,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,57.902744,45.179993,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,56.603783,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,55.69786,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,55.385788,45.186813,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.179985,45.83402,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.179996,47.133327,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179996,48.561474,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,49.721752,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,50.891262,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,52.189922,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.17999,53.482353,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,54.989662,54.76828,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.799335,56.054207,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.555626,57.331093,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.311916,58.607975,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.063255,59.883907,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,53.82002,61.15984,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.820004,62.458782,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.820004,63.364334,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.57882,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,52.93915,63.820007,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,51.639503,63.82,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,50.34076,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,48.91102,63.82,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,47.61141,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,46.313614,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,45.01384,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,43.584396,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,42.546013,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,41.246235,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,39.94662,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,38.648766,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,37.34899,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,36.049393,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,34.751995,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,33.452225,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,32.15264,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,30.984564,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,29.684784,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,28.255333,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,27.087719,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,25.787943,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,24.488356,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,23.320238,63.820007,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,22.020458,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,20.72085,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,19.423143,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,18.123367,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,17.733644,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,17.733644,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,16.88945,64.159645,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.172186,63.94888,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.941826,63.82242,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,20.37157,63.82,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,21.541656,63.820004,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,22.83915,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,24.138926,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,25.568394,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,26.606586,63.820007,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,27.906366,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,29.20597,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,30.503555,63.820007,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,31.803331,63.82,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,33.10292,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,34.271152,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,35.57093,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,36.870537,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,38.16832,63.82001,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,39.468094,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,40.76769,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,41.935944,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,43.23572,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,44.53533,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,45.833233,63.8201,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,47.13301,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,48.432606,63.82,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,49.729984,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,51.029743,63.82,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,52.329273,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,53.367,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,53.58259,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.820004,62.899876,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.820004,61.733715,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.82,60.434128,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,59.005253,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,57.8399,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,56.540325,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,55.111485,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,53.94726,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,54.025578,52.663685,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,54.210594,51.508465,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.45513,50.231735,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.699665,48.95501,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.973083,47.551464,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,55.17998,46.276966,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,55.17999,45.634766,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.21111,45.335022,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,56.338097,45.179993,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,57.37333,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,58.802784,45.18,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,60.10187,45.18,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,61.13825,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,62.567722,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,63.866856,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,65.03234,45.179993,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,66.4618,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,67.76092,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,68.92533,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,70.33892,44.964466,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,71.4955,44.788128,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,72.77371,44.551476,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,74.05192,44.31482,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,75.32963,44.075455,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,76.60734,43.836094,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,77.90722,43.82446,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,79.337036,43.820004,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,80.37653,43.8201,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,81.546425,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,82.97614,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,83.365715,43.820007,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.58721,43.820007,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.82001,42.85944,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.472786,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,41.17321,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,39.744297,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,38.70785,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.81371,38.381447,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,82.802475,37.382847,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,81.869774,36.47737,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.937065,35.57189,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.844345,35.48078,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.32123,35.17999,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,78.89244,35.179996,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.63273,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.63273,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.140564,35.068275,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.37169,34.65095,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,81.6713,34.622177,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,83.10088,34.59053,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,84.27054,34.564636,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.57047,34.563145,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,87.0004,34.56151,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,88.040344,34.560318,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,89.32393,34.765858,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,90.60751,34.971397,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,91.89109,35.176937,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,93.169266,34.940056,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.44743,34.703175,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.9587,34.60842,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.9587,34.60842,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.9587,34.60842,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.9587,34.348434,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.05207,33.051857,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.15478,31.625624,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.17999,30.97774,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.18,29.677961,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.17999,28.24851,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.179985,27.080963,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,25.911205,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,24.48206,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.1799,23.96399,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,23.96399,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,23.96399,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,94.919914,23.96399,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,93.62351,23.86817,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,92.458206,23.820007,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,91.158615,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,89.85941,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,88.564095,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,87.338135,24.25226,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,86.11217,24.684517,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.76361,25.16,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.76361,25.16,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.76361,25.16,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.503624,25.16,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,83.204216,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,81.90587,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,80.87429,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,79.57499,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,78.27641,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,76.98677,25.179981,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
