t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,23.272303,38.179996,0.65625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
282,23.601957,38.18077,0.6525,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
283,24.160418,39.397274,0.65,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
284,24.626076,40.610943,0.64625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
285,25.144632,41.94353,0.6425,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
286,25.179996,43.24296,0.64,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
287,25.179996,44.412453,0.63625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
288,25.179996,45.833946,0.63375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
289,25.179996,45.833946,0.63,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
290,25.179996,45.833946,0.6275,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
291,25.179996,45.57396,0.62375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
292,25.179996,44.274967,0.62125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
293,25.179995,42.977352,0.6175,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
294,25.179995,42.46427,0.615,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
295,25.179998,41.035183,0.61125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
296,25.179998,39.736755,0.60875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
297,25.179998,38.703117,0.605,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
298,25.185925,38.385227,0.6025,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
299,26.035757,37.40702,0.6,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
300,26.209133,37.213284,0.59625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
301,27.119259,36.285114,0.59375,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
302,28.043589,35.567913,0.59,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
303,28.194765,35.388527,0.5875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
304,28.972115,34.74355,0.585,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
305,29.031885,34.261276,0.58125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
306,29.955746,33.88427,0.57875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
307,30.470945,33.82001,0.57625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
308,30.470945,33.82001,0.5725,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
309,30.470945,33.82001,0.57,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
310,30.730934,33.82001,0.5675,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
311,31.429976,34.16596,0.565,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
312,31.7682,34.30263,0.56125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
313,31.820004,34.921173,0.55875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
314,31.820004,34.921173,0.55625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
315,31.820004,34.921173,0.55375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
316,32.07999,34.921173,0.55125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
317,33.37059,35.07668,0.5475,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
318,34.27401,35.17999,0.545,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
319,35.559513,34.98682,0.5425,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
320,36.845016,34.793655,0.54,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
321,38.13052,34.60049,0.5375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
322,39.430393,34.58768,0.53375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
323,40.860252,34.573593,0.53125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
324,42.030136,34.562065,0.52875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
325,42.030136,34.562065,0.52625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
326,42.030136,34.562065,0.52375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
327,42.030136,34.30208,0.52125,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
328,42.159378,34.288128,0.51875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
329,43.07796,33.563583,0.51625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
330,43.189205,33.382866,0.51375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
331,44.3412,33.179993,0.51125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
332,44.982037,33.179993,0.50875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
333,44.982037,33.179993,0.50625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
334,45.368668,33.179993,0.50375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
335,45.58233,33.179993,0.50125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,75.0
336,45.820007,34.035217,0.49875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
337,45.820007,34.035217,0.49625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
338,45.820007,34.035217,0.49375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
339,46.079994,34.035217,0.49125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,75.0
340,46.440025,34.179962,0.48875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,75.0
341,46.777195,34.31526,0.48625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,75.0
342,46.820004,35.329727,0.48375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,75.0
343,46.820004,35.329727,0.48125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,75.0
344,46.820004,35.329727,0.47875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,75.0
345,46.820004,35.589714,0.47625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,75.0
346,46.323307,35.820015,0.47375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,75.0
347,46.065453,35.82001,0.47125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,75.0
348,46.065453,35.82001,0.46875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,75.0
349,46.065453,35.82001,0.4675,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,75.0
350,46.32544,35.82001,0.465,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,75.0
351,46.655045,35.79806,0.4625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,75.0
352,46.820004,34.793648,0.46,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,75.0
353,46.820004,34.447388,0.4575,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
354,46.306225,34.179977,0.455,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
355,45.93622,33.645607,0.4525,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,75.0
356,45.82006,33.445446,0.45125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,75.0
357,45.21337,32.629997,0.44875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,75.0
358,44.57651,31.807867,0.44625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,75.0
359,43.832462,30.905008,0.44375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,75.0
360,43.832462,30.905008,0.4425,0.0,0.0,0.225,0.0,0.0,44.0,0.0,75.0
361,44.160885,29.782108,0.44,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,75.0
362,44.18,28.48324,0.4375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,75.0
363,44.1799,27.704865,0.435,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
364,44.188152,27.37631,0.43375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
365,44.99203,27.17999,0.43125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,75.0
366,44.99203,27.17999,0.42875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,75.0
367,44.99203,27.17999,0.42625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,75.0
368,44.99203,26.920004,0.425,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,75.0
369,45.083233,25.492987,0.4225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,75.0
370,45.16614,24.195698,0.42,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,75.0
371,45.179993,23.290035,0.41875,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
372,45.18,21.990454,0.41625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
373,45.179993,20.56161,0.41375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,75.0
374,45.179996,19.397375,0.4125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,75.0
375,45.179996,18.622295,0.0,1.0,0.0,0.20875,0.0,0.0,44.0,0.0,75.0
376,45.179996,18.622295,0.0,0.995,0.0,0.2075,0.0,0.0,44.0,0.0,75.0
377,45.179996,18.622295,0.0,0.99,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
378,45.179996,18.622295,0.0,0.985,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
379,45.179996,18.362309,0.0,0.98,0.0,0.205,0.0,0.0,44.0,0.0,75.0
380,45.8891,18.179987,0.0,0.975,0.0,0.20375,0.0,0.0,44.0,0.0,75.0
381,47.317616,18.179998,0.0,0.97,1.0,0.2025,0.0,0.0,44.0,0.0,75.0
